Intensities,MGSDIntensities
4.445213317871094,40.61022807872341
4.708874225616455,42.99244237057357
4.467276573181152,40.762278899182306
4.0730085372924805,37.14325260099296
3.4569051265716553,31.507177615796998
2.7424063682556152,24.981570383240346
2.0627670288085938,18.78073021260146
1.5459964275360107,14.06868961197106
1.5387214422225952,13.971652971760893
1.9077835083007812,17.276077505111886
2.4094178676605225,21.823532007823818
2.882916212081909,26.11863794962183
3.3460335731506348,30.32236783774373
3.808429718017578,34.5224639519878
4.213347434997559,38.20452728916547
4.44096040725708,40.281428187010206
4.375644683837891,39.70261178250927
3.9776859283447266,36.10482466437641
3.315286636352539,30.103860597094815
2.5474278926849365,23.140779859020256
1.8525669574737549,16.835793373421176
0.0,0.0
0.0,0.0
1.9470282793045044,17.78961257000499
2.348384380340576,21.441782977963246
2.8290350437164307,25.812842304411923
3.3598248958587646,30.635732414296452
3.8084089756011963,34.703852506431595
4.020267486572266,36.61170323563544
3.9242820739746094,35.716137946400615
3.5580127239227295,32.36379976590979
3.0184624195098877,27.440623986328237
2.4118735790252686,21.91429190829798
1.8712830543518066,16.99360796870429
1.545498251914978,13.996966510214023
1.507475733757019,13.64737565307973
1.7936761379241943,16.20046259595742
2.163207530975342,19.542436018308376
2.460333824157715,22.232097997667047
2.748774528503418,24.845067838416025
3.0898916721343994,27.936225599576428
3.460843086242676,31.29958113142943
3.743640661239624,33.868162516895026
3.795595645904541,34.35001955592019
3.535167932510376,32.00481777140605
2.9886834621429443,27.067750572915486
2.2876665592193604,20.72719640790783
0.0,0.0
0.0,0.0
1.4583176374435425,14.434253721105089
1.522826910018921,15.046329694731194
1.559016466140747,15.37709170561061
1.6797951459884644,16.53975172290979
1.640467882156372,16.124835519562765
1.5274726152420044,14.9886207629842
1.9525610208511353,17.782468967706535
2.371129274368286,21.579780510508268
2.7986412048339844,25.453747320820458
3.1549112796783447,28.67561658826441
3.326493978500366,30.21634210321762
3.2555091381073,29.553712855371074
2.9724838733673096,26.96864321898873
2.557450771331787,23.190058036657803
2.0908076763153076,18.9483818322734
1.642978549003601,14.882023112008328
1.7714108228683472,15.957689769131015
2.033372640609741,18.321671707086733
2.1716480255126953,19.57238574269049
2.281775951385498,20.570380950443116
2.472313642501831,22.294446540394027
2.7639596462249756,24.932015967186963
3.0573651790618896,27.58762676173612
3.195387363433838,28.843012216534003
3.0583152770996094,27.615833666941974
2.6284549236297607,23.743457152768496
2.005603313446045,18.12444313481829
1.4759202003479004,13.854274042867914
0.0,0.0
0.0,0.0
1.497756838798523,14.844759468202744
1.5648248195648193,15.481804166977437
1.632792353630066,16.125617498206186
1.6965935230255127,16.72624137591581
1.917855978012085,18.87458258137078
1.901971459388733,18.685807350660273
1.8322534561157227,17.969900300979315
1.6863418817520142,16.510635004905822
1.9368743896484375,17.582789708484096
2.2742726802825928,20.631944107137905
2.560797929763794,23.216280939569497
2.721383810043335,24.65672076693338
2.7013378143310547,24.46026075530988
2.510521411895752,22.719108714523227
2.2049787044525146,19.942769605161995
1.8442329168319702,16.67090268961285
1.7884148359298706,16.068906874942336
1.973429799079895,17.73525435978809
1.9884638786315918,17.874749568498004
1.9392423629760742,17.436917321258644
1.9677865505218506,17.69863577469031
2.1423251628875732,19.27437000391258
2.399783134460449,21.5977543851739
2.5868520736694336,23.28942566404734
2.555095911026001,23.01196697273052
2.2429518699645996,20.208523912447163
1.7134578227996826,15.444181400277353
0.0,0.0
0.0,0.0
1.4465904235839844,14.306298348734277
1.5682885646820068,15.482067966964031
1.6872755289077759,16.6270755397016
1.789728045463562,17.60554139024036
2.078768014907837,20.41298430765108
2.043835163116455,20.03503835257013
1.9274566173553467,18.861598890868297
1.7313206195831299,16.913238281905226
1.545937418937683,14.880162424724434
1.5977007150650024,14.466935239686578
1.8722118139266968,16.941269418170393
2.119351863861084,19.165155922587424
2.299783945083618,20.783713310811923
2.3558638095855713,21.277549998811594
2.265341281890869,20.4479115653387
2.0508079528808594,18.500896090425123
1.7520370483398438,15.796908634078942
1.797242283821106,16.10616154848567
1.9322788715362549,17.32021078165194
1.8683196306228638,16.751024732910714
1.6975960731506348,15.224403253795565
1.7868824005126953,16.03991913600257
1.9798157215118408,17.777965861893716
2.027804374694824,18.215590682154033
1.8317019939422607,16.460412554215758
0.0,0.0
0.0,0.0
1.6098960638046265,15.829728105524064
1.782883644104004,17.499611303927445
2.148364782333374,21.049843481552887
2.104407787322998,20.58315276394395
1.9380450248718262,18.923120777827265
1.682867169380188,16.403307845874274
1.5459362268447876,14.869931448795027
1.6487516164779663,15.833596384064645
1.6354089975357056,15.680644951578364
1.6739978790283203,15.109130063854812
1.9159846305847168,17.281979634947877
2.138624906539917,19.277980027032356
2.28078031539917,20.546807556629968
2.2856783866882324,20.578731070564295
2.137887716293335,19.23709734585675
1.856693148612976,16.697621016636226
1.7813071012496948,15.921778687776358
1.8849810361862183,16.85225380310676
1.785575270652771,15.967477812375966
0.0,0.0
0.0,0.0
0.0,0.0
1.9859482049942017,19.44991317683155
2.1301329135894775,20.825200568958746
2.08964467048645,20.39357594065392
1.9570385217666626,19.066216587661593
1.6654725074768066,16.197672933994404
1.5218693017959595,14.605184063010732
1.6191459894180298,15.513864948987283
1.6094470024108887,15.396473796376895
1.7092640399932861,15.388190109696618
1.9830297231674194,17.841160454266397
2.261521339416504,20.333803109632864
2.4817898273468018,22.300549360486563
2.5598199367523193,22.988002370061867
2.447568893432617,21.967297874887052
2.1464333534240723,19.253854692504515
1.7017582654953003,15.256868849378243
1.7542428970336914,15.639032366937602
1.8370187282562256,16.380691746097966
1.7366695404052734,15.489710999419206
0.0,0.0
0.0,0.0
1.8244577646255493,17.829091413202306
2.0476043224334717,19.974294862264426
2.042198657989502,19.886536050826752
1.8273086547851562,17.762928355543213
1.5780576467514038,14.180444392716632
1.9277397394180298,17.310948470336466
2.2660844326019287,20.335862785098143
2.6081628799438477,23.39073521938549
2.889432668685913,25.89721210973166
3.010533571243286,26.966453507616432
2.904066801071167,25.99773816736588
2.561234474182129,22.915831083730847
2.031123161315918,18.16304144481183
1.735668659210205,15.433141883514152
1.8030338287353516,16.035783608754105
1.7216051816940308,15.315376262932535
0.0,0.0
0.0,0.0
1.7041714191436768,16.617115425886404
1.9160996675491333,18.65038246161253
1.8937700986862183,18.400512052801275
1.6542123556137085,16.044740117496314
1.7786858081817627,15.94270555833618
2.214700222015381,19.83726237576169
2.6332240104675293,23.57041333292506
3.0394959449768066,27.189560938879225
3.365896701812744,30.090631622341153
3.508540153503418,31.34696898336672
3.3946785926818848,30.312032868434514
3.0140275955200195,26.89798004863499
2.419635534286499,21.581777303268048
1.7315348386764526,15.436260220849235
1.625159502029419,14.409897705171653
1.7233017683029175,15.28326854542047
1.7802761793136597,15.792153671079692
1.7232766151428223,15.29033849083206
0.5128594040870667,5.182615273042665
0.5113146901130676,5.177444182708156
0.510887086391449,5.204873940486451
0.5124044418334961,5.23110719195294
0.0,0.0
0.0,0.0
1.6423931121826172,15.979668380266705
1.7898728847503662,17.383506132060397
1.7183455228805542,16.659269145028222
1.9376016855239868,17.323010245477505
2.440096855163574,21.80059919911498
2.9274303913116455,26.137201435519657
3.3873212337493896,30.223774534447802
3.7480101585388184,33.421164639044015
3.9082212448120117,34.82869406968401
3.7987804412841797,33.833601054525666
3.412152051925659,30.372963477842063
2.8026721477508545,24.934155126584212
2.089510917663574,18.57973020258927
1.586759328842163,14.036502667901706
1.5861400365829468,14.028030619082104
1.6152012348175049,14.2842910190213
1.6872806549072266,14.924838105874013
1.7421212196350098,15.413456109500004
1.7071744203567505,15.108035919535252
0.5296478867530823,5.340779012826734
0.5379528999328613,5.4355151401178246
0.5382298827171326,5.449393272746586
0.5436877608299255,5.515927428530323
0.5545129776000977,5.6373377559206865
0.5596318244934082,5.701153961511323
0.548263430595398,5.596961235410851
0.0,0.0
0.0,0.0
1.6544139385223389,16.06143911776736
1.6962881088256836,16.43848041428193
1.546291708946228,14.958256686549712
1.9899336099624634,17.745726663821138
2.5093746185302734,22.36256926560475
3.0296249389648438,26.980794443345108
3.5209357738494873,31.335912028370224
3.907832384109497,34.757398705497614
4.094838619232178,36.398542347741426
4.018815994262695,35.70178874454167
3.6733577251434326,32.61433645270823
3.108431577682495,27.583473157597567
2.433572769165039,21.58356390246221
1.804768443107605,15.998541308735224
1.5799952745437622,13.940387625206622
1.6274720430374146,14.356193871423757
1.595054030418396,14.072300465609272
1.6592994928359985,14.642462801715428
1.643595814704895,14.507519502007098
0.5370625257492065,5.4039375132447045
0.5548151135444641,5.593909550991531
0.5642122030258179,5.700279039832925
0.5740187168121338,5.811268360577315
0.5856509208679199,5.941275024871117
0.5919529795646667,6.017673970223111
0.585925817489624,5.968831563943379
0.5589584112167358,5.706055830022357
0.0,0.0
0.0,0.0
1.636250615119934,15.879168872155356
1.7047051191329956,16.51355291634732
1.6296041011810303,15.757683132438473
1.9138811826705933,17.024202914366374
2.3899359703063965,21.24406174348684
2.8960649967193604,25.725734008451845
3.390880584716797,30.101551800039797
3.7962725162506104,33.679020891005294
4.0216779708862305,35.65692223122809
4.007261753082275,35.508112296502865
3.7430784702301025,33.148277939266976
3.2694036960601807,28.937541912806427
2.6807098388671875,23.714438869152893
2.114065170288086,18.692195109970864
1.836889624595642,16.233525342084484
1.5928047895431519,14.013898535934244
1.641753911972046,14.561904281917947
1.6519185304641724,14.661217577834613
0.5286423563957214,5.3078290790804505
0.5548064112663269,5.581883135959238
0.5734941959381104,5.781724412261246
0.588966965675354,5.9499475920576606
0.602856457233429,6.1028778118840155
0.6106624603271484,6.194770234260655
0.6088510751724243,6.189319545460861
0.5920969247817993,6.031662967345014
0.5436440706253052,5.549781604633586
0.0,0.0
0.0,0.0
1.6444146633148193,15.952896812169389
1.7548104524612427,16.992735722453556
1.723550796508789,16.659719831401663
1.552683711051941,14.981069076571229
1.7277077436447144,15.329182136959345
2.1095027923583984,18.703666395768497
2.5590527057647705,22.674230357238162
3.032351493835449,26.850249130348754
3.4497971534729004,30.527173707757946
3.7210187911987305,32.90697766008413
3.782843828201294,33.433858816416354
3.616848945617676,31.948414824851803
3.251946449279785,28.709266745217548
2.7677106857299805,24.421263182491323
2.2823009490966797,20.127880025648608
2.071943998336792,18.26374459657524
1.7615412473678589,15.520308110220721
1.5447494983673096,13.604116371492738
1.6239473819732666,14.35815891772516
1.6863356828689575,14.918816240626894
1.6699460744857788,14.78308795245299
0.5307131409645081,5.328103427733204
0.5579830408096313,5.613393863904371
0.5810406804084778,5.857435545407481
0.6006183624267578,6.067373849986003
0.6125845313072205,6.201175374538002
0.6151958703994751,6.240679246860749
0.6066703796386719,6.167175205513977
0.5721742510795593,5.828830036724597
0.0,0.0
0.0,0.0
1.684499979019165,16.306418431676285
1.7422536611557007,16.83453087442153
1.652142882347107,15.934738467406182
1.6953434944152832,14.993394463764178
2.103914499282837,18.59411517187217
2.5400447845458984,22.43379678647733
2.966742515563965,26.18569363890111
3.287705659866333,29.000724537871264
3.427541494369507,30.216157378592104
3.3543200492858887,29.553609820179137
3.086895704269409,27.182317247026816
2.694882392883301,23.717658214002046
2.467261552810669,21.70319444327857
2.102402925491333,18.48459502458771
1.8345304727554321,16.12179880912536
1.6429346799850464,14.431535027546303
1.6145373582839966,14.246847764104396
1.5782060623168945,13.935028390283653
0.5175876617431641,5.195962855668393
0.5482264757156372,5.514945445598433
0.5753881931304932,5.800239969475453
0.5932036638259888,5.992351849759401
0.59987872838974,6.072535063466682
0.5969448685646057,6.055617857679064
0.5732998847961426,5.828117516396324
0.0,0.0
0.0,0.0
1.5416405200958252,14.891260855755196
1.582436203956604,15.257163329056016
1.5935759544372559,14.182243606423464
1.6861051321029663,14.992203193759162
1.7920904159545898,15.920540616406223
1.8805382251739502,16.69189451405309
1.8990662097930908,16.84215543481793
1.8045339584350586,15.990619453421884
1.6092720031738281,14.248887313270435
1.6676756143569946,14.701219794721384
2.1147243976593018,18.62979410963127
2.469815969467163,21.744040085436858
2.843411922454834,25.017603311307806
3.058173656463623,26.891020325794276
3.0630977153778076,26.91870573413026
2.8672235012054443,25.183266090332022
2.5355780124664307,22.258387138155303
2.279778480529785,20.002515894087335
1.9638092517852783,17.221683860656288
1.740906834602356,15.259674836534876
1.5986077785491943,14.00600363504777
0.5303022861480713,5.334489544555428
0.5516659021377563,5.561047627918684
0.5593307018280029,5.650213476257272
0.5581315159797668,5.6500598490010825
0.5422325730323792,5.50081380542309
0.0,0.0
0.0,0.0
1.8691391944885254,16.690319807951955
2.0960376262664795,18.697296349401853
2.208406448364258,19.679936462702585
2.249178886413574,20.02358799090929
2.2942116260528564,20.404826580409324
2.395831346511841,21.288524358609507
2.3783109188079834,21.11330525855896
2.452361583709717,21.750979599104898
2.498326301574707,22.139034448564118
2.492103099822998,22.064761641465722
2.3963913917541504,21.199385100045383
2.1801085472106934,19.270123933572012
1.8622159957885742,16.44697213616719
1.6786885261535645,14.750866058221366
2.1478397846221924,18.8611939002546
2.573394536972046,22.584086032744075
2.837230682373047,24.884482799385122
2.849900960922241,24.98104334817239
2.7013144493103027,23.665289293419377
2.3946056365966797,20.96696702627379
2.053414821624756,17.970176027014688
1.7477061748504639,15.287173830036815
1.5450021028518677,13.507660764259402
0.0,0.0
0.0,0.0
1.8117891550064087,16.172387463549374
2.2802531719207764,20.332359914894504
2.6683309078216553,23.767899843628733
2.931980848312378,26.089566413747416
3.061882972717285,27.218061064781256
3.095029830932617,27.48556049889269
3.104607343673706,27.543932330194508
3.150024652481079,27.92036579060921
3.2287650108337402,28.591695234733816
3.1048061847686768,27.46899364558924
3.073530912399292,27.16809187011097
2.969196081161499,26.22299427824947
2.7644340991973877,24.393835172650466
2.4389190673828125,21.503557110631466
2.01806378364563,17.778517805141753
1.5810517072677612,13.91756279597607
1.853843092918396,16.237985838065146
2.3102595806121826,20.223083319892872
2.6286566257476807,22.99624217652946
2.722918748855591,23.806917516204006
2.585498571395874,22.592658294996625
2.2563717365264893,19.705948073818778
1.886311650276184,16.465423789751988
1.5439845323562622,13.4705197378499
1.443193793296814,12.931656739166371
1.4033467769622803,12.589027197999146
0.0,0.0
0.0,0.0
0.0,0.0
1.8658078908920288,16.63177141486701
2.469801187515259,21.9918358362028
3.0372371673583984,27.01557702174023
3.500072717666626,31.099746776099817
3.8095414638519287,33.814655758507236
3.9471373558044434,35.00058213870699
3.9402658939361572,34.90500039504855
3.8629250526428223,34.186596105105195
3.7920141220092773,33.52705458294528
3.750821828842163,33.131891116178416
3.706986427307129,32.71475128769999
3.4631855487823486,30.535832685546527
3.2750728130340576,28.851934065046958
2.9851205348968506,26.275103352202585
2.578657865524292,22.67845897070451
2.085237503051758,18.32404305747674
1.5869020223617554,13.93383276481937
1.7187433242797852,15.016279282203943
2.1971540451049805,19.183938384469606
2.5614962577819824,22.351465179277632
2.7062504291534424,23.600670857376773
2.598599910736084,22.648998082011815
2.1232035160064697,18.49539264609442
1.7156819105148315,14.93757953302569
1.4856246709823608,12.856534465057344
1.5326807498931885,13.264835417531753
1.4920556545257568,12.91457276017771
1.4729926586151123,12.970029954584826
1.487560510635376,13.266326018123623
1.6360740661621094,14.60705367873988
1.705018401145935,15.239839907977874
1.6612635850906372,14.865842656145844
1.508781909942627,13.51714711600581
0.0,0.0
0.0,0.0
1.678426742553711,14.941433196730054
2.3416104316711426,20.82198185928674
3.0518391132354736,27.107828617210785
3.723376512527466,33.03725076550985
4.275707244873047,37.898059534094635
4.643003940582275,41.11103365357678
4.7882795333862305,42.354297546292145
4.726822376251221,41.76901845494222
4.535604476928711,40.04013780168345
4.315225124359131,38.05815170425315
4.126333713531494,36.35807826895316
3.965240955352783,34.90655783739471
3.7898013591766357,33.33215049129283
3.44956111907959,30.312991200858555
3.109689712524414,27.30289679563511
2.6595094203948975,23.330745922225642
2.128606081008911,18.658062754024847
1.5981310606002808,13.997052175571318
1.7211896181106567,14.999348679195482
2.2052173614501953,19.205232507184423
2.5988242626190186,22.619273799052852
2.7863452434539795,24.23702868095323
2.709097385406494,23.551627746598697
2.1861603260040283,18.995002997712337
1.7201976776123047,14.93846504008794
1.6200141906738281,13.98142898522675
1.8723788261413574,16.159693168599368
2.0716137886047363,17.879871566250817
2.1871707439422607,18.878351437658345
2.1992690563201904,18.98432148853936
2.101673126220703,18.143738626423453
1.9203729629516602,16.58065326949422
1.7034378051757812,14.709784998359307
1.6929006576538086,14.868512552588683
1.6463443040847778,14.472160563358443
1.5651301145553589,13.770460184094944
1.5082305669784546,13.402463694553203
1.7179770469665527,15.283110453730343
1.888335943222046,16.81741547292489
1.9706450700759888,17.570416711232728
1.9316006898880005,17.24219958763777
1.778394341468811,15.893260798139396
1.5364022254943848,13.746983350669968
0.0,0.0
0.0,0.0
1.9809138774871826,17.591148702259616
2.7002618312835693,23.952439940414123
3.4853317737579346,30.882427844967626
4.246733665466309,37.58841051172694
4.88985013961792,43.23488999509506
5.3251953125,47.03514812070786
5.49202299118042,48.459153967652384
5.391532897949219,47.524836630033406
5.102160930633545,44.92994113627045
4.746267795562744,41.75569680426989
4.4228715896606445,38.87390317643403
4.16223669052124,36.54933479417296
3.9302401542663574,34.48095501594648
3.6610562801361084,32.090962773710835
3.2945480346679688,28.853401676742546
2.791571855545044,24.427755165718512
2.262342929840088,19.78042084991271
1.7297148704528809,15.11133267982822
1.8559519052505493,16.132549929804558
2.317821502685547,20.134427667739615
2.7134954929351807,23.55703040778286
2.927424430847168,25.399106187952793
2.6685516834259033,23.13976046847071
2.33548641204834,20.24045688383005
1.8195358514785767,15.760593389014371
1.4876961708068848,12.806478165247913
1.837525725364685,15.817438858975105
2.242047071456909,19.299423867077913
2.6097636222839355,22.46504469018266
2.8675873279571533,24.685326443275407
2.9848575592041016,25.696356726772454
2.953930377960205,25.43217621816559
2.7819607257843018,23.954063375817032
2.5018255710601807,21.544665475854217
2.165623188018799,18.65218611711238
1.8218047618865967,15.69359290068533
1.5131639242172241,13.037364398827377
1.5750848054885864,13.742837040490821
1.693061351776123,14.783571910743333
1.7416545152664185,15.219899928343121
1.7373578548431396,15.194660911114145
1.6818095445632935,14.721066912854738
1.9063172340393066,16.700410680299672
1.8553494215011597,16.268065489902202
1.7745211124420166,15.573214635187
1.6689146757125854,14.659756855906743
1.513014554977417,13.396940880670888
