UpperLimits,MGSDUpperLimits
1.405231922864914,9.562043223618797
1.4055594205856323,9.550751060465993
1.405803143978119,9.539008157425926
1.4058964848518372,9.52636605513338
1.4058068990707397,9.512609244576327
1.4055330455303192,9.497734196377625
1.4051147103309631,9.482014870104901
1.4046261012554169,9.465955654700188
1.4041730761528015,9.450271202036776
1.4038686454296112,9.43572043082242
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5692764520645142,10.453649521208886
1.5711867213249207,10.453535807396108
1.8537352681159973,12.274550804240707
1.9294545650482178,12.76106636549685
1.929251253604889,12.74504458242823
2.1085935831069946,13.37409329871203
2.1034868359565735,13.337843587939519
2.0983636379241943,13.301738016723117
2.050475835800171,12.994859461849725
2.0459518432617188,12.963107484553191
2.1048617362976074,13.33342044399986
2.1015778183937073,13.309914836653038
2.0782347321510315,13.159631374672763
2.0771207213401794,13.150362447292382
2.055946469306946,13.014341240903864
2.0573464035987854,13.021462444377777
2.059951901435852,13.036437686923342
2.0636261701583862,13.058399665553972
2.068155527114868,13.085995630066206
2.073265850543976,13.117491472229776
2.0786415338516235,13.150891496511074
2.0839508771896362,13.184098795095917
2.088880777359009,13.215134367970737
2.0931601524353027,13.242284954687925
2.138834238052368,13.53155541506888
2.1413408517837524,13.547965993841002
2.142825722694397,13.558149779371268
2.1433516144752502,13.562503229429861
2.0774803161621094,13.14691262935524
2.0766082406044006,13.142846187680542
2.052968680858612,12.994893650430308
2.051642417907715,12.988385853582882
2.050449013710022,12.982942680439894
2.0496000051498413,12.979903641753323
2.0492751002311707,12.980407770079461
2.049584448337555,12.985154598773146
2.0506054759025574,12.994637274860633
2.072930932044983,13.222478167745761
2.0692521929740906,13.206094885174155
2.0421667098999023,13.040441024606164
2.037601053714752,13.018694913142543
2.0099151134490967,12.849324454779714
2.0042470693588257,12.820801483759096
1.9532314538955688,12.502186979764828
1.9011118412017822,12.176298975708889
1.8974940776824951,12.161030699188798
1.8944803476333618,12.149805134389803
1.8921618461608887,12.1432138419627
1.8905975818634033,12.141643685567823
1.8898086547851562,12.145239414226062
1.8413920998573303,11.842712542742861
1.842131495475769,11.856294459301452
1.8435986638069153,11.874761819280229
1.893496334552765,12.205620655179606
1.8004977107048035,11.945529174949176
1.6997221112251282,11.404264361783152
1.696870744228363,11.40003749325505
1.6935884356498718,11.393015195827504
1.5767331719398499,10.621047567234578
1.573250412940979,10.611832526258846
1.5697258114814758,10.602412739277268
1.5662539601325989,10.593425411051307
1.5629244446754456,10.585477348197788
1.5597973465919495,10.578978658881358
1.5277206301689148,10.375939597927342
1.5252551436424255,10.37381991256349
1.5231816172599792,10.374456573859248
1.4616968035697937,9.969953487054863
1.4606260657310486,9.977040046398278
1.3658014833927155,9.342900186581538
1.365806221961975,9.35662583966499
0.0,0.0
0.0,0.0
0.0,0.0
1.3713348805904388,9.45067798154083
1.3741559386253357,9.484487156128434
1.3775958716869354,9.522750577944365
1.3817142248153687,9.565900564204549
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1702995598316193,8.259088768986208
0.9815908670425415,6.938815481537899
0.0,0.0
0.47114431858062744,3.3416397286202772
0.4755171239376068,3.3783361331043134
0.4801708906888962,3.4171752365907913
0.4851748198270798,3.4586615103956686
0.49060745537281036,3.503369650438576
0.496611624956131,3.552338203582067
0.5032013207674026,3.6056898043088754
0.7136192321777344,5.122309621981235
0.7249386012554169,5.212627489472667
0.7374799847602844,5.312089056236827
0.7514609098434448,5.422312910441207
0.7668272852897644,5.54296592426143
0.7837601602077484,5.675415580089019
0.8023788034915924,5.820591183932757
0.8228198289871216,5.979555009197353
0.8453807830810547,6.154548867373709
0.8700783848762512,6.345782875160399
0.8972341418266296,6.555695963677917
0.9271107316017151,6.786314513235206
0.9599883556365967,7.039808583642602
0.9961950480937958,7.318715961221029
1.0359119474887848,7.624512366297729
1.0794112086296082,7.959356025167211
1.1268440186977386,8.324528003203417
1.178265005350113,8.720604739210316
1.233645647764206,9.147550922054108
1.2926753461360931,9.603235898358674
1.3550404608249664,10.085490797609724
1.4201930165290833,10.590383304031706
1.487429291009903,11.112788000946027
1.5559753775596619,11.647015351458538
1.624744176864624,12.184983679573307
1.6928699612617493,12.720212808782314
1.7593855261802673,13.245408679383264
1.8233962655067444,13.753768376371866
1.8842316269874573,14.240129328632092
1.9410136342048645,14.697717834050106
1.9934731721878052,15.124326375263257
2.041332185268402,15.51766168929089
2.0844889283180237,15.876754894789316
1.9898808002471924,17.63185569243385
1.9600750207901,17.328330288570015
1.926300823688507,16.991140094164592
1.8883021473884583,16.618262754970655
1.8456172943115234,16.20588894087088
1.798580825328827,15.757220059784661
1.7471004724502563,15.27169807945558
1.6914440989494324,14.751911232132942
1.6320989727973938,14.202334058836696
1.569653570652008,13.628279956118943
1.5052129626274109,13.039490111892256
1.4398057758808136,12.444957939882988
1.374639630317688,11.855140184718628
1.310935378074646,11.280514081914111
1.2497609853744507,10.730150709280581
1.192168414592743,10.212903090107718
1.1388360857963562,9.734352377425195
1.0902106761932373,9.298053378209904
1.0464711785316467,8.905251067379155
1.0075211226940155,8.554840041309843
0.9731728434562683,8.2449516175795
0.9430319666862488,7.971985772994544
0.916651725769043,7.731931882794019
0.893555223941803,7.5205606585975255
0.8732413351535797,7.333476161530417
0.8552937805652618,7.167031704277614
0.8392821550369263,7.017494175091928
0.8248326480388641,6.881635055510974
0.8116161525249481,6.756625977765933
0.7992635071277618,6.639330344593309
0.7877288460731506,6.529318432288768
0.7766885161399841,6.4238666489385485
0.7660059034824371,6.3218185300940215
0.7555872201919556,6.222380234080516
0.7453258037567139,6.124658931364174
0.7353335022926331,6.029561178143104
0.7255519330501556,5.936592871602428
0.7160383611917496,5.84620834253016
0.7068657875061035,5.758986219185878
0.6980779320001602,5.675262125453597
0.6898264735937119,5.596244628834478
0.6821294277906418,5.522049964216124
0.6750368624925613,5.453052287229367
0.6685729622840881,5.389413925535273
0.6627071499824524,5.330855316754175
0.6574593186378479,5.277504374158606
0.6527348756790161,5.228570870253988
0.6484512090682983,5.183366967047922
0.6445071548223495,5.141062596544719
0.6407724916934967,5.100603322294481
0.6371701061725616,5.061365352997938
0.6335681229829788,5.022295983618438
0.6298774480819702,4.982689659527573
0.6260329037904739,4.942035458014664
0.6219850480556488,4.899950628615618
0.6177681237459183,4.856713467493993
0.6133983582258224,4.812458629780553
0.608946830034256,4.767749111411126
0.6045098304748535,4.723340294151865
0.6001881211996078,4.680016249460195
0.5961216241121292,4.638859402130841
0.5924012660980225,4.60056290502383
0.5891160517930984,4.565799414364086
0.5863260179758072,4.535012119193376
0.5840520411729813,4.508338384290405
0.5822997093200684,4.485796723527113
0.5810181498527527,4.466971456539259
0.5801407545804977,4.4513295179529715
0.5795829445123672,4.438204504987683
0.579248920083046,4.426849581193141
0.5790597349405289,4.4166523888187506
0.5789318382740021,4.406970369841916
0.5109284073114395,3.881665779383518
0.510795459151268,3.8730498144533496
0.0,0.0
0.0,0.0
0.5888892263174057,4.439144195843063
0.5886895805597305,4.429049187180294
0.7222578227519989,5.423474717102618
0.8340674042701721,6.2510137249189395
0.885110467672348,6.608196388746628
0.8853758275508881,6.597591193974803
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.022679090499878,7.54921090994465
1.022191196680069,7.531543937442098
1.021369457244873,7.511513319870455
1.0202035009860992,7.489056603036256
1.0187093317508698,7.464304998734391
1.0169203877449036,7.437516211925859
1.0567036271095276,7.714346954655391
1.0543922781944275,7.6834511434270425
1.0519553124904633,7.6517846099655324
1.0494639873504639,7.619869336202707
1.0469934046268463,7.588251386470139
1.0446225106716156,7.557500713194798
1.0424447357654572,7.5282878027810165
1.0405464470386505,7.5012274768583795
0.0,0.0
0.0,0.0
1.0762800872325897,7.717907698549832
1.076558232307434,7.706428572947523
1.1149781048297882,7.9675871807884775
1.1896653771400452,8.486599208784698
1.192634403705597,8.49313745160456
1.1964389383792877,8.505638213018676
1.2009785771369934,8.523359527428841
1.2061040103435516,8.545218177616121
1.211648404598236,8.57001450347279
1.2174351811408997,8.596488247744515
1.2232909798622131,8.623410384632622
1.229059875011444,8.649682833664636
1.2345974743366241,8.674295845547292
1.2397899627685547,8.696460789992418
1.1845617592334747,8.229038510942079
1.1858831942081451,8.225211059919197
1.2258579432964325,8.489130405705781
1.2263562977313995,8.479336287985115
1.301179826259613,8.982741440169281
1.3011223375797272,8.96851177078727
1.300904542207718,8.953290542485837
1.3006185293197632,8.937715956640767
1.3003260791301727,8.922214348140304
1.3001073002815247,8.907335049282143
1.3357037901878357,9.137585319887474
1.3357720077037811,9.124537132810222
1.3360219895839691,9.112843072884505
1.3364289700984955,9.102329444931682
1.4055665731430054,9.559366561799711
1.4061909914016724,9.549875634441026
1.4068019092082977,9.540404465537291
1.407319575548172,9.53041395231311
1.4076688885688782,9.519399460823925
1.4078089892864227,9.507090385766492
1.4077320992946625,9.493440648039588
1.4074715673923492,9.478681320025109
1.4070977568626404,9.463291076942436
1.4067115187644958,9.447950713983413
1.4064240753650665,9.43340691277412
1.4063427150249481,9.42037604915874
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5710989236831665,10.44332306567912
1.5728740096092224,10.442169809279994
2.114327073097229,13.372225828955921
2.1092945337295532,13.336413282604202
2.104057252407074,13.299556695382826
2.0557479858398438,12.990767245392774
2.0720710158348083,13.090686310230344
2.1090892553329468,13.321500348453833
2.104946494102478,13.292516389681253
2.0805872082710266,13.136134978479454
2.0783953070640564,13.119973230108318
2.0560837984085083,12.977060115903466
2.056342363357544,12.976848628626684
2.057827949523926,12.984606609775385
2.060438811779022,12.999689845413364
2.0639936327934265,13.020953159977388
2.0682456493377686,13.04683959546307
2.0729012489318848,13.07549762724944
2.0776458978652954,13.104944488173526
2.082178831100464,13.133284661293095
2.0862375497817993,13.158864047230631
2.131729781627655,13.446019639248878
2.134376585483551,13.463166526934968
2.1361767053604126,13.475210501713176
2.115557849407196,13.346061826000254
2.07210373878479,13.073058089308004
2.071955144405365,13.07347789752146
2.049172818660736,12.931296851102404
2.048712909221649,12.930190266397402
2.0484110713005066,12.930307243809708
2.048444151878357,12.932764523985806
2.048958957195282,12.938490094158137
2.05003559589386,12.947991661182579
2.029043734073639,12.818306457144107
2.043880820274353,13.009992677280998
2.0389695167541504,12.986079332258509
2.01084566116333,12.8144221696901
2.0046817660331726,12.782794504908106
1.9531096816062927,12.461610009889187
1.9004169702529907,12.133067864114047
1.8961949944496155,12.113954670609706
1.8925675749778748,12.098807079092984
1.8896427154541016,12.088321930331503
1.8874953389167786,12.08298659019653
1.8378456830978394,11.773522661619152
1.8373475074768066,11.77889413885765
1.8376479148864746,11.789575708363248
1.8862865567207336,12.110804210022579
1.7899482250213623,11.501168873796026
1.7049570679664612,11.402910796450627
1.7029579281806946,11.404473858348306
1.7004082202911377,11.402464522670234
1.5836341381072998,10.633584546825135
1.5805190205574036,10.626956882596344
1.5771748423576355,10.618872562922412
1.5736899375915527,10.609919475243824
1.5701563954353333,10.60071403240438
1.5666480660438538,10.591752731333674
1.533915102481842,10.38500576692876
1.5307947993278503,10.37853943894832
1.5279698967933655,10.374153591965493
1.4655123353004456,9.964389531911221
1.463626652956009,9.965969646376093
1.4622598886489868,9.97117866914562
1.3992597162723541,9.555590973326696
0.0,0.0
0.0,0.0
0.0,0.0
1.3699980676174164,9.411820063188877
1.3722517490386963,9.441634571759145
1.375144511461258,9.476017160883472
1.378721684217453,9.51530121946491
1.3157501220703125,9.094777594041018
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.243766337633133,8.679243182622477
1.2518582940101624,8.74983667536546
0.0,0.0
0.0,0.0
0.0,0.0
1.1625617444515228,8.179132133085671
1.0779922306537628,7.596755331444298
0.0,0.0
0.0,0.0
0.0,0.0
0.47639206051826477,3.3798702697147642
0.48121878504753113,3.4199369931697268
0.4864519536495209,3.463052998897112
0.49222612380981445,3.5101938553438297
0.4985548406839371,3.561477500423993
0.7067067325115204,5.057208473958218
0.7175493836402893,5.143766986443265
0.7295477539300919,5.238953545874914
0.7429064065217972,5.344286037949064
0.7575670480728149,5.459399036516757
0.7736954391002655,5.585542274618753
0.791397213935852,5.7235397935025
0.8107936084270477,5.874334830455481
0.8321670591831207,6.040047707258542
0.8555163145065308,6.220751561440806
0.8811483979225159,6.418766018988747
0.9093148112297058,6.636022734807371
0.9402896761894226,6.874633226703036
0.974409431219101,7.137181348866536
1.0118612051010132,7.425174766841999
1.0529433488845825,7.740950425277442
1.0978448688983917,8.086057724436248
1.1466692090034485,8.461426722399787
1.1994470357894897,8.86745688248502
1.255935162305832,9.302522748814374
1.315883070230484,9.764932646992103
1.3788045644760132,10.251230261645107
1.444047600030899,10.756697939351202
1.510871708393097,11.275922391078572
1.5782221555709839,11.80109916084577
1.6452321410179138,12.325771898932532
1.7109299898147583,12.842647237089716
1.774408221244812,13.34485805545889
1.8349721431732178,13.827087138990658
1.8917478919029236,14.282622803546298
1.9444450736045837,14.709114332325317
1.9927852749824524,15.104282907141974
2.0366731882095337,15.467221872158232
2.07635235786438,15.799595342636934
1.9734306335449219,17.47392868615014
1.9436883330345154,17.17139865602013
1.9099768996238708,16.83522083463626
1.8720377683639526,16.463353019872233
1.8294099569320679,16.051995821771058
1.7824219465255737,15.604296049573046
1.7309820055961609,15.119702027667442
1.6753576397895813,14.600798200677767
1.6160371899604797,14.052066318187611
1.5536152124404907,13.478869594720633
1.4892001748085022,12.890971844213432
1.4238292872905731,12.297433950992277
1.3587186634540558,11.708777330057739
1.295096755027771,11.13553525609917
1.2340389490127563,10.586833560280624
1.1765972971916199,10.0715166324032
1.1234511137008667,9.595166244352384
1.0750420689582825,9.161288958282253
1.0315426290035248,8.771070748184645
0.992851048707962,8.423360218915098
0.9587709903717041,8.116214995309887
0.9289040565490723,7.846002774851024
0.9028014242649078,7.608697972136075
0.8799872696399689,7.400083098304536
0.8599637746810913,7.215792946049373
0.8423189520835876,7.0522190243365594
0.8266282081604004,6.905678977664288
0.8125236332416534,6.772995029716437
0.799680769443512,6.6513784576802335
0.7877342998981476,6.537725658120708
0.7766390740871429,6.4316113777191415
0.7660699188709259,6.330300077060642
0.7558867335319519,6.232605896439339
0.745989203453064,6.137680550471211
0.7362634688615799,6.0445718521003045
0.7268082350492477,5.954077154482831
0.7175544798374176,5.86561584295738
0.7085462361574173,5.7795344475446155
0.6998440325260162,5.696310769573781
0.6914817094802856,5.61620174053091
0.6835999041795731,5.540327624309892
0.6762132346630096,5.468779952409534
0.6693704724311829,5.401925082535121
0.6630999594926834,5.339961725876865
0.6573804616928101,5.28268850312196
0.6522415727376938,5.2303133136775495
0.6476051956415176,5.182180545749457
0.6434048563241959,5.1377329124996685
0.6395560652017593,5.09627424892162
0.6359452307224274,5.056882811095195
0.6325060129165649,5.01901950995196
0.6291172653436661,4.981715763549504
0.6256945878267288,4.944301424099927
0.6221728920936584,4.906264193577431
0.6184984445571899,4.867185366956553
0.6146944463253021,4.827253867624162
0.610764741897583,4.786505354663172
0.6067647188901901,4.745378291141398
0.6027733236551285,4.7044914010415955
0.5988745540380478,4.664497679475959
0.595191702246666,4.6263502141702135
0.5918035805225372,4.590649295996846
0.5887892246246338,4.557992075378305
0.5862028151750565,4.528778854500604
0.5840635746717453,4.503137190712624
0.5823775380849838,4.481092164869176
0.5810992866754532,4.4622735683256325
0.5801689177751541,4.446203188829657
0.5795108377933502,4.432286654875834
0.5790397971868515,4.4198606528241
0.5786868631839752,4.408391461718439
0.5783804655075073,4.397329553232906
0.5102810114622116,3.87191846183322
0.0,0.0
0.0,0.0
0.0,0.0
0.5875688642263412,4.423509206983708
0.5873090475797653,4.412952622455304
0.7205431312322617,5.403555891424044
0.8828441798686981,6.607900902002687
0.8833263516426086,6.586102235577061
0.8838091492652893,6.577090968984366
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0224706828594208,7.537187812793982
1.0222660303115845,7.52155733911138
1.0216906070709229,7.503287569887006
1.0207320749759674,7.482303373639744
1.019407868385315,7.458747959820736
1.0177578628063202,7.43292731516505
1.0158390998840332,7.405270255595584
1.0554937720298767,7.680250056828935
1.0531632900238037,7.649309872613834
1.050786405801773,7.618176574540044
1.0484448373317719,7.587443017785867
1.0462217330932617,7.557708107591566
1.0442090034484863,7.529629635487096
1.0424876511096954,7.503782199344305
1.0411544144153595,7.480849410123589
1.0791009664535522,7.739763594468121
1.0788145959377289,7.724060852257194
1.0792120099067688,7.713337712779444
1.1177961230278015,7.9751407725554495
1.192680448293686,8.49461210268385
1.195593148469925,8.500610327000912
1.1992709934711456,8.512063169048261
1.2036161720752716,8.528250599186691
1.2084880471229553,8.548154768204345
1.2137301564216614,8.57065316740294
1.2191780805587769,8.594574924784233
1.224671334028244,8.618784836546551
1.2300659716129303,8.642271573673792
1.2352290451526642,8.664107703816708
1.2400558590888977,8.683569768761432
1.2444610297679901,8.700074042399855
1.1832490861415863,8.20541487513541
1.1844255924224854,8.200510707100792
1.1851924359798431,8.192847967298954
1.1856064796447754,8.182833071886067
1.2993574440479279,8.953917798827893
1.2993080914020538,8.939685001876729
1.299139380455017,8.924743463322054
1.2989411652088165,8.909713626466765
1.2987743318080902,8.895013731273282
1.298715054988861,8.881164034624291
1.3344690799713135,9.111966029682169
1.3347602784633636,9.100367266029203
1.3352550566196442,9.090263992947389
1.335923284292221,9.081445744774012
1.3367253541946411,9.073639030777416
1.406230866909027,9.531614066630809
1.4071236848831177,9.52395465249823
1.4079107344150543,9.515686856765047
1.4085094034671783,9.506256817971167
1.4088723957538605,9.495351771824145
1.4086120426654816,9.454292767877122
1.4082870483398438,9.439265510435044
1.4080110490322113,9.424699070086621
1.4078911542892456,9.411308485985774
1.408015251159668,9.399676707887874
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5718483328819275,10.426001187109554
1.5735161304473877,10.424005430168027
1.6050508618354797,10.619741722413876
2.121348559856415,13.378452749701212
2.116419553756714,13.343255055360688
2.111076235771179,13.30569787396533
2.0837684869766235,13.129992955272154
2.078160881996155,13.091308622272097
2.072734773159027,13.054014576377424
2.109461545944214,13.282384429125354
2.0839728713035583,13.1192252135433
2.080581307411194,13.095441469064903
2.0569894909858704,12.944774548818872
2.055962562561035,12.936364311237684
2.056177854537964,12.935999461416195
2.05757600069046,12.943303631630267
2.063273549079895,12.976840611116918
2.067093551158905,13.000057276000025
2.0711792707443237,13.025172500077916
2.075246572494507,13.050400651992529
2.12093049287796,13.337566926504572
2.1243301033973694,13.35906013197141
2.1271256804466248,13.376991985160295
2.1292718052864075,13.39107745407159
2.1092426776885986,13.26593168502948
2.06657874584198,12.998631576229908
2.0672122836112976,13.003878419335246
2.045343518257141,12.86778813822932
2.0457975268363953,12.872348166855714
2.0464210510253906,12.878203032788111
2.047354996204376,12.886240155616946
2.0487087965011597,12.897149589031558
2.050532341003418,12.911247208505362
2.0301568508148193,12.785769035479397
2.0464451909065247,12.905941277627745
2.094688832759857,13.214484184675683
2.056183397769928,13.06171140744709
1.9583498239517212,12.44764824203949
1.952929973602295,12.420801931594118
1.9477445483207703,12.395612681548801
1.8952143788337708,12.06908789910891
1.891146719455719,12.051149658247619
1.8877737522125244,12.037806473027471
1.8851825594902039,12.029621452586289
1.8351742029190063,11.718821014227586
1.8342779874801636,11.721596490753674
1.8342039585113525,11.729813357230467
1.8823939561843872,12.047105081773436
1.7859381437301636,11.438632324288674
1.7101262211799622,11.401015146018953
1.7090139985084534,11.40856272145091
1.7072240710258484,11.411716374486694
1.590544044971466,10.645998543082387
1.5877928137779236,10.641917311119224
1.584605097770691,10.634999828399083
1.5810618996620178,10.625777185003885
1.5772572755813599,10.614871104142422
1.5732808113098145,10.602876529773546
1.5397937893867493,10.391785456055894
0.0,0.0
0.0,0.0
1.4686832427978516,9.954399040891582
1.4658696055412292,9.949734476021971
1.4635808765888214,9.948710489103686
1.3996732234954834,9.528296581043916
1.3986909091472626,9.535720206058908
1.39838907122612,9.547891013452064
1.3987652957439423,9.56481278299212
1.3998331725597382,9.58659915038706
1.4015970826148987,9.613301508378852
1.4040623903274536,9.644978547155642
1.407260924577713,9.681871616042246
1.3117179572582245,9.038561071303443
1.2452025711536407,8.593641961129974
0.0,0.0
0.0,0.0
0.0,0.0
1.2305828332901,8.546803219625685
1.2376952469348907,8.610051988915798
1.2453579604625702,8.677397515019395
1.2138622105121613,8.471726575708972
1.1383725106716156,7.957894094215589
1.1465855240821838,8.02851748996722
1.1551809310913086,8.102106701461862
1.1184814274311066,7.857775687178145
1.0794885456562042,7.596536251361992
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4824594408273697,3.4241132637060607
0.4880201518535614,3.4695567236040663
0.4941112697124481,3.5189532553403975
0.5008459389209747,3.573131022974543
0.7105414867401123,5.0780126998676325
0.7220622450113297,5.1694223302155455
0.7348746657371521,5.27044313736348
0.7489159405231476,5.3806757555214935
0.7643361389636993,5.501250377066619
0.7812259197235107,5.632877126436539
0.7996887266635895,5.776363817122282
0.8199883997440338,5.933685010790955
0.8421045541763306,6.104769370980833
0.8663243651390076,6.291779018998057
0.8928824365139008,6.496509649973633
0.922039657831192,6.7209620498100024
0.954133003950119,6.967707707205214
0.989345133304596,7.238208491150557
1.0279917418956757,7.534912658128393
1.0702884793281555,7.859552443524674
1.1163801848888397,8.21335252249253
1.1663515269756317,8.597103703177483
1.2200250327587128,9.009667339635747
1.2772184908390045,9.449861558945107
1.3375194668769836,9.914789314230282
1.400344580411911,10.400262242324976
1.4650107622146606,10.901318455882343
1.5305215716362,11.410621905130467
1.5960381031036377,11.92195693494926
1.6606101393699646,12.428226803076786
1.723338782787323,12.922664497772919
1.7835232615470886,13.3999387467908
1.8403040170669556,13.853481073890245
1.8933725953102112,14.280827978297706
1.9424473643302917,14.679698873269306
1.9874324798583984,15.049201570962968
2.028554320335388,15.39088110129542
1.959825575351715,17.341611872306522
1.9302020072937012,17.040504690568838
1.8966150283813477,16.705820928013217
1.8588032126426697,16.335495016392713
1.8163030743598938,15.925708869331817
1.7694388031959534,15.479570300008772
1.7181154489517212,14.996500935539213
1.6625969409942627,14.479053403609885
1.6033700108528137,13.9316935560374
1.5410279631614685,13.35977117072864
1.4766797125339508,12.77304799269613
1.4113655984401703,12.180606223767226
1.3463051319122314,11.59298931222681
1.2827323973178864,11.020771215894891
1.2217282354831696,10.473117285411352
1.1643476486206055,9.958889570408449
1.1112720966339111,9.48368273392944
1.0629445910453796,9.05101070484273
1.0195375084877014,8.662056325038927
0.9809490144252777,8.315666923102839
0.9469816088676453,8.009890450052124
0.9172376990318298,7.741103053244808
0.8912709653377533,7.505302263899884
0.8686088025569916,7.298299802513692
0.8487594723701477,7.115783660056494
0.831314742565155,6.95417813069202
0.8158559203147888,6.809851448478695
0.8020192086696625,6.679660777978491
0.7894834578037262,6.560845112788344
0.7778846919536591,6.450312384730804
0.7671761512756348,6.347622100872194
0.757029801607132,6.250015354416101
0.7472996413707733,6.156256782924123
0.7378775775432587,6.065433330442454
0.728640228509903,5.976514426320185
0.7196740061044693,5.890195455935968
0.7108971923589706,5.805792682863956
0.702340766787529,5.723546643377049
0.6940526515245438,5.643833555582194
0.6860565394163132,5.566829783299539
0.678482785820961,5.493573788824898
0.671342521905899,5.424131854173933
0.6646842509508133,5.35887098065673
0.6585405170917511,5.29802663170868
0.6529002785682678,5.2414823452836545
0.6478041261434555,5.189536260816441
0.643190324306488,5.141665985473672
0.6390096545219421,5.097453382288314
0.6351950168609619,5.0563414932863875
0.6316493153572083,5.017539767932209
0.6283179223537445,4.980600931607338
0.6250905990600586,4.944641554819635
0.621887594461441,4.909026252954585
0.6186444908380508,4.873245721777487
0.6153029054403305,4.836842330328565
0.6118753999471664,4.799918770915081
0.6083535254001617,4.762412398924832
0.6047763973474503,4.724632662684108
0.6012054830789566,4.687060708585441
0.5977073460817337,4.650213369438657
0.59438855946064,4.614913875345007
0.5913148820400238,4.581662481752002
0.5885548442602158,4.550976798107888
0.5861566364765167,4.523213271260132
0.5841369777917862,4.498483105945815
0.5825032442808151,4.476824818589233
0.5812144428491592,4.457905644496437
0.580218493938446,4.441310658925916
0.5794489234685898,4.42651832799113
0.5788314789533615,4.412952011624755
0.5783077329397202,4.400160097706627
0.5778182744979858,4.387687113345771
0.5773292183876038,4.3752746549916095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5859221667051315,4.396906399107627
0.7188195437192917,5.38369122321234
0.8807699382305145,6.583826988728246
0.881504237651825,6.563867575281589
0.8821873962879181,6.556319787913811
0.8829934000968933,6.54973007259639
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0221326351165771,7.510163154692427
1.021788775920868,7.493543732277363
1.0210287272930145,7.473965186639216
1.0198725163936615,7.451590960662981
1.0183661878108978,7.42677296309387
1.01657634973526,7.400010128577897
1.0563910603523254,7.675669630811941
1.0541969239711761,7.645672376180439
1.0519731938838959,7.615600701558417
1.0498090088367462,7.58609958949353
1.0477906465530396,7.5577887029555555
1.046009123325348,7.5313173582754525
1.044539362192154,7.507214565445015
1.0434675514698029,7.4860864114296115
1.0817667245864868,7.747021017670613
1.0817241668701172,7.7329689925735305
1.0823241770267487,7.723588753533804
1.1941818594932556,8.506830012419723
1.19634810090065,8.507341065343637
1.1992489993572235,8.51310842401218
1.2028191089630127,8.52364195247932
1.2069608867168427,8.538228015065567
1.211540311574936,8.555900437644292
1.2164122760295868,8.57562164151634
1.2214263081550598,8.596323472926928
0.0,0.0
0.0,0.0
0.0,0.0
1.240259975194931,8.67038833221403
1.169628381729126,8.163067873636175
1.172864019870758,8.172158406655543
1.179785281419754,8.180253350907709
1.181173413991928,8.176681429550039
1.182152420282364,8.170349334005213
1.1827791631221771,8.161663610345524
1.1831087172031403,8.151015800262025
1.1832208335399628,8.13896462452205
1.2965525686740875,8.904591720053752
1.2964484989643097,8.890045330427562
1.2963581085205078,8.87570490070131
1.2963374555110931,8.861953561508134
1.2964570820331573,8.849270982365152
1.332360863685608,9.080580680780914
1.3328857719898224,9.070507476754258
1.3336301743984222,9.06203013448088
1.3345583975315094,9.054900512789356
1.3356241285800934,9.048799931555395
1.4053477048873901,9.507269536217628
1.406506061553955,9.501312750109378
1.4075442552566528,9.494646358028513
1.4083740413188934,9.486680162566413
1.4092623889446259,9.452697568282984
1.409099131822586,9.438533327642647
1.4088300168514252,9.423790459776988
1.4085627794265747,9.409191932240228
1.4084030985832214,9.395443059107272
1.408441185951233,9.383142344494697
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6029417514801025,10.596271233706656
1.604612946510315,10.594048828950546
1.6645930409431458,10.976441646488544
2.028855800628662,13.152775693927401
2.029995024204254,13.146688290965818
2.166791260242462,13.657214330546164
2.16527259349823,13.641886400760317
2.1293896436691284,13.391018916864098
2.1458065509796143,13.489971913931937
2.140318214893341,13.451428759557103
2.0914440751075745,13.140549530163058
2.0852860808372498,13.098384879398019
2.079092502593994,13.056247980040789
2.0836241841316223,13.0763753911352
2.0586676597595215,12.91746829674709
2.056270658969879,12.90037437549522
2.055126965045929,12.89137600654275
2.0586376190185547,12.909297297626436
2.0615479946136475,12.92663951016507
2.064913272857666,12.947062129901166
2.0684680938720703,12.968902130268592
2.113716423511505,13.2523782311416
2.117043435573578,13.273251628944745
2.119990110397339,13.291977488352488
2.122495472431183,13.308174323198667
2.1030771732330322,13.187139668067815
2.0612257719039917,12.925649834760902
2.040394127368927,12.796171376644141
2.0417227149009705,12.805886057755748
2.043093502521515,12.816095314780535
