UpperLimits,MGSDUpperLimits
0.6423426568508148,9.350534315478273
0.0,0.0
0.4645436704158783,6.757650847219244
0.4641426354646683,6.7503593846015955
0.46355728805065155,6.740975687441393
0.46278418600559235,6.729448591631328
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5544981211423874,8.091502292453168
0.5536571592092514,8.085872604822166
0.6381451338529587,9.328233263886052
0.7122753113508224,10.422183731234076
0.0,0.0
0.0,0.0
0.0,0.0
0.7657991945743561,11.259410484819645
0.7587000131607056,11.17079387897199
0.7499168962240219,11.057989989200205
0.7395497113466263,10.922328434237922
0.7278518825769424,10.767407669148806
0.6082983165979385,9.084690610504532
0.0,0.0
0.0,0.0
0.0,0.0
0.6456520110368729,9.72983630609076
0.6474353671073914,9.780581095240883
0.6520815342664719,9.87560917445031
0.6594351679086685,10.012904745217101
0.6692638546228409,10.189274444758487
0.6811986565589905,10.39942163950205
0.0,0.0
0.0,0.0
0.7251150459051132,11.165990780183957
0.7406979650259018,11.440478429710634
0.7558313012123108,11.710368444221407
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7391602098941803,11.642201433621901
0.5755205601453781,9.096465136086497
0.5775149166584015,9.160472536535107
0.4724157750606537,7.52054194986858
0.47234921157360077,7.5471831993543335
0.6526262909173965,10.466699149980304
0.6513311415910721,10.485681925103286
0.649862676858902,10.502481569933108
0.6484667211771011,10.521048297497206
0.6473236531019211,10.544328625834016
0.6465918570756912,10.574957426230856
0.6463567167520523,10.614415077031168
0.6466454565525055,10.663249199292848
0.6474082767963409,10.720743105677258
0.6485484391450882,10.7853892699552
0.6499088555574417,10.854647905957757
0.6512986421585083,10.92536924130327
0.6525129228830338,10.994112792356617
0.6533645689487457,11.05767699066141
0.6537048071622849,11.11345389216259
0.6534441411495209,11.159799154167994
0.6525677293539047,11.196317491995325
0.6511314064264297,11.223822924492211
0.6492584645748138,11.244311573990291
0.6471210569143295,11.260666542399534
0.6449183374643326,11.276297600760374
0.6428527683019638,11.294738423821931
0.6411032527685165,11.319176039672941
0.6398063153028488,11.35210904908553
0.6390434950590134,11.39510623830599
0.6388293653726578,11.448568868207882
0.6391177028417587,11.511812355322368
0.6398086398839951,11.58316795891198
0.640766054391861,11.66027365998466
0.6418311148881912,11.740303601370018
0.6428546905517578,11.820551522534707
0.6437131315469742,11.8987252297602
0.6443340182304382,11.973435775789222
0.6446948200464249,12.044196346702334
0.6448427438735962,12.111819265210915
0.6448791772127151,12.178157425785905
0.6449510157108307,12.245968112344322
0.6452210694551468,12.318372972500885
0.6458479911088943,12.398482901034642
0.6469578891992569,12.488849864442775
0.6486195623874664,12.590970557588452
0.6508385539054871,12.705140624032525
0.6535405665636063,12.830095000402249
0.656581699848175,12.963165516499249
0.6597495675086975,13.100262848879028
0.6628011167049408,13.236590871149145
0.6654641032218933,13.36665589379659
0.6674729883670807,13.48497175562176
0.6685874909162521,13.586437297543021
0.6686296463012695,13.667105522250925
0.6674949824810028,13.724447851951378
0.665173128247261,13.757822837383682
0.6617524176836014,13.768628534620447
0.6574202924966812,13.760372194630872
0.6524464040994644,13.738377903980547
0.6471599042415619,13.7093601846457
0.6419232040643692,13.680906466984078
0.6370956301689148,13.660723707367858
0.6330075412988663,13.656082780454236
0.6299304217100143,13.673154949508831
0.6280596256256104,13.716600078923562
0.6274875551462173,13.788929478183425
0.6282095164060593,13.89056782032615
0.6301176398992538,14.019652264404414
0.6330351233482361,14.172727278626839
0.6366843581199646,14.343976681350748
0.640784963965416,14.52737225451254
0.6450557112693787,14.716711821414439
0.6493025422096252,14.907635682800624
0.6533508449792862,15.096121581949332
0.6571998596191406,15.28208678189911
0.6609711349010468,15.468308927402243
0.6649500578641891,15.661496195456717
0.6695130318403244,15.870687257532602
0.6751773208379745,16.10851439586937
0.682525098323822,16.389494221588
0.692158654332161,16.729003395958756
0.7046535015106201,17.14216235888103
0.7204912304878235,17.642178935963617
0.7400102019309998,18.239066325542325
0.7633389830589294,18.93788299263466
0.7904105186462402,19.738920213372992
0.8209345042705536,20.63684825051677
0.8544483482837677,21.621819135283527
0.8903247714042664,22.679511190037964
0.9279181659221649,23.794735495768567
0.9665652215480804,24.951426914713853
1.0056765675544739,26.13500050238799
1.044681876897812,27.330969613505054
1.0831858813762665,28.52906262656596
1.1208448112010956,29.720093173144758
0.9922471046447754,18.13187251984427
0.9683970808982849,17.60287385158301
0.9419777691364288,17.033149429089836
0.9131750464439392,16.426677067538876
0.8823170363903046,15.789893130609272
0.8500031232833862,15.13392685080398
0.8169539272785187,14.471824388830601
0.7840563654899597,13.819296324353797
0.7522560954093933,13.192767019003005
0.7225112020969391,12.6085515842342
0.695626974105835,12.07999263658581
0.6722047179937363,11.616651470370883
0.6525716632604599,11.223196753470658
0.636791780591011,10.899708933139049
0.6246605515480042,10.641701104295677
0.6157743483781815,10.441402801887849
0.6095898896455765,10.288838934920223
0.6055004149675369,10.173158592596355
0.6028916537761688,10.083588743770981
0.6012024879455566,10.010439892294416
0.5999639332294464,9.945725443412677
0.59882453083992,9.883540811435097
0.5975554883480072,9.820100541731064
0.5960271656513214,9.753306464867942
0.594263568520546,9.683598877379897
0.5922886580228806,9.611409079452226
0.590209499001503,9.538503452514933
0.5881533175706863,9.466943536001713
0.5862758159637451,9.399214153077159
0.5846979171037674,9.337205839763701
0.5835283845663071,9.28258724166794
0.5828354358673096,9.236360376065491
0.5826411992311478,9.198786417841074
0.5829100906848907,9.1692170565734
0.58355712890625,9.14624147986897
0.5844581723213196,9.127859566597104
0.5854684263467789,9.111779558330449
0.5864394754171371,9.095686233351552
0.5872453451156616,9.077642976583817
0.5877939462661743,9.056260612019727
0.5880457162857056,9.030973763039214
0.587997704744339,9.001783388059577
0.5876978784799576,8.969465982929604
0.5872271060943604,8.935287709059654
0.5866953581571579,8.900939956866672
0.5862204283475876,8.868212084229073
0.5859321802854538,8.839055159402433
0.5859566330909729,8.815341490810704
0.5864116698503494,8.798802586278525
0.5873877257108688,8.790743250027186
0.5889451056718826,8.79200812678163
0.5910977572202682,8.802746610411331
0.5938031673431396,8.82227159633322
0.5969624072313309,8.849069848603083
0.6004257649183273,8.880893964368072
0.6040064692497253,8.914971659182696
0.6075005829334259,8.948302500942157
0.610713467001915,8.978047117775235
0.6134837865829468,9.001875627577194
0.615701213479042,9.018220121860852
0.6173138469457626,9.026374763096898
0.6183344274759293,9.026578151395942
0.6188260316848755,9.019796865567775
0.6188911199569702,9.007560842327731
0.6186458319425583,8.991586607946799
0.6182157844305038,8.973716270809362
0.6177099198102951,8.955538995567334
0.6172167509794235,8.93833955328806
0.6167895197868347,8.922886514797328
0.6164622008800507,8.909667092022008
0.616233766078949,8.898661783315347
0.6160815954208374,8.889540278198028
0.6159583926200867,8.881618043956351
0.6158155649900436,8.87419402945147
0.0,0.0
0.44526587426662445,6.410424558379571
0.44489121437072754,6.402844219526289
0.44437287747859955,6.393763322494756
0.44369906187057495,6.3830118315520705
0.6261945515871048,9.007676816461762
0.6248089224100113,8.987840642667877
0.6232435405254364,8.966208049311145
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6134554445743561,8.846936652540732
0.6123147457838058,8.836781158353096
0.6832710206508636,9.86869281952752
0.6821335405111313,9.86099910694075
0.6807796508073807,9.851003452875004
0.0,0.0
0.0,0.0
0.0,0.0
0.7314390242099762,10.634413825137003
0.7246503531932831,10.550460971169555
0.7163423001766205,10.444976822734983
0.7066267132759094,10.31946391772339
0.6957557648420334,10.177476846090155
0.6841229796409607,10.024656531125613
0.6496463119983673,9.573717460639505
0.6401051133871078,9.452519507808368
0.0,0.0
0.0,0.0
0.0,0.0
0.6225217133760452,9.276057571613741
0.624451071023941,9.327591950214213
0.6289178878068924,9.418034233873533
0.6357634663581848,9.545303973993734
0.6447672843933105,9.706383116784721
0.6555924564599991,9.896477942799992
0.667865127325058,10.110193409376498
0.0,0.0
0.6950120776891708,10.582902357058037
0.7089516520500183,10.827947309690327
0.7225098609924316,11.06931425213223
0.0,0.0
0.0,0.0
0.0,0.0
0.7651283740997314,11.87674458191864
0.7716224491596222,12.018820909140858
0.7763035297393799,12.134187588667201
0.5508559048175812,8.641062864387676
0.450837180018425,7.097843391730358
0.4510239511728287,7.127069439856028
0.45068299770355225,7.148485880265647
0.622559666633606,9.91246863434791
0.6213872730731964,9.932241048730562
0.6202029436826706,9.952415831707643
0.6191740930080414,9.975683181976201
0.6184535622596741,10.004541347558288
0.6181308925151825,10.040502277864292
0.6182443052530289,10.084267394394212
0.6187617927789688,10.135401207860228
0.6196082085371017,10.19275277061307
0.6206520348787308,10.25422128334029
0.6217296570539474,10.317137561194956
0.622663289308548,10.378549431079964
0.6232897639274597,10.43569649489014
0.6234785467386246,10.486316587877138
0.6231500655412674,10.52896614012214
0.6222893446683884,10.563270072159444
0.6209430545568466,10.58989626656177
0.6192162483930588,10.61052439588545
0.6172581911087036,10.627626440716282
0.6152430474758148,10.64415223036816
0.6133497208356857,10.66319122398092
0.6117386519908905,10.687571271980646
0.6105351001024246,10.719559187598378
0.6098174750804901,10.760641298396605
0.609604999423027,10.811285232737085
0.6098630726337433,10.87100972839867
0.6105078309774399,10.938441910484487
0.6114213019609451,11.011566948470486
0.6124616414308548,11.087896348753276
0.6134922802448273,11.164985613545731
0.6143957823514938,11.240688616408283
0.6150974482297897,11.313599436078679
0.6155651807785034,11.383069579074649
0.6158287972211838,11.44958743926305
0.6159687638282776,11.514598678828863
0.6161086410284042,11.580390552921843
0.6163909435272217,11.649659011275384
0.6169589012861252,11.725173536355502
0.6179312467575073,11.809297439878312
0.6193778961896896,11.903509107688599
0.6213151663541794,12.008284502317162
0.6236876249313354,12.122715804219904
0.6263764947652817,12.244636030201768
0.6291986256837845,12.370562526786077
0.6319405138492584,12.496331612515874
0.634356290102005,12.617038821797607
0.6362017393112183,12.7276979808598
0.637249544262886,12.823545809925474
0.6373249590396881,12.900770933222127
0.6363168060779572,12.956766426205135
0.634198397397995,12.99059464148498
0.6310342848300934,13.003176631723802
0.6269830763339996,12.997406670889605
0.6222833544015884,12.977918256928382
0.6172344982624054,12.950734343099715
0.612172544002533,12.922799699362397
0.607436791062355,12.901299254463986
0.6033445447683334,12.893124914771255
0.6001624166965485,12.90424849821072
0.598089337348938,12.93932472614119
0.597228080034256,13.001029425380473
0.5975913852453232,13.090131099373009
0.5990933328866959,13.20524044646109
0.6015827804803848,13.343483928755836
0.6048094779253006,13.499700698892289
0.6085192859172821,13.668509351099939
0.6124548017978668,13.844315900987139
0.6164427101612091,14.023295069767746
0.6203193068504333,14.201742826295144
0.624090313911438,14.379763350953807
0.6278756260871887,14.560111078865765
0.6319591104984283,14.749438545720682
0.6367029994726181,14.95641109125444
0.6426198184490204,15.193471331948288
0.6502921432256699,15.475050648348194
0.6603349149227142,15.816728504537256
0.6733516752719879,16.23421131895514
0.6898694783449173,16.741753064349215
0.7102869004011154,17.35083322986146
0.7348017543554306,18.068283786189344
0.763413280248642,18.89618615921008
0.7958834767341614,19.830747840821058
0.8317753672599792,20.8630657555399
0.8704512119293213,21.978911286094448
0.911216139793396,23.1622053163138
0.953321099281311,24.395035527550714
0.996060848236084,25.660123668233776
1.038728266954422,26.939667215381963
1.0807853043079376,28.21979028388249
1.1217489838600159,29.48768539694356
1.0234284102916718,18.790008346694798
1.0038490891456604,18.331026780465933
0.9815719127655029,17.828119643441866
0.9566627740859985,17.283186266435845
0.9291276633739471,16.697005114725922
0.8991765975952148,16.07398096396831
0.8671668469905853,15.4210404372039
0.8337332904338837,14.74987307333113
0.7996291816234589,14.074007136139057
0.7657680809497833,13.409498537593109
0.7331120520830154,12.772921131976906
0.702622801065445,12.18050944171174
0.6750947535037994,11.645290858202927
0.6511072665452957,11.17634762829064
0.6309607923030853,10.7778256515218
0.614693284034729,10.449335037464373
0.6020818501710892,10.186088122272025
0.5927151292562485,9.98022282914573
0.5860552042722702,9.821911869835455
0.5815113633871078,9.700637397109451
0.5784934312105179,9.60609036143467
0.5764665305614471,9.529068513510321
0.5749853253364563,9.462012434767693
0.5737148076295853,9.399307137561816
0.5724322646856308,9.337269333698112
0.5710022896528244,9.273698034496805
0.5694344490766525,9.208774244614423
0.5677273124456406,9.142498284016996
0.565958172082901,9.076132394372198
0.5642215311527252,9.011192434939163
0.5626417994499207,8.949645188351482
0.5613118708133698,8.892926882528538
0.5603192299604416,8.84236645639618
0.5597198456525803,8.798777916563296
0.5595342367887497,8.762409196252271
0.5597346872091293,8.732753741085023
0.5602543652057648,8.708706354979604
0.5609944760799408,8.688684641920434
0.5618400424718857,8.67088053621537
0.5626728236675262,8.653462161512314
0.5633932203054428,8.634909033543476
0.5639295279979706,8.61414719747558
0.5642513930797577,8.590745889054617
0.5643552392721176,8.564685371816635
0.5642764717340469,8.536534794467869
0.5640738755464554,8.507207768252506
0.5638271123170853,8.477919846568025
0.5636213421821594,8.449954075783298
0.5635533034801483,8.424751667178434
0.5637209415435791,8.403756007956893
0.5642213523387909,8.388383025041373
0.5651348233222961,8.379785909609737
0.5665221959352493,8.378820496870958
0.568409264087677,8.385819662565812
0.5707763582468033,8.400447011809081
0.5735540091991425,8.421641336620842
0.5766284912824631,8.447705828405455
0.5798507630825043,8.476444970640394
0.5830525159835815,8.505402650263095
0.5860684812068939,8.532187891353571
0.58875672519207,8.55476722870451
0.5910140722990036,8.57168318834187
0.5927819162607193,8.582131677704478
0.5940543562173843,8.586072845483866
0.5948673784732819,8.584068131703695
0.5952907651662827,8.57715901766767
0.5954088270664215,8.566586770589732
0.5953177660703659,8.5537540072111
0.5951037257909775,8.539909689748583
0.5948386341333389,8.526091587671877
0.5945664346218109,8.512931328082566
0.5943177938461304,8.500867671653076
0.5940940529108047,8.489918589163093
0.5938801914453506,8.47986848433431
0.5936411172151566,8.470216128025392
0.0,0.0
0.0,0.0
0.42874494194984436,6.107184478543972
0.42824725806713104,6.097769593645374
0.6046370565891266,8.606851123249646
0.6035631000995636,8.589820504685058
0.6023006737232208,8.570880372573301
0.6008607745170593,8.550183398436902
0.5992716997861862,8.528126979173344
0.0,0.0
0.0,0.0
0.0,0.0
0.7255232781171799,10.336708358686066
0.7236904799938202,10.31586718901587
0.7220817804336548,10.29911211766998
0.6577354967594147,9.387796084520387
0.6565732061862946,9.378488172958003
0.6553894132375717,9.369677363429673
0.6539872884750366,9.3585409901926
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.695892333984375,10.018778830861335
0.688050851225853,9.920462596580853
0.6789557933807373,9.80456533344983
0.6688559353351593,9.674565531145342
0.658127948641777,9.535810238436323
0.6472149789333344,9.394643374927952
0.6366173028945923,9.258283702233793
0.6268321126699448,9.133961117557586
0.6183439940214157,9.02878338734226
0.0,0.0
0.0,0.0
0.0,0.0
0.6519551575183868,9.60569028836635
0.605493888258934,8.943012126587073
0.6243339031934738,9.293517286053808
0.6341436803340912,9.465552741547045
0.6451999694108963,9.657837795343728
0.65712770819664,9.864938926279937
0.0,0.0
0.6820321530103683,10.30057709348364
0.6942050904035568,10.517119985862282
0.0,0.0
0.0,0.0
0.0,0.0
0.7331488877534866,11.254098172335324
0.7393542677164078,11.388635761054353
0.7439905107021332,11.500472297784453
0.6096478700637817,9.457681731871867
0.0,0.0
0.4328707605600357,6.764905072574741
0.4327832758426666,6.789122705223395
0.4323471486568451,6.808355833835897
0.5972514152526855,9.441905568333565
0.5962859094142914,9.464023840593004
0.5953899174928665,9.487836679686968
0.5947084575891495,9.515673991359023
0.5943316966295242,9.549023391180533
0.5943047404289246,9.588671384917053
0.594608947634697,9.63438620686103
0.59518763422966,9.685314383735175
0.595932126045227,9.739739055241738
0.5967050045728683,9.795442139638942
0.5973548591136932,9.849935755345516
0.5977436453104019,9.900908540779177
0.5977603197097778,9.946455797292971
0.5973379611968994,9.985374449641608
0.5964643210172653,10.017356144708714
0.5951795428991318,10.042969662055416
0.5935739278793335,10.063643952467105
0.591775193810463,10.081472043825327
0.5899340361356735,10.098980426643118
0.5882056206464767,10.11882184485191
0.5867312103509903,10.143461353617123
0.5856230556964874,10.174909632961844
0.5849544256925583,10.214537885653279
0.5847474932670593,10.262849248739714
0.5849777162075043,10.319533966198923
0.5855758935213089,10.38348482518821
0.5864419788122177,10.453022456983765
0.5874512493610382,10.52599061933931
0.5884805917739868,10.600216786047424
0.5894203931093216,10.673726758099027
0.5901958644390106,10.745137961111062
0.5907673537731171,10.813680983912713
0.5911493450403214,10.879565831707236
0.591402143239975,10.943854869451387
0.591626912355423,11.008394045312116
0.5919448882341385,11.075445788119328
0.5924821346998215,11.14741391976257
0.5933472812175751,11.226426480633451
0.5946089923381805,11.313899261855502
0.5962910950183868,11.410422292427574
0.5983544737100601,11.515387737624039
0.6007038205862045,11.627086034917001
0.6031843721866608,11.742610447345005
0.6056115478277206,11.858402589608158
0.6077680438756943,11.970176209533403
0.6094326227903366,12.073466281289509
0.6103938817977905,12.16389833811149
0.6104840934276581,12.23786984037074
0.6095890402793884,12.292771880253696
0.607669472694397,12.327454616568408
0.6047686189413071,12.34242478871428
0.6010188460350037,12.34003278592809
0.5966286063194275,12.324259066035612
0.5918673723936081,12.300450643986727
0.587043821811676,12.274906436259567
0.5824746340513229,12.254249498822322
0.5784617364406586,12.2449546035054
0.5752628445625305,12.252715274209399
0.5730763971805573,12.282095643602647
0.5720116496086121,12.335849292851238
0.5720939040184021,12.41497517522514
0.5732554793357849,12.518464636499628
0.5753667801618576,12.643920465527273
0.5782018303871155,12.786750720699926
0.5815306305885315,12.94215469764306
0.5851186215877533,13.105105015403554
0.5888132750988007,13.272293036745904
0.592463806271553,13.440363667377559
0.5960850119590759,13.609655231109462
0.5997990220785141,13.782981042871453
0.6038908213376999,13.966993710594604
0.6087112873792648,14.17005220957349
0.6147702187299728,14.404455700453497
0.6226504594087601,14.684545134905962
0.6329781264066696,15.026060440706845
0.6463824212551117,15.445222596488598
0.6634334027767181,15.9572486506552
0.6845885664224625,16.575020728251932
0.7101156413555145,17.307122733948535
0.7400842308998108,18.157488591381224
0.7743135094642639,19.12395279015389
0.8123965859413147,20.198650865409935
0.8536860644817352,21.367467346419023
0.8974327147006989,22.613321963992135
0.942788690328598,23.91615536334402
0.9889156222343445,25.255594002419308
1.03494992852211,26.610053508035822
1.0801966488361359,27.961721333523602
1.1240272521972656,29.294028288183416
1.0173068046569824,18.56835656182254
0.9968633651733398,18.095913464252842
0.9736385643482208,17.578507963677755
0.9477158188819885,17.018372305948084
0.9191159605979919,16.416569117167573
0.8880740404129028,15.777939949836517
0.8549754023551941,15.109875575562565
0.8204896152019501,14.424603989457635
0.7854006886482239,13.73609604176861
0.7506473064422607,13.060721971179296
0.7172061949968338,12.415173119678105
0.6860409826040268,11.815575633945313
0.6579341143369675,11.274627333952331
0.6334429532289505,10.800937816431155
0.6128412634134293,10.398139430043923
0.5961416512727737,10.065390247934273
0.5831031203269958,9.797610871476481
0.5733073800802231,9.586862656224339
0.5662217885255814,9.423462673859207
0.5612716376781464,9.297220791865096
0.5578902661800385,9.198275778630686
0.5555690824985504,9.117906420045648
0.5538859069347382,9.048966185474372
0.5525221824645996,8.986125407963856
0.5512617230415344,8.92580860149623
0.5499638468027115,8.865721219916171
0.5486241728067398,8.805796553340533
0.5472168177366257,8.745625242348165
0.5457896143198013,8.685977835419699
0.5444051921367645,8.627846275987315
0.5431570261716843,8.572692944492724
0.5421096235513687,8.521501325292926
0.5413293242454529,8.475268431933866
0.54085873067379,8.43460624341393
0.5407154560089111,8.399730214851264
0.5408784449100494,8.370255489852564
0.541297048330307,8.345348232739344
0.5418965220451355,8.323818242715422
0.542590007185936,8.304308409199553
0.5432888120412827,8.285453915829448
0.5439203828573227,8.266154794992689
0.5444333553314209,8.24564717278098
0.5448085516691208,8.223663008617034
0.5450443178415298,8.200200892146118
0.5451662689447403,8.175667716278642
0.5452141463756561,8.150675743411586
0.545241504907608,8.126035001689115
0.545303463935852,8.102568671257762
0.5454665869474411,8.081259758914427
0.5458016395568848,8.063142361526483
0.5463847517967224,8.049318737478657
0.5472839623689651,8.040761410615055
0.5485576540231705,8.038292740589554
0.5502385497093201,8.042353652928988
0.552323654294014,8.052862351506079
0.5547674596309662,8.069122131428093
0.5574860572814941,8.089888188669658
0.5603625476360321,8.113451608925896
0.5632604509592056,8.137837235968785
0.5660422146320343,8.16107198560873
0.5685856193304062,8.18141936776259
0.5707975029945374,8.197572758215015
0.5726177841424942,8.208707731004438
0.5740292072296143,8.214616214440818
0.5750480443239212,8.215567808098045
0.5757197141647339,8.212243300430302
0.5761031359434128,8.205508923590756
0.5762707740068436,8.196416206042038
0.5762891918420792,8.185925221414653
0.576215073466301,8.174849564708868
0.5760826617479324,8.16367997348297
0.57591712474823,8.152775924843121
0.5757192224264145,8.142149830630892
0.5754777789115906,8.131645093872743
0.5751653015613556,8.120874919910348
0.0,0.0
0.41558195650577545,5.860089552146521
0.5869307219982147,8.272023499429713
0.5860863626003265,8.256634972851755
0.5850740075111389,8.239637349921649
0.5838914215564728,8.22099791511539
0.5825438797473907,8.200788332853277
0.5810434520244598,8.179174518346619
0.5794178992509842,8.156541949821118
0.0,0.0
0.0,0.0
0.0,0.0
0.7012311816215515,9.881486045221816
0.6994164437055588,9.86067861935778
0.7535846829414368,10.630461012439365
0.7506594657897949,10.604207043059567
0.6331901550292969,8.952313562147006
0.6317668855190277,8.94051590624761
0.689798578619957,9.771723082301527
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6563792824745178,9.372642065070574
0.6469911932945251,9.253654111947764
0.6370832920074463,9.127582037660751
0.6270724833011627,9.000332737845955
0.6174226552248001,8.878529973142196
0.6571613699197769,9.468568569104772
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6356120556592941,9.259870686612347
0.6378027945756912,9.314583786694268
0.686339870095253,10.048806047629455
0.6482324302196503,9.515635861870816
0.656357154250145,9.660784402420196
0.6659687161445618,9.829332767368815
0.6767519116401672,10.016830563485557
0.0,0.0
0.0,0.0
0.0,0.0
0.6708536893129349,10.05008707054982
0.6812848001718521,10.239030769402458
0.6908776760101318,10.417172174519251
0.6994015127420425,10.580929182829623
0.7066906839609146,10.727655369453984
0.7126523852348328,10.855770882343032
0.7172522395849228,10.964560090014396
0.7205472439527512,11.054692087026652
0.5896594673395157,9.079846221210179
0.0,0.0
0.4180123955011368,6.485378642574336
0.41779831051826477,6.507108254241089
0.4173576235771179,6.525766158353051
0.5766451209783554,9.052318703920577
0.5758917778730392,9.077077191384042
0.5752711147069931,9.104522266831395
0.5748704820871353,9.13606507679557
0.0,0.0
0.0,0.0
0.5752058923244476,9.259198414974282
0.5756753236055374,9.307416427103236
0.5761581659317017,9.35659948040412
0.5765283107757568,9.40469480169016
0.5766724795103073,9.44982260719086
0.5765004605054855,9.490447973368346
0.575959637761116,9.525628612701485
0.5750436633825302,9.555172524197218
0.5737893283367157,9.579603381363762
0.5722753554582596,9.60015748228011
0.5706108659505844,9.618606804785276
0.5689247846603394,9.637093001830756
0.5673496127128601,9.657860737829907
0.5660070329904556,9.68301447534168
0.5649950802326202,9.714294801451347
0.5643804967403412,9.75293746376517
0.5641858577728271,9.799437088623206
0.5643944889307022,9.853614050473293
0.564950555562973,9.914598503968106
0.565770149230957,9.981007768339886
0.5667452663183212,10.051003151308205
0.5677666962146759,10.122685657276115
0.5687336325645447,10.194266398282632
0.5695732086896896,10.264421403950866
0.5702401399612427,10.33229761334634
0.5707365274429321,10.397886460136517
0.5711043030023575,10.461908706594823
0.5714228600263596,10.525791052240688
0.5717926472425461,10.591382000108457
0.5723217576742172,10.660713961613467
0.5731065273284912,10.73564507225366
0.5742119550704956,10.817485392637641
0.5756664276123047,10.906881280922065
0.5774449557065964,11.003476821551876
0.5794733315706253,11.105964468588992
0.5816235691308975,11.211969436136158
0.5837405472993851,11.318535103383152
0.5856349915266037,11.421969090446463
0.5871105194091797,11.518352257326988
0.5879741460084915,11.603739509901876
0.588067889213562,11.674786765408925
0.5872774869203568,11.728943400694165
0.5855542570352554,11.764915700574212
0.5829238593578339,11.78288230263978
0.5794938057661057,11.784691889176242
0.5754439383745193,11.773719418741587
0.5710142254829407,11.754661569938007
0.5664850920438766,11.73316970384868
0.5621497482061386,11.715302160004567
0.5582913458347321,11.707057152995883
0.5551566034555435,11.713813541224372
0.5529396235942841,11.739966962608275
0.5517522096633911,11.788263905363124
0.5516287386417389,11.859853731745583
0.5525157004594803,11.954011300829668
0.5543013364076614,12.06872249849188
0.5567808598279953,12.199881150253521
0.5597466230392456,12.343210774597367
0.5629854798316956,12.494201288528634
0.566364660859108,12.650020345620403
0.5697484463453293,12.8076951729823
0.5731624066829681,12.96782455194701
0.5767333656549454,13.133328232427015
0.5807511806488037,13.310938381752688
0.5855572521686554,13.508751334838083
0.5916604846715927,13.738963402230551
0.599644348025322,14.015831241564625
0.6101447939872742,14.355217074985712
0.6238136440515518,14.773770932087649
0.6412602514028549,15.287561731987875
0.6629974991083145,15.9107574615016
0.6893611550331116,16.65360910241971
0.7204902917146683,17.52183954327816
0.7562626004219055,18.514905225444803
0.796302080154419,19.625973461665325
0.8399506509304047,20.841006413501606
0.8863994479179382,22.14179953735647
0.9346926212310791,23.50594024585434
0.9838472306728363,24.90970623558901
1.0328355431556702,26.327576490210564
1.0808027386665344,27.737764581203123
1.1269821524620056,29.120163969844825
1.170805960893631,30.459291973810913
1.2116973996162415,31.739012097487564
0.9683800935745239,17.380885247512463
0.941489964723587,16.806273262993532
0.9118769466876984,16.18967054917909
0.8797996044158936,15.536322532099852
0.8456711769104004,14.854074979920972
0.810194581747055,14.15566406872908
0.7741826176643372,13.455463582123079
0.7385978400707245,12.770132993415338
0.7044301182031631,12.116454170737468
0.6726443767547607,11.510436489786617
0.6440106779336929,10.964446486670044
0.6190647482872009,10.48663416019553
0.5980548709630966,10.0801460235509
0.5809690654277802,9.743707108572854
0.5675489902496338,9.471962882217868
0.5573698729276657,9.256906387480392
0.5499036759138107,9.088985650255573
0.5445909798145294,8.958321722965838
0.5408876985311508,8.85547942630432
0.5383096486330032,8.772181182232245
0.536457896232605,8.701689225547286
0.5350295305252075,8.63894231741348
0.5338152498006821,8.580477287875112
0.5326700359582901,8.523922669508085
0.5315769910812378,8.468990621217042
0.5304868519306183,8.414885139064971
0.5294198244810104,8.361921296418226
0.528408095240593,8.310597266886042
0.5275148302316666,8.261888185970987
0.5267767310142517,8.21634056064914
0.5262386351823807,8.174618883534876
0.52592933177948,8.137129358241726
0.5258618295192719,8.104029457428961
0.5260195881128311,8.075021616767625
0.5263661742210388,8.049509710530394
0.5268479883670807,8.026646108943007
0.5274048149585724,8.005496206322395
0.0,0.0
0.5285148918628693,7.964854272618223
0.5289914757013321,7.944217423787619
0.5293991267681122,7.923136024175604
0.5297402590513229,7.901659355604157
0.5300340950489044,7.880085660115577
0.5303057581186295,7.858796506455992
0.5305862724781036,7.838255645443981
0.5309053212404251,7.818901317836426
0.5313020646572113,7.8013057725471
0.531822457909584,7.786134324675667
0.5325218439102173,7.774182268050549
0.5334547162055969,7.766224503328374
0.5346732884645462,7.762995614194999
0.5362128764390945,7.764979286228379
0.5380808562040329,7.772252567339273
0.54024937748909,7.78438627738604
0.5426576882600784,7.80048455709456
0.5452153086662292,7.819235481896862
0.5478128045797348,7.839069203221766
0.5503373444080353,7.858381857356172
0.5526861548423767,7.8757264396042475
0.5547777414321899,7.889969556177939
0.5565556436777115,7.900340582569309
0.5579971969127655,7.906551586360016
0.5591066926717758,7.90869575509763
0.5599133223295212,7.907214955984188
0.5604575872421265,7.902705446401695
0.5607945173978806,7.895962391614208
0.5609748959541321,7.887714974396269
