Intensities,MGSDIntensities
3.321690320968628,20.169004681483514
3.189854145050049,19.411335983482537
3.830742120742798,23.626922161184062
4.194204330444336,25.927463254708403
4.877267837524414,30.21876250330363
4.901686191558838,30.439570525507264
4.6335368156433105,28.84043512024605
4.092349052429199,25.53060873531331
3.4006805419921875,21.264574497754086
0.0,0.0
0.0,0.0
4.228528022766113,23.791453407355704
6.011515140533447,33.865049145797634
7.934795379638672,44.7564867755446
10.422876358032227,58.86760852606026
12.58750057220459,71.18893451717135
14.62205696105957,82.80963170762031
16.52495002746582,93.71880032969499
17.722347259521484,100.65523603858611
18.463253021240234,105.01851862264321
18.665611267089844,106.33004414084111
18.042097091674805,102.93666288426773
17.020381927490234,97.26004323057121
15.74005126953125,90.08776380698575
14.262914657592773,81.76632996356769
12.776848793029785,73.3682607348447
11.745711326599121,67.56058116431211
11.05500316619873,63.69619724283862
10.699417114257812,61.754127943644846
10.516084671020508,60.802512377257145
10.570282936096191,61.224557916043146
10.640570640563965,61.74265081397214
10.657332420349121,61.95260654941279
10.573594093322754,61.57912971778862
10.341143608093262,60.337618460379396
10.03007984161377,58.63288129986797
9.445579528808594,55.321125933351354
8.730035781860352,51.22854584310444
7.950557231903076,46.744979687067
7.158639430999756,42.171287237017495
6.390011787414551,37.71762322313138
5.68773078918457,33.63915532218397
5.110323905944824,30.284803042206118
4.851677894592285,28.810131200412783
4.563304424285889,27.152894921213335
4.390003204345703,26.1752735522029
4.242702960968018,25.34923152752699
4.057956695556641,24.29580305837385
3.5435285568237305,21.26019236287541
3.3186981678009033,19.953172717059047
3.2896008491516113,19.99078468936339
3.2959141731262207,20.07268650714308
3.184495449066162,19.565271264512074
3.711571216583252,22.854265361728867
4.598301410675049,28.377558237484013
5.265467643737793,32.567651527284376
5.78336238861084,35.851347583968824
6.298758029937744,39.13444362358104
6.260396957397461,38.98421092335831
5.862915515899658,36.59203237974073
5.1731462478637695,32.36062938981556
4.355870723724365,27.31050260041399
3.4752073287963867,21.83891460087874
0.0,0.0
0.0,0.0
0.0,0.0
3.2995572090148926,18.672183554776357
4.848180770874023,27.469804592067703
6.470688819885254,36.70966619743014
8.569372177124023,48.67965809958194
10.527956008911133,59.88612507769609
12.554091453552246,71.50982735422056
13.98844051361084,79.79254140495611
15.310110092163086,87.45763929939545
15.877872467041016,90.83468041288525
15.814438819885254,90.60793879507686
15.091874122619629,86.6007180605647
14.046602249145508,80.72868348313415
12.573312759399414,72.3763424455653
11.496335983276367,66.28395400933209
10.62312126159668,61.34999422472826
10.019248962402344,57.95915373915935
9.529889106750488,55.221719565630806
9.430135726928711,54.73758749372646
9.47049331665039,55.06758784733132
9.594616889953613,55.88775279059822
9.764897346496582,56.98122408667118
9.928139686584473,58.03851593647667
10.03815746307373,58.78895241045868
9.904961585998535,58.116106975353084
9.528485298156738,56.01160716934808
8.919809341430664,52.53253752993465
8.140157699584961,48.03217132684117
7.268390655517578,42.97065472173652
6.388190746307373,37.8401962014969
5.591371059417725,33.185080661173416
5.131540775299072,30.516059716849202
4.696967124938965,27.987308960042874
4.468857288360596,26.681466528741094
4.369266033172607,26.139527475775107
4.293612003326416,25.739157572422204
3.8777973651885986,23.294050009265764
3.6738228797912598,22.11425746969123
3.4519593715667725,20.82187336359496
3.2669875621795654,19.74727352834199
3.2502617835998535,19.81310700389151
3.246633768081665,19.83346351395535
3.902294874191284,24.04666258429694
4.756236553192139,29.373200002022376
5.967319965362549,36.93382477276192
6.864407539367676,42.58033790699237
7.745574474334717,48.15313825621529
8.090286254882812,50.40846796443245
8.003965377807617,49.98239789348855
7.485451698303223,46.84958034204045
6.6180830001831055,41.51443625654935
5.605996131896973,35.24538963546893
4.478571891784668,28.22116351419151
3.3167662620544434,20.947839842116007
0.0,0.0
0.0,0.0
0.0,0.0
3.49749755859375,19.931649533349564
5.051790237426758,28.8260344197129
6.734985828399658,38.480872569968156
8.517048835754395,48.72821403059762
10.291268348693848,58.960006941938694
11.695595741271973,67.0999218050519
12.65130615234375,72.68746015444695
13.037731170654297,75.01768942052556
12.74242877960205,73.42841172942721
12.047676086425781,69.53089907604664
10.910452842712402,63.06552757588613
10.118146896362305,58.578285232806245
9.428327560424805,54.67240215778419
8.892009735107422,51.646670569073095
8.358448028564453,48.62814829228938
8.187121391296387,47.71154492337216
8.189475059509277,47.80668849998389
8.364958763122559,48.91551671995438
8.693572044372559,50.9261634107983
9.09991455078125,53.4009791265059
9.452959060668945,55.57224790009181
9.566383361816406,56.34106709716998
9.3812837600708,55.35224333759834
8.882828712463379,52.50833297107941
8.132474899291992,48.16280213035335
7.23415994644165,42.923689605005535
6.309784412384033,37.51034090336258
5.486283779144287,32.67756734722685
4.993964195251465,29.80293477320281
4.628187656402588,27.674113428556385
4.482845783233643,26.857927471298165
4.461949348449707,26.785877205144534
4.452703952789307,26.783912006888382
4.119109153747559,24.827252950097638
3.9403581619262695,23.79810084408551
3.742410898208618,22.648799419502595
3.5795302391052246,21.70763865838026
3.461784601211548,21.037056719163974
3.3769145011901855,20.56405657126117
3.566714286804199,21.765371554185332
3.4776501655578613,21.26658711800607
3.4786269664764404,21.31762771935353
3.4290943145751953,21.05883674374929
3.517913341522217,21.65053895227752
3.8793680667877197,23.92642176987214
4.972585678100586,30.735244795317936
5.935061454772949,36.763900070653634
7.759026050567627,48.167014225243285
8.830434799194336,54.93825427884707
9.813776969909668,61.190384708609365
9.806676864624023,61.28115949673635
9.715697288513184,60.84725154703906
9.142945289611816,57.3876800495042
8.167850494384766,51.38181736466772
7.035115718841553,44.35530246983249
5.6993184089660645,36.01415528303627
4.400444507598877,27.869307616087763
3.51172137260437,22.291137017450662
0.0,0.0
3.728649139404297,21.39936013026333
5.239368915557861,30.10904068414782
6.624181747436523,38.11824000343271
8.09489631652832,46.64533375034782
9.276290893554688,53.52798626480976
10.009820938110352,57.84362128265861
10.240825653076172,59.265154024049615
9.510607719421387,55.121411701323964
9.101324081420898,52.82947328107513
8.635637283325195,50.203898410744955
8.152393341064453,47.469092060872434
7.5269083976745605,43.89714563321348
7.1374969482421875,41.69368146434798
6.885499954223633,40.287930857179035
6.83762788772583,40.074706893073284
7.044323444366455,41.356097207511574
7.496201038360596,44.08456274382344
8.13480281829834,47.923311389266246
8.643416404724121,51.00924158086455
8.943248748779297,52.872676557232104
8.906508445739746,52.75027083608332
8.50802230834961,50.481875758372055
7.817139625549316,46.46785058224846
6.958418369293213,41.440126675479924
6.075821399688721,36.25176115725025
5.36125373840332,32.048785979053136
4.856166362762451,29.084875941794238
4.599982738494873,27.60358095413858
4.55280876159668,27.37355016630134
4.609153747558594,27.766564277455583
4.499755382537842,27.16099280046274
4.425585746765137,26.766380840485507
4.287594795227051,25.983699446606536
4.154767036437988,25.229480635168922
4.058371543884277,24.69412742257677
4.008307456970215,24.439305404820967
3.9763875007629395,24.294503721285146
4.211209297180176,25.78238306491852
4.207152366638184,25.811106452725767
4.161874771118164,25.586722062738875
4.183302402496338,25.77253506633608
4.388299942016602,27.092635880593743
5.140650272369385,31.804956355677813
6.109697341918945,37.88112057873565
7.832156658172607,48.66484309771117
9.084147453308105,56.56572088344262
10.173506736755371,63.48618809232908
11.189176559448242,69.97618280055815
11.54344654083252,72.34944103870423
11.110230445861816,69.78695134197805
10.567477226257324,66.52390990946918
9.736321449279785,61.42714780648305
8.425625801086426,53.27583110485501
6.957483291625977,44.090638144764306
5.589404106140137,35.50007793687238
4.586209774017334,29.19380131902372
3.6150054931640625,23.063323843106055
3.0098493099212646,19.245849160486586
0.0,0.0
0.0,0.0
3.843787670135498,22.217083436598635
4.867006301879883,28.16902321841755
6.095055103302002,35.32506259671528
7.02199649810791,40.754374012064545
7.276773452758789,42.29347476774293
7.359849452972412,42.83873270688282
7.237441539764404,42.18887037996832
7.101476192474365,41.45894874049172
6.734898567199707,39.379383810475794
6.3628363609313965,37.2621504753914
5.973266124725342,35.036373262280726
5.667348861694336,33.295679666171054
5.569056034088135,32.77181152300298
5.772156238555908,34.02341182098859
6.41103458404541,37.85284845031644
7.038789749145508,41.6302084585154
7.665195941925049,45.413318117872876
8.08010482788086,47.95515962316757
8.140501022338867,48.39902423794834
7.820282936096191,46.57829453324983
7.202264785766602,42.97482736950444
6.429599285125732,38.43447716691041
5.656667709350586,33.876427914624216
5.025279521942139,30.151205891231907
4.67704439163208,28.114535935207794
4.562474727630615,27.477809565310093
4.626022815704346,27.913781208197666
4.760465621948242,28.78037570916835
4.76900053024292,28.887981918878868
4.742120742797852,28.78138907872051
4.675380706787109,28.43228495235717
4.644383430480957,28.299883735479558
4.68503999710083,28.604719098116156
4.787829399108887,29.291168104514913
5.182134628295898,31.76771960689538
5.246090412139893,32.22537511061396
5.317958831787109,32.73387596786255
5.3273797035217285,32.85955014425778
5.408053874969482,33.426398259596326
5.668187618255615,35.107376910597175
6.452049732208252,40.04629215957364
7.345208168029785,45.6860781275645
8.98238754272461,55.987532160273204
10.073237419128418,62.92060024131863
11.280560493469238,70.61274353817784
11.955141067504883,74.9963262184797
12.29189395904541,77.2753742084504
11.925375938415527,75.13381872553332
11.492857933044434,72.56654350888923
10.785043716430664,68.24630893673671
9.508426666259766,60.300168576392764
7.861568927764893,49.96608854276299
6.660830020904541,42.42817033885559
5.582015514373779,35.6352897746289
4.479733467102051,28.66210777745959
3.6834981441497803,23.620354275556952
3.119776725769043,20.05038407462141
2.836164712905884,18.268673421072606
0.0,0.0
3.3829751014709473,19.693277047316034
4.107884407043457,23.94594586735362
4.869632244110107,28.4260834934821
5.374715805053711,31.419237987354762
5.447521686553955,31.89115900267927
5.568831443786621,32.649627510686706
5.506946563720703,32.33547129875509
5.27433967590332,31.017135069722624
4.937704563140869,29.082701608150476
4.621272087097168,27.262004687537843
4.482594966888428,26.486381631273872
4.649555206298828,27.51765691932102
5.297094821929932,31.40179504701812
5.951148986816406,35.338146226180996
6.627823352813721,39.42297241083954
7.103200435638428,42.32306030353559
7.221348285675049,43.101725697792524
6.955103874206543,41.5855028170688
6.401960849761963,38.346143662822286
5.725496292114258,34.35582039430609
4.991621494293213,30.006496234277822
4.605624198913574,27.736799028902777
4.438082218170166,26.777185732641932
4.48176908493042,27.091194896494564
4.664607048034668,28.24945058612895
4.883609771728516,29.63187473764537
4.996537685394287,30.375075882323877
5.0378098487854,30.685035126474336
5.0589189529418945,30.873486353991954
5.175304889678955,31.645595697896784
5.404275417327881,33.1108487085175
5.717635154724121,35.10029340786889
6.314461708068848,38.841672413687675
6.540276050567627,40.31165316656632
6.734353542327881,41.59191357472883
6.821202754974365,42.21412441168562
6.945101261138916,43.06897013011631
7.447542190551758,46.27996931176205
7.9784932136535645,49.682121640246365
8.808135032653809,54.962595636157936
9.861466407775879,61.66425904275811
10.609538078308105,66.48165972986818
11.523144721984863,72.35928224679107
12.006555557250977,75.5551218934407
12.29014778137207,77.50488906028869
12.029138565063477,76.02163580701965
11.75415325164795,74.44384366406064
11.204808235168457,71.11817328107443
10.050936698913574,63.93303168420701
8.842536926269531,56.36921890827311
7.428380012512207,47.45798633588012
6.248662948608398,40.00883907905423
5.074471473693848,32.562431881331335
4.12558650970459,26.532141684355004
3.4094810485839844,21.97550317605151
3.1015782356262207,20.035514109011686
0.0,0.0
0.0,0.0
3.5018928050994873,20.56037881917614
3.834493637084961,22.545197721999063
4.217101097106934,24.830723458659126
4.361323833465576,25.71783080295262
4.278169631958008,25.265371248107794
4.028838157653809,23.829228121743153
3.738271951675415,22.144916506294063
3.5756399631500244,21.21486250630079
3.8979079723358154,23.163881829579413
4.296489715576172,25.573881660224668
4.938518047332764,29.443687055824608
5.632774829864502,33.63875683161618
6.147085189819336,36.77205280247914
6.309112071990967,37.80566276541391
6.083703994750977,36.517859681214105
5.5793843269348145,33.549077805502236
4.9825310707092285,30.013014992750332
4.386412620544434,26.46929784955637
4.157536029815674,25.133334843043837
4.161979675292969,25.205936677972367
4.360454559326172,26.456408247207783
4.662508964538574,28.341464465348018
4.995652675628662,30.42323611478139
5.181844234466553,31.616587123950946
5.31082010269165,32.465075111204214
5.43119478225708,33.2644957812937
5.716253280639648,35.07794706202649
6.147704601287842,37.798891870565285
6.954339027404785,42.84216265515896
7.472817897796631,46.12700986128925
7.925625801086426,49.01913273756658
8.193405151367188,50.77656077049236
8.360410690307617,51.915704319787686
8.509500503540039,52.948401554792085
8.955307006835938,55.835722356954825
9.256640434265137,57.83264129459202
9.793761253356934,61.31434492096889
10.394296646118164,65.20869139631095
10.695987701416016,67.24094424282062
11.209298133850098,70.61524612329868
11.43821907043457,72.20879881963339
11.306710243225098,71.52930791638873
11.479236602783203,72.77481459864579
11.356606483459473,72.15080891216958
10.935149192810059,69.62191315622722
9.952131271362305,63.49944633981018
8.9334077835083,57.12253832937599
7.568747043609619,48.50143943421355
6.422171115875244,41.243595596183354
5.215047836303711,33.564530587038334
4.219481945037842,27.216519648171253
3.4160947799682617,22.08299623856146
3.0378177165985107,19.68102918556393
0.0,0.0
3.326881170272827,19.702304023082277
3.3682138919830322,19.97643433595428
3.3979239463806152,20.308663749579942
4.0246968269348145,24.093527480692906
4.737231254577637,28.405384712401936
5.298398494720459,31.822823511272972
5.516074180603027,33.185709359668685
5.339001655578613,32.1748611100734
4.879161357879639,29.454110981491244
4.224610328674316,25.546993581736313
3.8746466636657715,23.471764759994358
3.767214298248291,22.86137566877845
3.9135937690734863,23.7921605123249
4.247238636016846,25.867140653161606
4.743278503417969,28.94085456096444
5.100372314453125,31.17688573564158
5.368921279907227,32.879333276641006
5.504670143127441,33.77374339646211
5.817534446716309,35.76065380235819
6.262564659118652,38.5694804873013
7.124626159667969,43.96277135234986
7.830684661865234,48.412812371235574
8.496776580810547,52.63303373863719
9.071869850158691,56.305462349572785
9.432194709777832,58.65725464905254
9.656441688537598,60.170962714958875
10.042349815368652,62.70057389224781
10.179337501525879,63.68356327690618
10.230042457580566,64.13013576801316
10.457120895385742,65.68690802204536
10.302242279052734,64.8463268626307
10.676159858703613,67.33803940551876
10.534655570983887,66.58282971807458
10.149721145629883,64.28314919236554
10.307254791259766,65.41715931963259
10.485361099243164,66.68714114072536
10.477405548095703,66.7769841060918
10.091948509216309,64.45648363067592
9.283976554870605,59.422135566041476
8.43963623046875,54.133311043384566
7.277409076690674,46.77870627825538
6.095317363739014,39.26468506875834
4.922865867614746,31.78058661272229
3.9888689517974854,25.806875936940717
3.183290481567383,20.63988438059021
2.5526342391967773,16.58702072779561
0.0,0.0
0.0,0.0
3.2255570888519287,19.389274772850065
3.966190814971924,23.879572778110848
4.5895867347717285,27.67781455515223
4.88505220413208,29.508125979527822
4.780378818511963,28.923954895897943
4.381474018096924,26.555047383363984
3.8221588134765625,23.20466934802108
3.5362064838409424,21.505633153358783
3.5205070972442627,21.447454651468405
3.7779433727264404,23.05630270681945
4.22338342666626,25.820580915756608
4.834539413452148,29.610060187573428
5.278970718383789,32.39062760883307
5.465303897857666,33.59521452164122
5.8370513916015625,35.94649198693344
6.264413833618164,38.650050932561264
6.834779262542725,42.248115137170316
7.776731967926025,48.161456913683274
8.5656156539917,53.148007011771185
9.292703628540039,57.77002146067278
9.894606590270996,61.630685602963176
10.282464981079102,64.1711134047423
10.521839141845703,65.79358736747906
10.872381210327148,68.1195428981922
10.907317161560059,68.4739815732733
11.055499076843262,69.54275520154314
10.769174575805664,67.87768903643432
10.293096542358398,65.00800471413612
9.922430992126465,62.794266017115945
9.430989265441895,59.8060472131561
9.174047470092773,58.29610033444921
9.177733421325684,58.43987086801641
9.302658081054688,59.358192035779595
9.194530487060547,58.79052868273553
8.905217170715332,57.05987700450436
8.099627494812012,52.00727230493224
7.51325798034668,48.3441753857438
6.410139083862305,41.33368741836966
5.404177188873291,34.921351849396835
4.330489635467529,28.04316830809584
3.5164856910705566,22.82082229094138
0.0,0.0
3.3471317291259766,20.235776780736103
4.028027057647705,24.391153316657398
4.411084175109863,26.75390252615993
4.402979850769043,26.74847890916237
3.9840140342712402,24.24333783892276
3.615105390548706,22.035355018610357
3.4015393257141113,20.768747530091755
3.4700534343719482,21.223387174813293
3.823014259338379,23.422648341548964
4.488896369934082,27.55045975687459
5.079165935516357,31.22829948041114
5.600809097290039,34.49694765283269
5.852478981018066,36.111943641141366
6.294145107269287,38.90772412640125
6.7995805740356445,42.109112816516955
7.611393928527832,47.223667887568354
8.361186027526855,51.97224285154192
9.142969131469727,56.93839768962691
9.83064079284668,61.33670520897882
10.352438926696777,64.71545253519552
10.691036224365234,66.96035510398266
11.068964004516602,69.46137101242584
11.183581352233887,70.3171679155054
11.164048194885254,70.33181120089043
11.200865745544434,70.7028189778212
10.766152381896973,68.09355155590464
10.265183448791504,65.05454914402354
9.458969116210938,60.065528948896166
8.731063842773438,55.555126359957086
8.264337539672852,52.69207775072288
8.10714340209961,51.79527567539046
8.133810043334961,52.07220225207244
7.860055923461914,50.42334902569666
7.616708755493164,48.96344172630443
7.045892715454102,45.38825200206731
6.13975191116333,39.63376304476753
5.351985931396484,34.621080707314604
4.349412441253662,28.19495771326722
3.612391948699951,23.46685317974799
2.966878652572632,19.314468448777404
0.0,0.0
0.0,0.0
3.6223366260528564,22.025569409946936
4.076358795166016,24.82564537625556
4.173272609710693,25.45678047503421
3.840446949005127,23.464735021026666
3.5733163356781006,21.86859636764098
3.4555375576019287,21.18306693860709
3.6186952590942383,22.220664790170066
4.214413166046143,25.922794985549814
4.836661338806152,29.801475330902036
5.498013019561768,33.93538196020419
5.874784469604492,36.324627198544825
6.381295204162598,39.52642250227069
6.855459213256836,42.539433795851174
7.539376258850098,46.867731490663445
8.154519081115723,50.784006262962485
8.857769012451172,55.264930100651775
9.54602336883545,59.66928987605154
10.069849014282227,63.06098166949238
10.454833030700684,65.59495102933774
10.793159484863281,67.84587718221303
10.939929962158203,68.89962305209357
11.023138046264648,69.55698312179469
11.196017265319824,70.78444958247387
10.979519844055176,69.55077189674017
10.510376930236816,66.70933016315769
9.905506134033203,62.99410340427182
8.987688064575195,57.27054270021974
8.119123458862305,51.83911277386256
7.496674060821533,47.96087163669931
7.188037872314453,46.07906168114808
7.092105388641357,45.5562518874787
6.635617733001709,42.71085826917916
6.401749610900879,41.289940499747566
5.748316287994385,37.15174903260649
4.974261283874512,32.2154752173409
4.301259994506836,27.914714800298924
3.482525110244751,22.648394937784005
2.9114115238189697,18.973894178766127
0.0,0.0
3.3810038566589355,20.64420207712682
3.8703556060791016,23.669081825048032
3.8879692554473877,23.814432893346076
3.8095216751098633,23.371325494894574
3.6652719974517822,22.52283167105085
3.66046142578125,22.530184182682216
3.9255473613739014,24.20189204341141
4.63856315612793,28.64578034812016
5.327139377593994,32.953917985401254
6.035293102264404,37.39854794722961
6.463775157928467,40.12299975512709
6.969324111938477,43.33670029908265
7.439488410949707,46.341849673356734
8.075709342956543,50.39448640747509
8.624808311462402,53.91761024007003
9.214463233947754,57.70809082612192
9.651472091674805,60.55530627332563
10.030739784240723,63.05070535935068
10.48485279083252,66.02735247942178
10.358166694641113,65.35142927555128
10.396547317504883,65.71703074290541
10.453880310058594,66.20468939374393
10.618670463562012,67.37666399423472
10.460027694702148,66.49758986415682
10.163713455200195,64.73880082865436
9.444755554199219,60.276422396829666
8.520078659057617,54.48162868343675
7.597789287567139,48.67977556526542
6.876776695251465,44.14749759281775
6.439472198486328,41.422488339122175
5.773845195770264,37.21521908771456
5.597536087036133,36.15152038884856
4.881814479827881,31.59291824262847
4.3184733390808105,28.004125338272637
3.8053510189056396,24.72715696599079
3.369676351547241,21.941163053315307
0.0,0.0
0.0,0.0
3.2881295680999756,20.16184686814057
3.7828681468963623,23.231075853719908
3.8485569953918457,23.67126894050832
3.8895809650421143,23.961308186900922
3.8700850009918213,23.879252365057038
3.9727659225463867,24.55240061865448
4.55855655670166,28.21871143875617
5.1283745765686035,31.798478050880153
5.853548526763916,36.35551816334901
6.423853397369385,39.964911298720374
7.020813941955566,43.75324337497148
7.509617328643799,46.879982049681225
8.125728607177734,50.814296627816354
8.527085304260254,53.41769870694654
8.961309432983398,56.23721968963582
9.379522323608398,58.966803679432445
9.565023422241211,60.241247762924026
9.711219787597656,61.273004808944314
10.000134468078613,63.211339567344716
9.905664443969727,62.72962303925632
9.554024696350098,60.61517454089759
9.721550941467285,61.7934421973647
9.756024360656738,62.129421836984115
9.779698371887207,62.39835661907767
9.49434757232666,60.693419385384175
8.88186264038086,56.88722323758633
8.027878761291504,51.517050980953655
7.124748229980469,45.810434279127556
6.3625874519348145,40.990048376516754
5.830757141113281,37.637812487176625
5.0205302238464355,32.47196977427052
4.753620147705078,30.806894396669215
3.930415391921997,25.522955502819585
3.425417423248291,22.288439021067084
2.9089841842651367,18.966431583774785
0.0,0.0
3.2816834449768066,20.20789517650471
3.596757650375366,22.18151676974344
3.9055840969085693,24.122953675027887
4.060755729675293,25.120273696363956
4.151944160461426,25.724707002842933
4.628839492797852,28.725046575289927
4.980752944946289,30.95860621500541
5.565673351287842,34.65052560045413
6.170464038848877,38.47896896579096
6.847961902618408,42.77480573506456
7.4357781410217285,46.524499635777325
8.1622314453125,51.15641344297328
8.540276527404785,53.617453390720776
8.864185333251953,55.74721427235005
9.14752197265625,57.62949052938555
9.180994987487793,57.942174484211556
9.257747650146484,58.5302939408408
9.062891960144043,57.40093531330091
8.867051124572754,56.26191608115603
8.985782623291016,57.11899598749616
8.486117362976074,54.04171524549196
8.618189811706543,54.98415301456949
8.72330093383789,55.758305889336555
8.836633682250977,56.58854341899151
8.680612564086914,55.694278902552576
8.199947357177734,52.71027851933801
7.459638595581055,48.043146381853084
6.629525184631348,42.7790120534063
5.880151271820068,38.016895727471855
5.297197341918945,34.31461909569049
4.413261890411377,28.644586290595395
4.065927982330322,26.44217690608933
3.221273899078369,20.990587582994927
0.0,0.0
0.0,0.0
3.1506078243255615,19.483861929234564
3.5986666679382324,22.287801770320453
3.9841392040252686,24.71233451071697
4.243728160858154,26.362649411290043
4.73996114730835,29.490824754504544
4.9231486320495605,30.678489707839883
5.276802062988281,32.934328945544124
5.741202354431152,35.890193273366606
6.3754730224609375,39.919773715799906
7.031304836273193,44.098309228844265
7.904658317565918,49.65774071985246
8.440669059753418,53.1136214224529
8.838261604309082,55.709374158162625
9.09786319732666,57.44341824418571
9.215489387512207,58.28618659662289
8.993521690368652,56.98101422184466
8.634340286254883,54.801109177793236
8.348047256469727,53.077615566084
7.964132308959961,50.72682475272575
7.604137897491455,48.520823626182626
7.507742404937744,47.99241993199946
7.515987396240234,48.13272495603549
7.704197883605957,49.42866156373557
7.843360424041748,50.41460709985183
7.770599365234375,50.039986939072044
7.398409843444824,47.73259650348674
6.777559757232666,43.80961846877044
6.050717830657959,39.18571611770241
5.358532428741455,34.7693639252283
4.383824348449707,28.499624690231766
3.8871099948883057,25.319373620640764
2.902463436126709,18.942527758536635
0.0,0.0
3.511887311935425,21.843620922403254
3.966801881790161,24.70971573346545
4.606626987457275,28.73836246491848
4.803302764892578,30.01090288950986
5.005184650421143,31.320419861950366
5.245721340179443,32.876770586710784
5.697721004486084,35.76592974279089
6.273555755615234,39.443396007468316
6.926567077636719,43.61927352451757
7.887216091156006,49.749815375444
8.535573959350586,53.92810697517846
9.005817413330078,56.99378741976395
9.233701705932617,58.534139852973574
9.003968238830566,57.174624932326005
8.743658065795898,55.61671348458892
8.134425163269043,51.83086975245628
7.642169952392578,48.77916363943256
7.125458240509033,45.560965347591
6.726612567901611,43.086904983409745
6.574873447418213,42.190165914794946
6.6461968421936035,42.72460438862156
6.793680191040039,43.75189928792302
6.911148548126221,44.58972892772655
6.845398426055908,44.246797743055936
6.5281829833984375,42.2746041766903
6.00501823425293,38.959302660930575
5.388864994049072,35.02750076345558
4.7827324867248535,31.146426504557493
3.9098432064056396,25.510381202685547
3.4112961292266846,22.300139507884207
0.0,0.0
0.0,0.0
3.2791748046875,20.484213572059485
4.0340657234191895,25.236590930454636
4.372859954833984,27.396482466979613
4.5918731689453125,28.811708725660893
4.786030292510986,30.0754889991867
4.943896770477295,31.115218280583512
5.32688570022583,33.577702435121786
5.858805179595947,36.9886590882424
6.764869689941406,42.776825323348326
7.617112636566162,48.24325352055368
8.41669750213623,53.39399303515625
8.997859954833984,57.174400578145935
9.054633140563965,57.630457018032764
8.896018981933594,56.71562109613952
8.259233474731445,52.74476538150858
7.663006782531738,49.02054977140415
7.030134201049805,45.04934894999096
6.495289325714111,41.694215477332136
6.092862606048584,39.179368988624276
6.014995098114014,38.74684110052501
6.016342639923096,38.82439218101325
6.09821891784668,39.42322834942998
6.132057189941406,39.71351441023529
6.009670257568359,38.99163848776869
5.69746208190918,37.03366213855871
5.242945194244385,34.14211805624124
4.729488372802734,30.855648167206265
4.220146179199219,27.584093579384216
3.4880852699279785,22.842007366118324
0.0,0.0
0.0,0.0
0.0,0.0
3.1827139854431152,19.96800161094692
3.622213363647461,22.758000535888197
3.93357253074646,24.75020593950911
4.130402088165283,26.02698826683854
4.152769088745117,26.207011873236866
4.361480712890625,27.565754347061592
4.692268371582031,29.701808721589675
5.333751201629639,33.814636405770436
6.149160861968994,39.04517618418297
7.113734245300293,45.241422072882344
8.05764389038086,51.326439616031934
8.749156951904297,55.82143344815017
8.846677780151367,56.53583523518592
8.486771583557129,54.32527497173203
7.913541316986084,50.7402934061367
7.199710845947266,46.240931538682226
6.592035293579102,42.40988357726498
6.0216569900512695,38.80664539270796
5.753542423248291,37.14277248924302
5.612875461578369,36.29773907306302
5.598300933837891,36.26700757071089
5.611453533172607,36.41649976642742
5.550859451293945,36.08746101562232
5.355885982513428,34.88241125998647
5.030528545379639,32.82264493576068
4.627199649810791,30.246043712548257
4.203210353851318,27.525000571506972
3.6612131595611572,24.019971779407225
3.2035021781921387,21.05615460716881
0.0,0.0
0.0,0.0
0.0,0.0
3.200620174407959,20.19658069084324
3.4331560134887695,21.69497524558519
3.3891642093658447,21.448081916387597
3.495526075363159,22.153727277074005
3.654862403869629,23.198064194322793
3.9831202030181885,25.319696275784498
4.562741279602051,29.04845658782075
5.399520397186279,34.4288238239153
6.430802822113037,41.06856107055139
7.460862159729004,47.72192824625885
8.103727340698242,51.91653683284547
8.314942359924316,53.35549967020762
8.038973808288574,51.66859097914674
7.420355319976807,47.77092400630758
6.822969913482666,43.99791426633782
6.120414733886719,39.53355012722343
5.647719383239746,36.54188319212003
5.374340057373047,34.832304880121164
5.280209541320801,34.2810229499646
5.279217720031738,34.333961072307105
5.2657952308654785,34.30647467944928
5.156994819641113,33.656780171650624
4.926824569702148,32.2116198410026
4.607837677001953,30.179912596769427
4.2566680908203125,27.930041076247065
3.911871910095215,25.714194910620275
3.5173499584198,23.16305527972888
0.0,0.0
0.0,0.0
3.2865219116210938,20.980634313273423
3.8194358348846436,24.41933893619555
4.627440452575684,29.63028000880361
5.64744758605957,36.21719913696276
6.605085849761963,42.42445103481105
7.3873724937438965,47.523687116678104
7.6090087890625,49.027270008157444
7.3397369384765625,47.368171904322004
6.731832981109619,43.51538747579634
6.191159725189209,40.08590518692567
5.5601911544799805,36.060041904494746
5.130204200744629,33.3268689602467
4.923965930938721,32.040898373693
4.8967742919921875,31.918011647043762
4.953359603881836,32.34207662896375
4.982606410980225,32.5891492421136
4.905259132385254,32.13903120558723
4.708574295043945,30.90441471096652
4.438364028930664,29.1823367537938
4.153438091278076,27.35751301137198
3.9137985706329346,25.825256827952447
3.571744203567505,23.61072446695209
3.116685628890991,20.640020829514313
3.081519365310669,20.44445274331474
0.0,0.0
0.0,0.0
2.9179534912109375,18.16354054020831
3.199007034301758,20.53993178227324
3.921118974685669,25.214173286379573
4.849586486816406,31.231858196826437
5.849659442901611,37.73023138411967
6.4970383644104,41.97080847681468
6.696080684661865,43.32441712900324
6.435766696929932,41.70609229759296
6.040342807769775,39.20620860439262
5.393372535705566,35.063439024963486
