Intensities,MGSDIntensities
1.0730928182601929,5.575063280507842
1.4239970445632935,7.603136455727278
1.791652798652649,9.572688643163925
1.8714969158172607,10.00615754899663
1.738466739654541,9.301317905832098
1.5180562734603882,8.127698432505644
1.6794975996017456,9.017424710373062
1.8664888143539429,10.028559717960395
1.8898422718048096,10.161326649656843
1.7319823503494263,9.319264250641115
1.4316326379776,8.466076387162213
1.3763701915740967,8.147307251547582
1.6158040761947632,9.898596926331907
1.7622146606445312,10.806657618486662
1.717382788658142,10.542601908409868
1.4928761720657349,9.173880558945543
1.6670576333999634,10.362026361167912
1.8739724159240723,11.66034163824576
1.896783471107483,11.814633901605125
1.6951638460159302,10.569855493254181
2.080660820007324,13.069358895660185
2.8769192695617676,18.090010220766924
3.640578031539917,22.916063662899827
4.191983699798584,26.414852745641628
4.368569850921631,27.55670052250353
4.094963073730469,25.858160903433358
3.427567720413208,21.666750594454815
2.5449023246765137,16.104206728715504
1.674703598022461,10.608818747664946
1.3656089305877686,8.982637772252861
1.6775097846984863,11.046263643164208
1.9446682929992676,12.81943748550342
2.1365442276000977,14.099662061916334
2.213392972946167,14.622748462033506
2.142836093902588,14.172073152394889
1.9182416200637817,12.700533762124275
1.5798286199569702,10.471361472899085
1.8122775554656982,12.319824615304537
1.7592895030975342,11.972857073502352
0.0,0.0
0.0,0.0
1.2793242931365967,8.497000290423758
1.4228328466415405,9.439836959742332
1.428169846534729,9.46490749386031
1.3166784048080444,8.716505547108547
1.6762497425079346,11.084800695459604
1.5778471231460571,10.422714416125691
1.5575116872787476,10.277187210420799
1.5773078203201294,10.396489909311109
1.4925669431686401,9.827243462754714
1.5068730115890503,9.91065734541841
1.5451005697250366,10.151045240314511
1.6372641324996948,10.744872332173028
1.8185664415359497,11.921763018803842
2.095602512359619,13.72300822551696
2.410768985748291,15.769771965268795
2.450563669204712,16.012735063654805
2.52119517326355,16.456444598041347
2.3907506465911865,15.58813485125636
2.081580400466919,13.55762763181603
1.6824928522109985,10.946485167690664
1.3162277936935425,8.55428651522405
1.090650200843811,7.080595873842973
1.051169514656067,6.8169324612247095
1.2633099555969238,8.18386366870345
1.4434860944747925,9.3410055728726
1.7931140661239624,11.5910247031189
1.8283826112747192,11.806310866596395
2.0801877975463867,13.417859106917925
2.356314182281494,15.182656495670983
2.694331407546997,17.342024957980524
3.086088180541992,19.842285261069524
3.434926986694336,22.061537463522495
3.6100013256073,23.161190517953877
3.5506255626678467,22.75589879226851
3.3081371784210205,21.179152584169923
2.988901138305664,19.114939313532105
2.6755664348602295,17.092822072597357
2.3255956172943115,14.841207977355968
2.2550454139709473,14.375657668504964
2.542332887649536,16.18984116182049
2.4812724590301514,15.784205862263708
2.3117785453796387,14.69037859391053
2.0168673992156982,12.802740873299562
1.335685133934021,8.469717525512653
1.1163805723190308,7.071584027891957
1.995277762413025,11.434029680991998
2.2707414627075195,13.00055471005081
2.4228034019470215,13.858348213238441
2.566904067993164,14.669080875755462
2.8032522201538086,16.005022378886167
3.1344246864318848,17.879430438671626
3.466113567352295,19.753372351592095
3.6900405883789062,21.010342173747116
3.76745343208313,21.43158554542831
3.739818572998047,21.25505753871358
3.680264949798584,20.8976331313377
3.643322706222534,20.669161105482427
3.64133358001709,20.639245150264447
3.651029586791992,20.675583552368042
3.6429009437561035,20.611035969737205
3.603773355484009,20.371402400478996
3.5300405025482178,19.936784577807668
3.412290573120117,19.254594844622055
3.243544578552246,18.286146234067843
3.007388114929199,16.939739706424554
2.7881429195404053,15.69091348130667
2.637852907180786,14.832034516042308
2.547461748123169,14.311191885137484
2.4299838542938232,13.63925139271138
2.3160293102264404,12.988268312918617
2.1793181896209717,12.21093583044816
2.0162432193756104,11.287386325941238
1.8560456037521362,10.381553487593004
1.7220536470413208,9.623757951422725
1.6795521974563599,8.687114127213034
1.8079243898391724,9.347730948448806
2.052971601486206,10.610979804250755
2.4127864837646484,12.466390987884248
2.854107141494751,14.741583749543059
3.3266682624816895,17.176635984838427
3.7665534019470215,19.441520597036053
4.088403224945068,21.095997086890705
4.197237014770508,21.650744032912453
4.031608581542969,20.789950907732216
3.5972888469696045,18.544664129018813
2.9568004608154297,15.23831806051816
2.204608917236328,11.358493719403564
1.564043641090393,8.043346831084685
1.8378031253814697,9.448958573302486
1.9108229875564575,9.82212258324128
1.7438937425613403,8.962058166231317
1.398714303970337,7.186584283022874
1.1604493856430054,5.945117733418987
1.3805657625198364,7.07229118550799
1.503265619277954,7.700352271109028
1.5115487575531006,7.742334341413314
1.5827988386154175,8.106874275717855
1.3947088718414307,7.143191541338855
1.1115573644638062,5.692783860390646
1.3689143657684326,7.08730375884066
1.0721783638000488,5.568911564082957
1.0971869230270386,5.70125208558555
1.0202938318252563,5.304002686214881
1.4746659994125366,7.8051722713423
1.5376861095428467,8.223626411619975
1.5738550424575806,8.422821720733781
1.738996982574463,9.345680757830497
1.9247263669967651,10.351187957374899
1.934126615524292,10.409187442927497
1.7713545560836792,9.540030993641857
1.8252208232879639,11.352420042014453
2.0805156230926514,12.95380673177789
2.116600513458252,13.192258562737493
1.8902764320373535,11.793964886103133
1.674950122833252,10.527563327265923
2.402303695678711,15.115114839819329
3.0754575729370117,19.370964234648635
3.5187900066375732,22.186725108219203
3.597104787826538,22.7044867475363
3.271036386489868,20.668221695361492
2.6180169582366943,16.55959517702976
1.811130404472351,11.467979029805385
1.3109052181243896,8.627773077465738
1.635642409324646,10.77675715355077
1.877480387687683,12.383623697356722
1.9973182678222656,13.188411968411181
1.9693446159362793,13.017876024591406
1.7969778776168823,11.891444348963361
1.511911392211914,10.015945806201211
2.4719552993774414,16.79485952653821
3.2153725624084473,21.869913306449902
3.0757203102111816,20.943190190004042
0.0,0.0
0.0,0.0
0.7616258859634399,5.0496423082297115
1.0672355890274048,7.068152705423917
1.3407436609268188,8.869892707598535
1.383882999420166,9.14532755134267
1.4255517721176147,9.410451272234672
1.4228919744491577,9.382687280369645
1.3796138763427734,9.087428665106753
1.3348309993743896,8.782905066333837
1.3238850831985474,8.701436079102837
1.3758792877197266,9.03337455953932
1.5207672119140625,9.973825528346689
1.711706519126892,11.213933479566682
1.954072117805481,12.787899331656906
2.1644110679626465,14.149093764502958
2.2517507076263428,14.704144231769359
2.168238878250122,14.14351818648174
1.9306246042251587,12.579962789484897
1.6126644611358643,10.496802983027159
1.318650245666504,8.573822339244698
1.1420972347259521,7.417884909427404
1.1240156888961792,7.292591017504172
1.328901767730713,8.6126175858072
1.4848036766052246,9.612679169824323
1.6367243528366089,10.584842899207839
1.848590612411499,11.94217434845676
2.094132661819458,13.513908739139309
2.387394428253174,15.389887046060897
2.7672619819641113,17.819533826033933
3.2242579460144043,20.740106816060738
3.6537139415740967,23.47746738091606
3.9124650955200195,25.11325583391912
3.9332034587860107,25.219423172478407
3.771263360977173,24.1552837347269
3.7625770568847656,24.07396277740453
3.575943946838379,22.855469281112278
3.2811331748962402,20.94888524104703
3.374052047729492,21.51923461154993
3.4639790058135986,22.069304314995353
3.4498019218444824,21.95564853599155
3.236189126968384,20.57430125293912
2.8028242588043213,17.800267641406176
2.231218099594116,14.155086597310872
1.3500852584838867,8.556022608239996
1.79413640499115,10.288102523465477
2.1100571155548096,12.088522598073087
2.2949042320251465,13.135410151735554
2.458824634552002,14.060719834519926
2.705986261367798,15.459925411450474
3.0511932373046875,17.416232558348163
3.4192025661468506,19.499026203647343
3.7181408405303955,21.184509914860435
3.9075937271118164,22.243718581391015
4.004881381988525,22.77686602501596
4.048266410827637,23.002796779983083
4.063303470611572,23.06741870390414
4.054697513580322,22.997854641652292
4.0202956199646,22.782266482986618
3.965123414993286,22.449500451741873
4.124456405639648,23.330749467294286
3.7958059310913086,21.452551254151338
3.6964211463928223,20.872302180780007
3.429370164871216,19.347204602467652
3.1761391162872314,17.902732733247696
2.983160972595215,16.800161725493226
2.868931531906128,16.142653982251964
2.8156018257141113,15.828690939903348
2.7873735427856445,15.656294360115462
2.611721992492676,14.656890352652935
2.5201261043548584,14.130557869110003
2.3961827754974365,13.423945564443779
2.248548746109009,12.58597385140659
2.091926336288452,11.699202681802005
1.9118690490722656,10.683030549885432
1.6751456260681152,9.352257293106627
1.7306205034255981,8.957219457391695
2.1296348571777344,11.018539538429454
2.6303789615631104,13.60465141264147
3.176375389099121,16.423050574155766
3.708113431930542,19.165963032007955
4.1584625244140625,21.48665362175451
4.437791347503662,22.922604721540786
4.449611186981201,22.976453659739793
4.145620346069336,21.400162593367586
3.5646872520446777,18.395786742118474
2.809434652328491,14.493992838660496
1.9972269535064697,10.300812893916163
1.4443378448486328,7.433865140318629
1.5573757886886597,8.013826538295492
1.457979440689087,7.500694038603688
1.407456398010254,7.217916377411407
1.6704566478729248,8.56612276855752
1.944873332977295,9.972766218014863
1.9783909320831299,10.14412768258548
1.8284193277359009,9.374750598544967
1.5157774686813354,7.771480136687653
1.1177898645401,5.730808382837663
1.010550856590271,5.231761812558165
1.0609766244888306,5.494811594945137
1.6820123195648193,8.714370478578031
1.4829612970352173,7.685978449979207
1.2772537469863892,6.622342810864473
1.2385549545288086,6.4292568350042725
1.351552963256836,7.018657842831925
0.9979172348976135,5.184341413654957
1.0204041004180908,5.303369437215165
0.9992297291755676,5.195509957146813
1.367153525352478,7.247753528146395
1.6765165328979492,9.018399521063845
1.853285789489746,9.976361243307595
1.8582606315612793,10.010278959026945
1.7205803394317627,9.275256375675177
1.5043374300003052,8.382656517238702
1.477118968963623,8.238001303387364
1.3189432621002197,7.589693188100473
1.4002875089645386,8.065293436320106
1.396397590637207,8.050404898004304
1.3692851066589355,7.901490262216488
1.618114948272705,10.060275384060159
2.049020290374756,12.752610879034522
2.323802947998047,14.47787872228036
2.332711696624756,14.548557104549454
2.047452449798584,12.782809904209364
1.5401493310928345,9.625635550821627
1.744889497756958,10.985623865748076
2.3139307498931885,14.583592796445602
2.6762008666992188,16.88459519074711
2.713987112045288,17.141068725787292
2.4044859409332275,15.202356727431841
1.8276572227478027,11.567576373685018
1.5899142026901245,10.481504853347497
1.7940062284469604,11.839844829837027
1.8290382623672485,12.084182057327954
1.6970329284667969,11.224252609016924
1.4419066905975342,9.54722815792287
1.939859390258789,13.172368974810123
3.5999186038970947,24.47178411576883
4.002363204956055,27.237610589583
3.78355073928833,25.776970236701523
3.1122376918792725,21.226828106775148
0.0,0.0
0.0,0.0
0.940010130405426,6.228192721244554
1.0175588130950928,6.73467345519011
1.1114563941955566,7.34813716601649
1.1842021942138672,7.820576730688498
1.2031059265136719,7.9367951850295775
1.1755704879760742,7.746734359006022
1.132840633392334,7.457062559788979
1.09955894947052,7.230140961986199
1.0961623191833496,7.200003304605746
1.1528269052505493,7.564005113512606
1.2920037508010864,8.468016069306358
1.4932936429977417,9.776729785702079
1.689296841621399,11.048038338753665
1.803057312965393,11.779310048872219
1.7904950380325317,11.684627631461206
1.657302737236023,10.803770564985085
1.4527909755706787,9.460382749887751
1.2509747743606567,8.13741596583982
1.1217702627182007,7.289111627757255
1.101939082145691,7.152556617482393
1.1823956966400146,7.666549185330271
1.4132723808288574,9.153699604021636
1.5730246305465698,10.177481902755957
1.6920157670974731,10.935624481009413
1.8738930225372314,12.098142113279424
2.1185367107391357,13.66296408432365
2.4776010513305664,15.961573319922222
2.9469783306121826,18.965181186648657
3.4202163219451904,21.98718901255734
3.977949380874634,25.54534770649651
4.093569755554199,26.25980794171751
4.037345886230469,25.871549937359553
3.948357582092285,25.27437735088091
3.9290032386779785,25.123736692825506
4.010802745819092,25.61954261475059
3.96551251411438,25.303347587742927
4.204294204711914,26.798514004880353
4.282860279083252,27.270358594244005
4.076276779174805,25.92748013109936
3.5581116676330566,22.607695708634783
2.832226276397705,17.976499746184555
2.0621554851531982,13.074931905323625
1.3743020296096802,8.704452191843068
1.7852686643600464,10.234543285297628
2.006141185760498,11.49019470180244
2.2131874561309814,12.664439650685578
2.5050406455993652,14.321395024089885
2.8942956924438477,16.53168435609095
3.310190439224243,18.88999070506387
3.670109510421753,20.924893275588595
3.9385876655578613,22.43526084869391
4.12642240524292,23.48397395258588
4.252954959869385,24.18226191687407
4.3175129890441895,24.52725566365533
4.306764602661133,24.444240842487122
4.225772857666016,23.963079928767936
4.1072211265563965,23.270011743044375
4.085279941558838,23.12508509753049
3.8658969402313232,21.86380622134775
3.6209139823913574,20.460143351212718
3.364208936691284,18.992817145150635
3.1346161365509033,17.681038054595852
2.971689462661743,16.74729993138373
2.8861942291259766,16.25121851003635
2.859308958053589,16.085756603696616
2.861048698425293,16.081506478949688
2.8570241928100586,16.044918599233988
2.811230182647705,15.774048973454354
2.6179394721984863,14.676774560834014
2.524179458618164,14.138930846482367
2.3897929191589355,13.374668212742025
2.2058773040771484,12.334785427204862
1.9595909118652344,10.948238927717503
1.6681687831878662,9.312119843107384
2.140247106552124,11.08484056851596
2.7194325923919678,14.079749669440021
3.289940357208252,17.027796682087885
3.7935357093811035,19.627776745116595
4.178950786590576,21.61490889470485
4.374400615692139,22.618648740220507
4.293461322784424,22.193221532666197
3.893064498901367,20.117399332401586
3.224168539047241,16.65590299470486
2.41149640083313,12.454034089259322
1.5902913808822632,8.21061918071995
1.3770861625671387,7.0698779397596505
1.8670916557312012,9.584930738448556
2.185857057571411,11.22071848226526
2.325526475906372,11.937098955967999
2.2353038787841797,11.473494384505276
1.915258765220642,9.830401553192546
1.4396560192108154,7.389077756943351
1.282824993133545,6.646142073313527
1.513147234916687,7.842190463787045
1.5534998178482056,8.054230422039447
1.7000657320022583,8.817345271705188
1.5302735567092896,7.939682382751181
1.3737108707427979,7.130072251811973
1.3036936521530151,6.769261504171751
1.3313124179840088,6.9153706206097345
1.4210067987442017,7.384208457330802
1.5190099477767944,7.896657290074961
1.5772762298583984,8.202908391399676
0.9950858354568481,5.177267627011792
1.3554853200912476,7.179932527939044
1.451358437538147,7.69240014761965
1.508238434791565,7.9987260877320665
1.457985520362854,7.736947455541419
1.6238183975219727,8.74936110433741
1.6409393548965454,8.847901052017642
1.564882755279541,8.443840136415815
1.4167104959487915,7.894373288763689
1.6428102254867554,9.162033545766414
1.6728572845458984,9.33753922034
1.5509191751480103,8.931496275336112
1.6161224842071533,9.31565426401731
1.6092232465744019,9.284536911000425
1.593570351600647,9.202818769085608
1.5812742710113525,9.140360489817322
1.6057360172271729,9.290467436636986
1.5278863906860352,8.848355737584642
1.7698482275009155,11.010772693080485
2.2510178089141846,14.018851721093887
2.5273916721343994,15.756445070665372
2.491978406906128,15.551868612475902
2.1424262523651123,13.384348354174955
1.5853909254074097,9.914736887752245
1.8747849464416504,11.83576523598821
1.8979178667068481,11.994437628490035
1.6271111965179443,10.293846699707588
1.5598427057266235,10.289204439219567
1.7145709991455078,11.322128667083671
1.6640983819961548,11.000781185642506
1.445986270904541,9.569316180603533
2.7520878314971924,18.69796565990941
4.181023120880127,28.437637277077407
4.642948150634766,31.61432346279351
4.366580009460449,29.76533950879634
3.5553433895111084,24.26222196925389
2.6084959506988525,17.820464701430538
0.0,0.0
0.0,0.0
0.9566386342048645,6.3341785885306425
1.044527530670166,6.9086089366025005
1.083023190498352,7.155452435132466
1.050331950187683,6.931940700734006
0.963359534740448,6.351055078161985
1.0050863027572632,6.58328253705753
1.1829848289489746,7.740155253892537
1.3210468292236328,8.634165748008906
1.3776439428329468,8.994378175182543
1.344377040863037,8.767737748329498
1.2443913221359253,8.106923346358261
1.1208382844924927,7.294155234513877
1.0204074382781982,6.633442041280925
0.9784477353096008,6.353844206838683
1.008297085762024,6.540657056404744
1.0932161808013916,7.083912492141468
1.3492302894592285,8.733489939475552
1.429795265197754,9.245077152519254
1.5290526151657104,9.876302846490669
1.6863590478897095,10.880720191994085
1.9689375162124634,12.690405535697158
2.381321668624878,15.331969605139959
2.824730157852173,18.16743110813498
3.3864800930023193,21.757154951941814
3.5466699600219727,22.762068820075132
3.5902323722839355,23.017134205276484
3.6514084339141846,23.38445228728406
3.8190035820007324,24.431791500527602
4.10728645324707,26.24817218893508
4.130530834197998,26.368725342161753
4.908777713775635,31.30373801624869
5.078973770141602,32.35480182744422
4.586401462554932,29.186039000134112
4.059969425201416,25.808725053660822
3.2709531784057617,20.77108556981904
2.407459259033203,15.271625958233447
1.618111252784729,10.253604533230957
1.8796483278274536,10.762996512011316
2.2474727630615234,12.857447567510059
2.706892490386963,15.471625851359933
3.1762259006500244,18.137684979405186
3.5735695362091064,20.388212129792535
3.873802423477173,22.081151888311464
4.099631309509277,23.34733622401107
4.271199703216553,24.30253768481715
4.370326995849609,24.84424669971217
4.360452651977539,24.76592636425376
4.241193771362305,24.067067545623235
4.063641548156738,23.03899228959715
3.8687355518341064,21.914478051199026
3.6281826496124268,20.533652635820143
3.3957362174987793,19.20113884600366
3.170003890991211,17.9089369991222
2.9731006622314453,16.78176390436996
2.832791805267334,15.975764392505884
2.758009672164917,15.540421576924658
2.7360470294952393,15.403223778465156
2.744373321533203,15.436660546292982
2.7566092014312744,15.492036696141628
2.746006965637207,15.419104836521848
2.697202444076538,15.132000688471113
2.627546548843384,14.728536206462827
2.553105354309082,14.298989693794313
2.407505512237549,13.472011759902845
2.188058376312256,12.233584361895423
2.1490492820739746,12.00527082309441
1.9671419858932495,10.979768691122187
2.106308937072754,10.920299423748686
2.6872689723968506,13.927578106601638
3.2017595767974854,16.588528179143957
3.601571798324585,18.65385442201629
3.8635547161102295,20.004313387150205
3.948305368423462,20.43666907537907
3.7881762981414795,19.6017609130689
3.33979868888855,17.276408515874536
2.647709846496582,13.692242712787188
1.8392503261566162,9.508649273920923
1.4318549633026123,7.359084295312928
1.9408166408538818,9.974293477748024
2.345633029937744,12.054067061611747
2.5636777877807617,13.173946332318874
2.525623321533203,12.977856269281926
2.2111117839813232,11.361352387891438
1.683189034461975,8.64848815372463
1.074494481086731,5.520805954976803
1.293555736541748,6.706618818122736
1.3288791179656982,6.892150386055049
1.490706443786621,7.734190178616598
1.4962100982666016,7.765535255834899
1.6037850379943848,8.3269067516448
1.4875397682189941,7.726227270989855
1.3999377489089966,7.273971182320064
1.3844046592712402,7.196021573849155
1.4368523359298706,7.471549480308571
1.524497389793396,7.930433468362493
1.5997236967086792,8.32510033013459
1.6129021644592285,8.39709992499622
1.525830626487732,7.947068393765262
1.401279091835022,7.408155630581008
1.5468815565109253,8.182633627065012
1.603574275970459,8.487460760318116
1.6203680038452148,8.581378555401946
1.5999841690063477,8.478437542624546
1.7221932411193848,9.131471713908732
1.7373660802841187,9.217454434989234
1.6840267181396484,8.939873902630406
1.5360687971115112,8.159392282439207
1.3881840705871582,7.74200231986363
1.686274766921997,9.412426805901374
1.771904706954956,9.898782871419732
1.4885393381118774,8.570985172612176
1.8072823286056519,10.415948189371543
1.8641918897628784,10.753916012600254
1.8451908826828003,10.654212932572692
1.8134099245071411,10.480474083653547
1.7792302370071411,10.292544980238304
1.7032512426376343,9.862245940127032
1.7854706048965454,10.348016465537361
1.5558958053588867,9.02595166548097
1.8675310611724854,11.626037633420488
2.393085241317749,14.91328052958554
2.6801791191101074,16.719774201536406
2.622882127761841,16.37937667287844
2.2414870262145996,14.012230365390076
1.6725635528564453,10.466622046829437
1.5435086488723755,10.187366153207309
1.6534221172332764,10.924654771559421
1.539272427558899,10.181479589090948
2.964742660522461,20.153862964659247
4.416956424713135,30.058883421741147
4.892445087432861,33.331462161139115
4.584782600402832,31.269869801926916
3.718533515930176,25.3897361912046
2.724605083465576,18.623849522515503
0.0,0.0
0.0,0.0
1.6782124042510986,11.732341219532445
1.664692759513855,11.624878857073176
1.562752366065979,10.900873750779448
0.9472178816795349,6.267689233650336
1.0016558170318604,6.5425348698306145
1.0373131036758423,6.768154412590982
1.0072269439697266,6.5647912183770005
0.9321818947792053,6.069148483795098
0.9316360354423523,6.026725996872057
1.175126075744629,7.593736006401915
1.2434967756271362,8.02697487906166
1.423466444015503,9.178908285239899
1.7277233600616455,11.12896837930955
2.0731077194213867,13.339508597206061
2.5429539680480957,16.345344407113522
2.685945749282837,17.24609548305989
2.781059741973877,17.837837414962557
2.951634645462036,18.911813589482364
3.2637758255004883,20.889592233681874
3.7099504470825195,23.720136335492104
4.230463981628418,27.019473103368114
5.142275333404541,32.80834901443986
5.077761173248291,32.36248581566666
4.947843074798584,31.501153142830503
4.1429972648620605,26.349143098907177
3.3960137367248535,21.575605248267852
2.5580251216888428,16.234557003390574
1.779394268989563,11.281070243603658
2.4590330123901367,14.077174451529787
2.528500556945801,14.461714102519192
3.0419135093688965,17.38241321786584
3.4519612789154053,19.70772654037913
3.7426137924194336,21.347840564215147
3.955164909362793,22.539941620917084
4.125356674194336,23.48874888968212
4.232781887054443,24.07883151277516
4.224043846130371,24.007670629234344
4.087430477142334,23.210528822445067
3.8810007572174072,22.01873695789779
3.582550525665283,20.30747824543796
3.352365016937256,18.985889776129966
3.1558995246887207,17.857464693019708
2.972775936126709,16.806480991104888
2.807326555252075,15.857201196644697
2.6800973415374756,15.12530641837103
2.604609489440918,14.686464901494316
2.574446439743042,14.503759547047
2.5673046112060547,14.450978478786933
2.560353994369507,14.399388418607979
2.544954776763916,14.30043814666453
2.526437997817993,14.18418003225439
2.5115132331848145,14.08829573367992
2.4971468448638916,13.995730158596025
2.466456890106201,13.811937321917409
2.3980748653411865,13.417589733770063
2.2851507663726807,12.77492770706765
2.1366524696350098,11.93467047727737
1.9614124298095703,10.946607748315913
1.4680354595184326,8.035881000820142
1.9111491441726685,10.45339744315464
2.1466989517211914,11.73279212013507
2.1049795150756836,11.496003422363952
1.7998360395431519,9.822050772980079
2.0172135829925537,10.469154233488862
2.539285898208618,13.174197888006885
2.9516711235046387,15.308621662716298
3.2191081047058105,16.690214283051642
3.3472917079925537,17.3492553069265
3.329080104827881,17.249446194832366
3.1152899265289307,16.136737605864898
2.6601152420043945,13.774847687679026
1.9945104122161865,10.325105367202987
1.503915786743164,7.737884713185881
2.020475149154663,10.395023625361489
3.020944833755493,15.541430495206939
3.2518656253814697,16.72861612486308
2.6458559036254883,13.610555243541167
2.333195447921753,12.0017895854078
1.7868165969848633,9.191007161872324
1.1351009607315063,5.838601880157066
1.1675646305084229,6.057863564122068
1.4233115911483765,7.38730707530341
1.3268120288848877,6.888835818421578
1.390905737876892,7.2241548857870805
1.454563856124878,7.557491941141698
1.4042789936065674,7.298884210711168
1.343840479850769,6.987335192848822
1.326106309890747,6.89772031932069
1.3642232418060303,7.098697164647757
1.4416457414627075,7.504474658192354
1.5271838903427124,7.952875271827701
1.576770305633545,8.21438227342867
1.5419180393218994,8.036074207741454
1.3886971473693848,7.240505414349057
1.5455975532531738,8.174707832376003
1.773624300956726,9.386098631856932
1.9061088562011719,10.09301506259964
1.94730544090271,10.317134643835029
1.9593067169189453,10.386788593631596
1.891513705253601,10.033310024485466
2.020249843597412,10.72254091228707
1.9612627029418945,10.415695905401396
1.805478811264038,9.594156482338937
1.5689729452133179,8.342451843146351
1.608513593673706,8.98602268152287
1.7289565801620483,9.66705365996476
1.4365448951721191,8.270433616078467
1.7459125518798828,10.06079460120059
2.119053602218628,12.222310201694768
2.1719772815704346,12.539177213293602
2.1267905235290527,12.289712189475571
2.045654535293579,11.831868854839291
1.9506590366363525,11.292947110561586
1.8181977272033691,10.535926383693567
1.626408338546753,9.433388051354074
1.7472444772720337,10.143762495097468
1.4712179899215698,8.549298901417655
1.839414358139038,10.895595084745784
1.8418207168579102,10.920486557022812
1.9316853284835815,12.033258113433288
2.501683473587036,15.60018425302728
2.827770948410034,17.651944673015848
2.79591965675354,17.47126769388061
2.4333221912384033,15.221280381972157
1.8905872106552124,11.83860572937307
1.5195436477661133,10.035030629422515
1.6136482954025269,10.66805005536015
1.4829316139221191,9.814500927436342
1.6733165979385376,11.36872357065436
2.5764360427856445,17.523897005224633
4.243365287780762,28.893472007508365
4.661742210388184,31.777212706336233
4.347527503967285,29.668006484383287
3.5351462364196777,24.150834102679283
0.0,0.0
0.0,0.0
0.0,0.0
1.8032290935516357,12.639182976645916
1.924392580986023,13.473436086303716
1.962916374206543,13.727874479642303
1.9048415422439575,13.306914855645287
1.7643910646438599,12.312056813507702
1.5834945440292358,11.037476336482827
1.4202982187271118,9.888955599277233
1.3725762367248535,8.836022817130463
1.699269413948059,10.927499652406846
1.7781835794448853,11.422830299660225
1.8645986318588257,11.965240219427384
2.0690648555755615,13.263234924119637
2.4365766048431396,15.602532419855386
2.4608092308044434,15.741024961620814
3.5295562744140625,22.553584822599205
4.511471748352051,28.79748097508882
4.519693851470947,28.819500048753355
4.517731666564941,28.776595029852633
3.7925336360931396,24.13183502472014
3.1752724647521973,20.18293051337165
2.4709527492523193,15.689546129066104
1.8128114938735962,11.49851328707048
1.256824254989624,7.963557144550905
1.7975428104400635,10.297272585940409
2.373063564300537,13.581848560408286
2.9015297889709473,16.59143694233059
3.3001999855041504,18.85409091121444
3.553847551345825,20.2849260696175
3.7143561840057373,21.182070624259428
3.839106798171997,21.87390024582111
3.924783945083618,22.342095591685155
3.918452024459839,22.286186441181606
3.7981555461883545,21.582811157260704
3.61480450630188,20.52272807841114
3.4435665607452393,19.533260873124078
3.144639730453491,17.82190594319368
3.004112958908081,17.010516023530393
2.8655402660369873,16.21163177438268
2.725569009780884,15.406266221306032
2.6062746047973633,14.719105279947568
2.528667688369751,14.268392714728813
2.4881644248962402,14.027667647976996
2.4536144733428955,13.820917106371642
2.398460865020752,13.498589132485407
2.33349347114563,13.121654673809669
2.2966248989105225,12.9032595001438
2.3096418380737305,12.965295960786138
2.354036808013916,13.2032417557022
2.3864614963531494,13.37372508416596
2.3722970485687256,13.283079601470343
2.3028738498687744,12.883466277233332
2.1776790618896484,12.172799113028267
1.9855728149414062,11.08964241251428
1.4309120178222656,7.844973948020588
2.060687780380249,11.289024501774144
2.6045682430267334,14.2576193062071
2.8878400325775146,15.796209294729609
2.8108294010162354,15.363286855448958
2.3963141441345215,13.087742802679607
1.7913482189178467,9.776284260503525
1.3712483644485474,7.418251279702449
1.8694844245910645,9.712456665880609
2.2932584285736084,11.910060841545132
2.5912256240844727,13.453107558904062
2.7413249015808105,14.227774557541794
2.7713887691497803,14.379231756229489
2.694375514984131,13.975289720926874
2.4686403274536133,12.800522357793213
2.042343854904175,10.586895690761848
1.186679720878601,6.11273678606743
1.668784499168396,8.595537174438137
2.131075143814087,10.976025334312405
3.1425633430480957,16.18478488229277
3.280508041381836,16.894429724938096
2.5900018215179443,13.337825316568704
2.2635109424591064,11.65609472922944
1.7328968048095703,8.923426997430338
1.1076785326004028,5.703798939748293
1.153949499130249,5.991688348037989
1.3504178524017334,7.014149594977554
1.4966732263565063,7.776442129451566
1.274146318435669,6.622515879765715
1.234990119934082,6.421249936261588
1.1918673515319824,6.1992482146674455
1.2283741235733032,6.398641818142393
1.3360943794250488,6.9624521395206855
1.4300611019134521,7.45504334687382
1.4620318412780762,7.6247470196399805
1.3849109411239624,7.225468379503213
1.6065548658370972,8.500918453398002
1.8919976949691772,10.016952916757395
2.086174249649048,11.051276251406504
2.1609866619110107,11.454149203855184
2.150949478149414,11.407537617001703
2.1285650730133057,11.295400192048582
2.0162901878356934,10.70588920916363
2.171833038330078,11.538601449416543
2.0553362369537354,10.926187362992673
1.8286492824554443,9.726961446167527
1.533917784690857,8.164166190220973
1.4193836450576782,7.936203285435403
1.6902748346328735,9.738843324766671
2.0130438804626465,11.60922412039426
2.2348430156707764,12.900238035087668
2.503303289413452,14.463245611870217
2.4181787967681885,13.984377001235105
2.266658306121826,13.120307724221297
2.093658685684204,12.130198806601987
1.9049967527389526,11.047427476703392
1.6966218948364258,9.848218538127458
1.4816577434539795,8.608490322266551
1.7314889430999756,10.069458278504419
1.499409556388855,8.727999829807704
1.5808552503585815,9.361796790910585
1.80080246925354,10.67468399200199
1.951287031173706,11.57797535410725
1.6324915885925293,9.695843334720536
