Intensities,MGSDIntensities
4.072591781616211,32.66315181968837
3.8032338619232178,30.60426224820607
3.2771761417388916,26.458812242545854
2.7939531803131104,22.632439183749387
2.392932653427124,19.448423071390064
2.369321823120117,20.039100603576443
2.556549549102783,21.694521715917187
2.7827603816986084,23.692635488821224
2.954277276992798,25.236580674453236
3.046377182006836,26.109865126382708
3.0267858505249023,26.028212730400416
2.8877546787261963,24.915215462336683
2.6493499279022217,22.93429393222316
2.3536813259124756,20.44256614912258
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.983368992805481,9.929687887842084
1.058750033378601,10.655407998191043
1.1180922985076904,11.21532500784335
1.1551861763000488,11.548983304179872
1.1629014015197754,11.587566220846288
1.1341508626937866,11.263613235485234
1.0641511678695679,10.533381088081581
0.9537471532821655,9.409256254998475
2.3572912216186523,18.92818701694837
3.09118390083313,24.738783652033288
3.769458770751953,30.067008504430788
4.308140277862549,34.24985878060937
4.650854110717773,36.85185851088726
4.7819013595581055,37.7646117329326
4.724337100982666,37.186304803832726
4.52475118637085,35.49724000826032
4.232515335083008,33.09452607589461
3.9607231616973877,30.866675673148098
3.5902135372161865,27.88646074836694
3.186326026916504,24.667269610609683
2.7543394565582275,21.252307323843475
2.309954881668091,17.764372811780948
1.8819266557693481,14.424701551193117
2.3914499282836914,17.266557277961986
3.03739857673645,21.857680824495358
3.777507781982422,27.093524227569464
4.551769256591797,32.5385512747806
5.259308338165283,37.47179126961435
5.830136299133301,41.40114769091085
6.246486663818359,44.21069534404778
6.461190223693848,45.57869815050204
6.680103302001953,46.96674180706785
6.466861724853516,45.31674418420361
6.048829555511475,42.246851465783514
5.464351177215576,38.038158496395596
4.767471790313721,33.07705985731001
4.022887229919434,27.818551771012356
3.454967975616455,23.812148442422334
2.7865922451019287,19.14193694631765
2.611394166946411,17.584597114232707
3.0019991397857666,20.147840334889683
3.332550525665283,22.29218458738735
3.552180051803589,23.682569284158355
3.6445329189300537,24.21774417520111
3.619067907333374,23.9688122488751
3.5014283657073975,23.112823653801318
3.321904420852661,21.855104059819116
3.106649160385132,20.371168920882106
2.87416934967041,18.784260171131393
2.6368794441223145,17.17631614650956
2.5654349327087402,14.730399486880824
2.8498287200927734,16.309135750647297
2.996600866317749,17.092271913263705
2.889224052429199,16.425207161309757
2.919170618057251,16.268312030710185
3.3707327842712402,18.722611184573154
3.8714540004730225,21.4326235854775
4.4900689125061035,24.77498755804965
4.861844539642334,26.737499033284
4.940374374389648,27.079392981883572
4.888691425323486,26.707369877610976
4.702324390411377,25.604163948873712
4.444273471832275,24.118950163776983
4.188315391540527,22.654616563022596
3.996413469314575,21.545053388110308
3.903082847595215,20.972242541743856
3.806198835372925,20.383964040535243
3.9117648601531982,20.8799822568076
4.0858025550842285,21.736775802593577
4.305999279022217,22.83243544715239
4.558035850524902,24.088887537407402
4.8312907218933105,25.448553757322824
5.110649585723877,26.831020668662575
5.495285511016846,28.754959410898337
5.75542688369751,30.01661598505627
5.900473117828369,30.671359854239867
5.861267566680908,30.36687533029546
5.503634929656982,28.419795247167993
5.185438632965088,26.688247200183184
4.790924072265625,24.576361825522905
4.568194389343262,23.356471654564796
4.203883647918701,21.42290717605091
3.9234619140625,19.92796893907471
3.775754928588867,19.11455706155206
3.803095817565918,19.189590287692816
4.035752773284912,20.296556685536878
4.484389781951904,22.478753618670385
5.136651992797852,25.663870442323514
5.964345932006836,29.70165004326659
6.942415237426758,34.45937543084017
7.961513996124268,39.38908314567978
9.288300514221191,45.804236213837974
10.891036987304688,53.53474805282996
12.86062240600586,63.013997136170765
15.230003356933594,74.3875962216512
17.9206485748291,87.25825819811233
20.710561752319336,100.54082439471716
23.253185272216797,112.56800532744415
25.152246475219727,121.46833575503777
26.323007583618164,126.92335031255753
26.1002197265625,125.83819934156072
24.756668090820312,119.53262928542206
22.514150619506836,108.96062504679887
19.74151039123535,95.80760156724382
16.82748031616211,81.90954567010817
14.101070404052734,68.85121020457007
11.780386924743652,57.70206181092028
9.962857246398926,48.955975116676626
8.646441459655762,42.62467151644942
7.76535701751709,38.405653040124754
7.226322650909424,35.85643683743067
6.937191963195801,34.534565949005625
6.824543476104736,34.08535413124715
6.83923864364624,34.27113945926327
6.950643062591553,34.94414954645754
7.13288688659668,35.97868153644425
7.34982967376709,37.19538071791009
7.336031913757324,37.248255733901345
7.451485633850098,37.95959517643184
7.177539825439453,36.68505043952793
7.013576030731201,35.96570141892293
6.683408260345459,34.3861175026826
6.260449409484863,32.3167232119734
5.870776653289795,30.405663540054352
5.670218467712402,29.464307857017502
5.735692977905273,29.903376592360853
6.327461242675781,33.09802104056549
7.458481311798096,39.1436593016204
8.989779472351074,47.336788545909506
10.821610450744629,57.1716349578885
12.729891777038574,67.47650732624453
14.450852394104004,76.85297806525323
15.783737182617188,84.22026384627445
16.415708541870117,87.8832406714962
16.325546264648438,87.69078649654436
15.138266563415527,81.5834998096363
13.76710319519043,74.44041897440094
12.044757843017578,65.34381384435478
10.194787979125977,55.4912959810718
8.41952896118164,45.98061966417878
6.940843105316162,38.03117046967163
5.678300380706787,31.216653582829377
4.7397379875183105,26.143450529661976
4.092205047607422,22.64678814291726
3.970635175704956,22.04702208855681
3.698270559310913,20.60295013175107
3.6862549781799316,20.604256014211952
3.546551465988159,19.88926423212393
3.3747334480285645,18.988596253751435
3.1452231407165527,17.75602816165215
2.8552470207214355,16.172571153090903
2.9289841651916504,17.20702579011641
3.7451229095458984,22.074772383288558
4.5826215744018555,27.101014447922772
5.33310079574585,31.644100624167237
5.887090682983398,35.04734480594988
6.155089378356934,36.764630677159815
6.087274074554443,36.480448118372934
5.686603546142578,34.19256966599201
5.010866165161133,30.229647823792313
4.161576271057129,25.189506117858954
3.261362075805664,19.806253533943078
2.717872142791748,19.680811378086723
3.138613700866699,22.80308682537067
3.505798816680908,25.555510672905918
3.5889930725097656,26.248953527012493
3.661874294281006,26.871048128615488
3.5289437770843506,25.9817091400447
3.190505266189575,23.568082313449686
2.685492992401123,19.903552926169343
2.5779268741607666,19.882861025651508
3.019115447998047,23.3630648453976
3.465756893157959,26.908531729591186
3.9096145629882812,30.455635111245197
4.332904815673828,33.865280500346515
4.708343029022217,36.92201857084378
5.0027995109558105,39.36155534464869
5.183280944824219,40.917181767203864
5.200708866119385,41.19128297802777
5.1044721603393555,40.56350065744809
4.867238998413086,38.80691081191375
4.75398588180542,38.02998026221257
4.136463642120361,33.200088065309295
3.6965694427490234,29.768071851244223
3.2635979652404785,26.3687960708439
2.8826112747192383,23.36799980425732
2.5881507396698,21.050714334526898
2.3981807231903076,19.570458012189064
2.2720584869384766,18.977161745818243
2.323207139968872,19.468903609729722
2.419203758239746,20.34079008764059
2.5711162090301514,21.68996662187661
2.7703301906585693,23.448254534762437
2.986876964569092,25.365190327331256
3.176239490509033,27.062993888985662
3.292057752609253,28.143094558110672
3.300116777420044,28.305805489513702
3.1888248920440674,27.442184914577307
2.877924680709839,24.849018708378498
2.5878255367279053,22.41850343009837
2.281796932220459,19.833091636568753
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9702339172363281,9.821628257757146
1.0273518562316895,10.365345187730165
1.0672919750213623,10.732609424993743
1.0857584476470947,10.882102723324062
1.077520489692688,10.763726798686742
1.0370477437973022,10.325079544059454
0.9605317711830139,9.531558496530339
2.340482234954834,18.777717956591303
2.871290683746338,22.960020094548376
3.2898924350738525,26.22010593007331
3.5608632564544678,28.285618702580532
3.6817851066589355,29.149188450559155
3.6775062084198,29.018776179411784
3.585101842880249,28.19582615930611
3.4639766216278076,27.1528818530349
3.294121503829956,25.735833859630684
3.086277484893799,24.032074142673917
2.833735942840576,21.992435135859274
2.5343477725982666,19.603689240164822
2.200240135192871,16.962870322229175
2.296159267425537,16.61985357347769
2.8403446674346924,20.490564799537147
3.4761269092559814,24.994025743433802
4.224681377410889,30.275564887865727
4.816920757293701,34.40531230069746
5.3462910652160645,38.059783336842685
5.758123874664307,40.855678604611846
6.17219352722168,43.64843472916495
6.265210151672363,44.15933240719905
6.155336380004883,43.241063512787726
5.845907688140869,40.93117859342218
5.361693859100342,37.416402942887785
4.747087001800537,33.01755715990767
4.036312103271484,27.98080571407061
3.569457530975342,24.662405036980605
2.911257028579712,20.0480201654854
2.3807692527770996,16.3405240901099
2.6029555797576904,17.571310446725953
2.8167214393615723,18.951301722055508
3.091639757156372,20.732027890095104
3.281690835952759,21.933519354441355
3.3783481121063232,22.504678647531172
3.392578125,22.52454556387679
3.3447682857513428,22.13349426786741
3.2552452087402344,21.469672635114467
3.1388747692108154,20.633527184938465
3.0044047832489014,19.68410642242989
2.857006788253784,18.656334042472754
2.598811149597168,16.914047217957144
2.454786539077759,15.923712723503204
2.5205023288726807,16.24176717028763
2.596830129623413,14.947108103289578
2.8581299781799316,16.396591815429122
2.8648159503936768,16.380468600796995
2.8452532291412354,16.214684990014746
2.7146811485290527,15.266465807157791
3.0980615615844727,17.30716147848835
3.5701982975006104,19.87861955495763
4.103602409362793,22.772843210786906
4.751649379730225,26.281762079207944
5.090181350708008,28.060892355328797
5.339014530181885,29.33509326110395
5.305367946624756,29.053606313349505
5.109991550445557,27.89092442898951
4.814483642578125,26.190913949877505
4.498018264770508,24.388235960031388
4.232970237731934,22.87508150095127
3.948840856552124,21.26891601103518
3.8905155658721924,20.885323290216302
3.9482815265655518,21.12518447342872
4.101365566253662,21.87153522119824
4.3275933265686035,23.001473510726523
4.607699394226074,24.409103324064056
4.9222540855407715,25.989039838525546
5.277843952178955,27.774184960773415
5.605302333831787,29.399669541916523
5.903957843780518,30.863512287651034
6.07351541519165,31.644701423302006
6.04971170425415,31.416253163924537
5.6897969245910645,29.449329418674676
5.401395797729492,27.864014226983887
5.024703502655029,25.834929125924695
4.802124500274658,24.608748994740633
4.403140068054199,22.489410023584302
4.052257061004639,20.628714633535747
3.8052978515625,19.3073942309115
3.719083070755005,18.807495333363924
3.8414711952209473,19.362125695082394
4.198718070983887,21.092734945712994
4.788119792938232,23.974102145974225
5.583760738372803,27.86543641368551
6.556875705718994,32.613573523084824
7.583354473114014,37.5946514404461
8.9900541305542,44.421318289789404
10.64492416381836,52.42491250231599
12.669876098632812,62.19217268820916
15.093926429748535,73.84771357720632
17.83460807800293,86.97108517268553
20.66645622253418,100.45284277801291
23.240713119506836,112.60201571304543
25.34473991394043,122.41055767973414
26.30587387084961,126.68121122336402
26.137659072875977,125.61077815413532
24.785598754882812,119.18192150082089
22.535093307495117,108.63660833363838
19.748966217041016,95.49515297737572
16.819259643554688,81.58789419375363
14.078970909118652,68.51668981190808
11.748991012573242,57.364713575990606
9.926545143127441,48.625942940503016
8.605631828308105,42.29437047005523
7.713508605957031,38.03509034692995
7.149171829223633,35.36900448237983
6.815041542053223,33.82763394200934
6.637274742126465,33.05445226867965
6.572465896606445,32.840243021669245
6.600695610046387,33.09071871628468
6.708558559417725,33.74307659479474
6.6690354347229,33.655640249481614
6.811924934387207,34.490888580556394
6.898813247680664,35.046841858471126
6.625783443450928,33.771623357596134
6.462966442108154,33.05118188093958
6.141602039337158,31.51209840176016
5.732477188110352,29.51064412186717
5.361935138702393,27.694831993501936
5.188030242919922,26.885654328587272
5.307214736938477,27.594707745220248
6.006730556488037,31.335627827608086
7.171891212463379,37.53834546006951
8.79985237121582,46.21235167560989
10.743127822875977,56.60499218699761
12.774778366088867,67.53341739198065
14.715558052062988,78.05190319958086
16.112272262573242,85.74424955985232
16.870647430419922,90.07856328046276
16.543601989746094,88.62603069150498
15.814557075500488,85.00213128755894
14.506431579589844,78.23029383757985
12.81886100769043,69.35941445330174
10.976507186889648,59.58840788669919
9.183791160583496,50.02202555277238
7.631720066070557,41.70646543131716
6.3109564781188965,34.603325406592106
5.301634311676025,29.165816258465888
4.574047088623047,25.24682269136395
4.300394535064697,23.815304929001947
3.9370341300964355,21.875540142575364
3.789964437484741,21.128395292012502
3.556851625442505,19.894769533479106
3.2984838485717773,18.51097615829813
2.9944608211517334,16.860692234760286
2.9690306186676025,17.45482892836968
3.7377188205718994,22.04699698167486
4.452822208404541,26.352393623806876
5.015413284301758,29.78059303490042
5.340243816375732,31.81482999648088
5.372796058654785,32.11521140489886
5.101955890655518,30.597718155274947
4.56478214263916,27.467194909580666
3.8407764434814453,23.18756793298472
3.0352656841278076,18.38547269748256
2.4403469562530518,17.625935381080325
2.7732441425323486,20.09697195477787
2.893190383911133,21.035917514558108
3.0744121074676514,22.42789175127691
3.1108462810516357,22.76915132250781
2.975588083267212,21.851589040565113
2.6683578491210938,19.66057457068674
2.337592124938965,17.983149258501747
2.7164225578308105,20.96699773533556
3.096543073654175,23.98048437455024
3.485121965408325,27.079504365254774
3.882418394088745,30.26683221105494
4.2768707275390625,33.45281424362212
4.643459320068359,36.44098284849006
4.9252119064331055,38.78066547666117
5.123447895050049,40.47571780124586
5.139112949371338,40.734491203871954
5.088501453399658,40.467458751924376
4.892983436584473,39.04196527787486
4.573483467102051,36.613979413591025
4.171807289123535,33.50934595627694
3.7418055534362793,30.155380991024217
3.3371214866638184,26.983452271424984
2.9998221397399902,24.336767383159277
2.7534518241882324,22.412316955011825
2.542008399963379,20.760037894689706
2.418332099914551,19.815680313244986
2.3524434566497803,19.33989558051074
2.325427770614624,19.18137206701647
2.3226382732391357,19.22207536046253
2.3382742404937744,19.415832818134078
2.376702070236206,19.800547677937114
2.4491984844207764,20.472379292115672
2.566610097885132,21.525146361897633
2.730726718902588,22.977688125181988
2.9282987117767334,24.722099053302678
3.1306560039520264,26.51839220230284
3.2994344234466553,28.040981638705734
3.3964405059814453,28.961402854411208
3.3943121433258057,29.03950644643701
3.284465789794922,28.193180017498424
3.0796077251434326,26.522630162114837
2.80965518951416,24.278177386094477
2.5122084617614746,21.780136341625937
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9699053168296814,9.810428231331086
0.9877287745475769,9.957580832508329
0.9870792627334595,9.918035856000898
0.9650262594223022,9.66429748586734
2.1568868160247803,17.2908087520275
2.460732936859131,19.661201271458367
2.655489921569824,21.146954999252944
2.7514398097991943,21.838400114047467
2.7768423557281494,21.966944207915393
2.728408098220825,21.51222706073664
2.711552858352661,21.30844417555106
2.67889142036438,20.981976774480398
2.6181247234344482,20.43804016903477
2.5117075443267822,19.542297212788164
2.3493423461914062,18.218410343723814
2.13679838180542,16.515257502166424
1.8969814777374268,14.613105703674346
1.8901474475860596,13.761161562227752
2.217949867248535,16.09417777274473
2.6602396965026855,19.239576097671915
3.0471720695495605,21.964907078745583
3.861544370651245,27.74285068706946
4.377009391784668,31.341891203789096
4.85519552230835,34.65070784940044
5.3184285163879395,37.83087457737764
5.632625102996826,39.93296625358246
5.7950639724731445,40.94837110472115
5.777646541595459,40.689938946933445
5.570163726806641,39.09864472369049
5.184659957885742,36.272016184029816
4.670741558074951,32.568288266101526
4.298252105712891,29.8716119715107
3.625126838684082,25.110054854174066
2.989711284637451,20.640080524593817
2.45761775970459,16.910410749834526
2.4749369621276855,16.749135677589805
2.6067564487457275,17.582734076766517
2.8345799446105957,19.05602680912864
3.0046327114105225,20.132269318814018
3.1133759021759033,20.791728568108844
3.1708250045776367,21.105177545393225
3.191070795059204,21.169513367553247
3.185267925262451,21.06095718940109
3.1592822074890137,20.8198818905006
3.11499285697937,20.459951475236068
2.9472098350524902,19.29373494598527
2.883061170578003,18.811213590671294
2.8000335693359375,18.20890812522384
2.999464273452759,19.44115534137033
2.8743903636932373,18.568714429668987
2.7395212650299072,17.638777353734103
2.6064858436584473,16.726569829939155
2.4818427562713623,15.873894737090659
2.5965287685394287,14.982777642206216
2.828699827194214,16.268361875093337
2.826638698577881,16.2026118178607
2.857495069503784,16.325180228061146
2.72778058052063,15.532440461401599
2.716015577316284,15.41417522946904
2.752185344696045,15.567665297866613
2.897054433822632,16.278636025620287
3.2574849128723145,18.2432221876613
3.8589353561401367,21.53993640030163
4.498464107513428,25.026432924347212
4.964657783508301,27.52845214113145
5.440017223358154,30.06426099114107
5.624279975891113,30.979540698552196
5.613002777099609,30.814922962339146
5.422614097595215,29.671009036810382
5.111436367034912,27.875609046621626
4.760615348815918,25.876306684662776
4.448981285095215,24.102248982761278
4.114769458770752,22.217761031422505
4.00766134262085,21.567688108587117
4.03115177154541,21.622182350979713
4.1701436042785645,22.29354768570772
4.404133319854736,23.466397996981183
4.710930824279785,25.01787992044933
5.064295291900635,26.805295593686637
5.408734321594238,28.53349916839541
5.7668070793151855,30.321634897336086
6.095423698425293,31.94323513917976
6.314390659332275,32.98103315896406
6.3024773597717285,32.809673928298075
5.954591751098633,30.89586966184963
5.694044589996338,29.446054468595477
5.3309783935546875,27.477105786333155
5.093784332275391,26.167512148697522
4.653244972229004,23.825148566876326
4.223753452301025,21.554407123836572
3.8661327362060547,19.664010862263297
3.6485815048217773,18.495974665925186
3.6333067417144775,18.35747987983666
3.8599789142608643,19.438097536185115
4.335184574127197,21.758765310244584
5.036464691162109,25.194763238347573
5.797626972198486,28.90630572474762
6.948243141174316,34.52829771752445
8.263175964355469,40.92653731232584
9.85747241973877,48.66104313619169
11.803604125976562,58.074880752434325
14.126052856445312,69.27114563026083
16.745149612426758,81.84241461025523
19.447376251220703,94.73452596428545
21.980344772338867,106.71848542798001
23.860919952392578,115.4649702813425
24.893766403198242,120.06368079559184
24.72389793395996,118.84918742367527
23.485429763793945,112.5242042073763
21.39764404296875,102.80966965059838
18.801307678222656,90.63537398033627
16.066925048828125,77.71134722127144
13.51081371307373,65.56548045998696
11.343201637268066,55.229548739798496
9.655272483825684,47.16746014773823
8.437241554260254,41.35428918928767
7.6130876541137695,37.438895876259366
7.078846454620361,34.927445298859446
6.735569953918457,33.34423879437059
6.511502742767334,32.34221890292842
6.369983196258545,31.744537117908358
6.3021769523620605,31.511090459794914
6.158843040466309,30.896842710983616
6.180055141448975,31.10637774134645
6.227856636047363,31.45124362817614
5.984169960021973,30.321121407960252
5.941592693328857,30.205521546894392
5.7596049308776855,29.37773291279118
5.44249963760376,27.85262372034037
5.055118560791016,25.956203337472232
4.716257095336914,24.296818574348077
4.531588554382324,23.423108299111085
4.739704608917236,24.58031510296479
5.465703010559082,28.439654289740893
6.64402437210083,34.68579170941324
8.275614738464355,43.3473716884704
10.22250747680664,53.7232220043061
12.271025657653809,64.7034720735108
14.276738166809082,75.52971096701978
15.754093170166016,83.62273012403479
16.62845230102539,88.55740155255683
16.47005271911621,88.00556330724598
15.8992280960083,85.23800531378
14.74349594116211,79.30486160526321
13.187294006347656,71.17002578264642
11.444046020507812,61.967378786261555
9.745776176452637,52.94708534406974
8.155851364135742,44.45667933131449
6.826101303100586,37.332110138486
5.7842631340026855,31.739489749558864
5.188812255859375,28.566823068094827
4.607502460479736,25.450812454660053
4.240936756134033,23.503901392680213
3.9080018997192383,21.730764768218798
3.5960586071014404,20.062686557710727
2.999117612838745,16.78795921600614
2.8788864612579346,16.937916299761287
3.527639150619507,20.82388017595889
4.069155216217041,24.100375766253542
4.427210330963135,26.30823831170849
4.547135353088379,27.11075089490818
4.406929016113281,26.36220731268853
4.023819446563721,24.150506894457322
3.4533236026763916,20.795390998871156
2.7786548137664795,16.788289853896956
2.4475631713867188,17.750721709296375
2.573422431945801,18.725574475246805
2.580294370651245,18.838021295803216
2.447770833969116,17.929936173867144
2.4291586875915527,18.702216591844035
2.757997751235962,21.304583027929002
3.1071505546569824,24.081490392203015
3.489625930786133,27.13575266060786
3.90484356880188,30.46551806023179
4.3330841064453125,33.91907305153984
4.6048784255981445,36.16653919090392
4.944689750671387,38.96455829917923
5.167673110961914,40.85711231731228
5.233647346496582,41.516335541413426
5.126644611358643,40.802774163491314
4.861740589141846,38.82309739895095
4.482231140136719,35.91158439503602
4.047906875610352,32.53964028198955
3.6191658973693848,29.18990229934117
3.24326753616333,26.245136711923575
2.9505717754364014,23.955992069014457
2.697277545928955,21.97230024676902
2.5169925689697266,20.57186808400219
2.400552749633789,19.685432411333608
2.3376903533935547,19.23368931676853
2.320300579071045,19.154100652590166
2.3441243171691895,19.415119162720817
2.408600330352783,20.015482501114636
2.514536142349243,20.96530114511353
2.660003185272217,22.25190915990553
2.8360636234283447,23.803618900689333
3.0244877338409424,25.469518956711095
3.1989386081695557,27.02817454533778
3.3296098709106445,28.22578653156012
3.3899362087249756,28.83275352921808
3.3633103370666504,28.701422758951086
3.247692346572876,27.806943461559378
3.0563859939575195,26.255993711854924
2.814218521118164,24.25604340744579
2.5499961376190186,22.051774903361455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.856459617614746,14.870747307598213
1.9816845655441284,15.821201536299897
2.0469155311584473,16.287802996141316
2.084418296813965,16.531228003174963
2.038445472717285,16.113021717039754
2.1047439575195312,16.58192022528583
2.181215524673462,17.12741372454168
2.246285915374756,17.579879859652497
2.2738418579101562,17.736535316365092
2.245218515396118,17.45519923950616
2.1573846340179443,16.71673441623829
2.024327278137207,15.633717397891802
1.871917724609375,14.408738402649542
1.8865025043487549,14.140280400381856
1.9505163431167603,14.571622707253098
1.9667246341705322,14.643995027475219
1.932721734046936,14.343100407636014
1.9338524341583252,14.11515128987283
2.1855785846710205,15.8996051318912
2.5401649475097656,18.417875770245683
2.851350784301758,20.605633944976454
3.5738422870635986,25.74117857368457
4.014097213745117,28.81632844149467
4.409950256347656,31.55310972688988
4.793348789215088,34.18261067567332
5.123831272125244,36.41822201918876
5.335194110870361,37.79478410983385
5.391529083251953,38.06723413084064
5.27161169052124,37.09714716556257
4.976060390472412,34.9012092726062
4.567674160003662,31.93064433651164
4.261192798614502,29.68940460138349
3.6414053440093994,25.286986025557116
3.036203145980835,21.01438145204974
2.465618371963501,17.008632101543807
2.562335729598999,17.269662489331107
2.715380907058716,18.240483415887837
2.8352761268615723,18.982731919381145
2.9297080039978027,19.549941551162142
3.0067455768585205,19.99749430809067
3.0701615810394287,20.351569727645206
3.0104587078094482,19.8896497578266
3.060368537902832,20.152362842399345
3.090838670730591,20.285530534760014
3.0966989994049072,20.256612390562506
3.073424816131592,20.037715776019187
3.2530722618103027,21.138644089648604
3.1500792503356934,20.40152806450201
3.0167605876922607,19.473314020442913
2.8662643432617188,18.44051605859069
2.7099993228912354,17.377361011875525
2.552719831466675,16.31456914411176
2.547266960144043,14.73613720753494
2.622777223587036,15.12267416529986
2.7454018592834473,15.77724327271818
2.838411808013916,16.257681873760767
2.7952053546905518,15.95713666215112
2.8159704208374023,16.022392765034684
2.875023126602173,16.30416942347374
2.7976481914520264,15.81278996357701
3.0230140686035156,17.029960809363274
3.5287957191467285,19.813358173046684
3.9383890628814697,22.039832854507218
4.578091621398926,25.534789555438824
5.04384708404541,28.039344359472228
5.528987884521484,30.634425405855705
5.735771656036377,31.674818194330815
5.750049591064453,31.64842226284004
5.5812530517578125,30.617547928356323
5.28236198425293,28.881855644693815
4.932283878326416,26.878390860516703
4.6111836433410645,25.04528119643196
4.274948596954346,23.142097133061846
4.150301456451416,22.39287265451464
4.161271572113037,22.377657014394877
4.298120021820068,23.03697836312167
4.54326868057251,24.270228120003893
4.873972415924072,25.950576428993408
5.255871772766113,27.891203544544368
5.598065376281738,29.608681156153562
5.991086959838867,31.58241826473957
6.325527191162109,33.2349636020204
6.599164962768555,34.55781361748752
6.3806023597717285,33.30257565652417
6.270724773406982,32.62066724021944
6.028730392456055,31.25791581637184
5.818950653076172,30.070316092906218
5.399357795715332,27.809598313608944
4.913352012634277,25.22260392172769
4.405999660491943,22.543227575516696
3.940614938735962,20.095342878350532
3.5922863483428955,18.25838564956726
3.432628870010376,17.389157689744202
3.5110995769500732,17.727823435498273
3.842397451400757,19.336394763343012
4.249276638031006,21.313247190718975
5.015768051147461,25.074600040011624
6.074515342712402,30.26710274301406
7.265505790710449,36.08183400953187
8.711405754089355,43.11969489716418
10.470608711242676,51.65657309038974
12.56137466430664,61.7673792291134
14.91163158416748,73.0833669402173
17.33240509033203,84.6697237748861
19.525882720947266,95.07431483400086
21.225849151611328,103.01809605432102
22.22042465209961,107.50329310483659
22.113235473632812,106.660162487223
21.064647674560547,101.33827849554996
19.266611099243164,92.60013874733473
17.020063400268555,81.94380702929277
14.65423583984375,70.75223250148753
12.451297760009766,60.30281420830794
10.598260879516602,51.49286741852553
9.17337417602539,44.71474382053231
8.161070823669434,39.91061240858051
7.483391284942627,36.71685588735079
7.036333084106445,34.63723040065139
6.722630023956299,33.20231715084144
6.474869251251221,32.08444237133944
6.234413146972656,30.99522348290272
6.018733978271484,30.022101703182503
5.847881317138672,29.266585449229265
5.731576442718506,28.779669230927354
5.653252601623535,28.480579257233035
5.327050685882568,26.92628215514498
5.213144302368164,26.438011811393594
4.997631549835205,25.429220715774033
4.682265281677246,23.903684433740214
4.322909832000732,22.14242740394521
4.024014472961426,20.679926240524832
3.890113353729248,20.058213980238275
4.163601875305176,21.539711631017823
4.826708793640137,25.053164453101818
5.950254917144775,30.98760192856911
7.494155406951904,39.15760190116701
9.339710235595703,48.96298319000225
11.442024230957031,60.18364386257517
13.280030250549316,70.08351767509917
14.782957077026367,78.27433982912197
15.757344245910645,83.71098310277625
15.793837547302246,84.18378625991497
15.438554763793945,82.5636420335695
14.513434410095215,77.8742441435355
13.174018859863281,70.92239878992714
11.65462875366211,62.95135713834847
10.024473190307617,54.32625393859712
8.512494087219238,46.28567466527824
7.217814922332764,39.376500488673486
6.178107738494873,33.816485862875254
5.511773586273193,30.269553156845863
4.886314868927002,26.923886608223437
4.4413228034973145,24.553325695857627
3.837968349456787,21.288304423240007
3.420403242111206,19.03525530662408
3.002718210220337,16.76631813433176
3.14933180809021,18.60597343945423
3.5148837566375732,20.834679100880667
3.701958417892456,22.01654976817622
3.6821937561035156,21.971830605760047
3.4559195041656494,20.690219903578065
3.054921865463257,18.35031323482712
2.4488868713378906,18.86929588916281
2.771984577178955,21.429877001289125
3.1481902599334717,24.419217082896758
3.4154109954833984,26.580040109540523
3.889970064163208,30.373917765750228
4.373385906219482,34.26212124157369
4.8027520179748535,37.75100358069393
5.114084243774414,40.33184662138643
5.2555413246154785,41.58527464704548
5.203528881072998,41.31064508499719
4.970885276794434,39.594935062976624
4.603224754333496,36.78832049200445
4.164740085601807,33.394701787487726
3.719672203063965,29.925142011320613
3.3172502517700195,26.77636809033206
2.9948830604553223,24.254659669380448
2.7009823322296143,21.947190835635073
2.4781482219696045,20.20348804021733
2.32452654838562,19.014086502270338
2.2383639812469482,18.370185458650802
2.218205451965332,18.26528599154366
2.2614057064056396,18.682933457755112
2.3622844219207764,19.581260410109426
2.5106184482574463,20.88002649882155
2.6908133029937744,22.45307191303538
2.8821604251861572,24.129716649118393
3.060554265975952,25.70845779366292
3.2016215324401855,26.982848849450345
3.2846317291259766,27.774506998169876
3.2962422370910645,27.965375849143708
3.2331576347351074,27.521384900293743
3.1029324531555176,26.500714869955587
2.9223062992095947,25.041068931964507
2.7129342555999756,23.324280700397495
2.4953696727752686,21.525127964417468
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0159318447113037,15.817499987955346
2.1618974208831787,16.906544033189196
2.257625102996826,17.596623595429094
2.289588451385498,17.786590656154644
2.2598512172698975,17.497375038910178
2.183502674102783,16.850180358622158
2.083392381668091,16.024322363340282
1.9846125841140747,15.213954791817011
1.9100048542022705,14.593472172242256
1.8765331506729126,14.290196168917932
1.8919061422348022,14.359500286799992
1.9516891241073608,14.764140688795942
2.0384843349456787,15.36960508238126
2.125121593475342,15.969705794221374
2.182371139526367,16.345550269035602
2.1891286373138428,16.34180510313515
2.1410670280456543,15.930038314042388
2.053928852081299,15.231047370951952
1.9599626064300537,14.486049981004713
1.89900803565979,13.989004844373929
1.9076790809631348,14.006291609544839
2.0102226734161377,14.710242986894151
2.2134580612182617,16.14376452185429
2.426356315612793,17.637861825752076
