Intensities,MGSDIntensities
9.195409774780273,42.329412267092515
11.189482688903809,51.45248715779217
11.569549560546875,53.14234898679611
10.642955780029297,48.833436198708704
8.943544387817383,40.99192428200194
7.498608112335205,34.33253527147052
6.461886882781982,29.462008639461406
6.9384636878967285,31.602330598330028
6.747435092926025,30.700881040097087
8.345542907714844,37.783773644956874
10.017423629760742,45.30923311284029
10.84640884399414,49.01183224577237
11.754505157470703,53.06499264582156
12.163504600524902,54.86001228871083
12.893292427062988,58.097734599780956
13.457357406616211,60.58404329028203
13.671426773071289,61.4922622890857
13.336569786071777,59.932742033416865
12.676929473876953,56.918418521641335
12.443293571472168,55.82109748150423
13.074067115783691,58.60082070493007
13.607978820800781,60.94280473599796
13.70523738861084,61.32777819464027
13.586630821228027,60.74779320967346
13.902304649353027,62.10977840334202
15.063751220703125,67.2461350061036
16.927688598632812,75.5091571946365
18.853368759155273,84.0360506249696
19.989850997924805,89.03649859907208
19.987857818603516,88.96392587207721
19.498973846435547,86.72736310390309
19.330137252807617,85.91791797262046
19.228879928588867,85.41126224331562
18.38913917541504,81.62872721077643
16.848676681518555,74.74398072455617
15.276548385620117,67.72874099328686
13.606217384338379,60.2880503724498
12.353802680969238,54.70783211436147
11.637838363647461,51.50926084523019
12.09067153930664,53.485604942912275
13.215044021606445,58.430302380606186
13.776876449584961,60.88538358019836
13.175599098205566,58.201655901865514
11.728479385375977,51.78684744303334
10.164385795593262,44.86234717945807
8.70838451385498,38.4212951033584
7.7555623054504395,34.205179975383494
6.5820770263671875,29.01994127139777
9.037017822265625,39.767495186321625
11.468605995178223,50.471105188635356
13.598013877868652,59.84785513392941
15.578187942504883,68.57136181739298
16.927974700927734,74.52385238279292
17.252967834472656,75.96791877510742
16.824365615844727,74.09566610083066
16.21922492980957,71.44689699726462
15.640982627868652,68.9172336324564
15.122297286987305,66.65048913933705
14.619667053222656,64.45489786872228
14.33492660522461,63.22047472879606
14.50178337097168,63.97913155478159
15.122265815734863,66.74198138451705
15.80794620513916,69.79647055027061
15.749937057495117,69.57014843032104
15.240351676940918,67.34964650745937
14.29806900024414,63.21554539899261
12.971542358398438,57.37914087132104
12.237305641174316,54.15938357500133
10.952348709106445,48.498690584839444
10.475491523742676,46.41316323907959
10.268487930297852,45.522512625328304
9.828584671020508,43.59858956094833
8.544344902038574,37.92542979725817
6.427675724029541,28.54856840038832
5.59666109085083,25.287112982843286
6.120486736297607,27.680341032537825
7.11789608001709,32.222314307542156
8.235522270202637,37.31814869633109
9.360260963439941,42.45656779150621
11.385859489440918,51.69573656341311
11.825940132141113,53.747769888948454
12.591675758361816,57.28592630213609
10.955009460449219,49.89079898148432
9.213998794555664,42.00516540178479
9.90941333770752,45.22231450566879
9.447427749633789,43.159068530245925
9.103217124938965,41.63037060136849
8.139785766601562,37.26390793478552
6.636722564697266,30.41530663208814
5.778379440307617,26.510058211099096
4.745656490325928,21.795653914928607
3.644404411315918,16.75606187232917
3.2815940380096436,19.09201346898279
4.393139839172363,25.593417122463283
5.801187992095947,33.84204885801801
7.445086479187012,43.490660987297474
9.36216926574707,54.763272620424615
10.154022216796875,59.475451302005204
9.952341079711914,58.37295899324906
8.834539413452148,51.88684661555377
7.141625881195068,42.0007895463125
5.460587501525879,32.157835456303424
4.446416854858398,26.220729914775564
3.2560997009277344,19.227354899753784
3.149583578109741,18.851757359000114
3.493788480758667,20.940325015248526
3.496518135070801,20.98508696108764
3.0634894371032715,18.411095314113002
2.9867961406707764,18.195129231745224
3.9600155353546143,24.15658013458902
5.298506736755371,32.36541007912426
6.921782493591309,42.3384248329534
8.623544692993164,52.81919213003868
10.126007080078125,62.10597898913832
11.096511840820312,68.15080293714733
11.368370056152344,69.91527487033504
11.083032608032227,68.25302586327682
10.534196853637695,64.9612269938567
10.046354293823242,62.03700586455637
9.855803489685059,60.943021544088715
9.780078887939453,60.55694678251461
9.737641334533691,60.37610736480342
9.586858749389648,59.52199004329639
9.294243812561035,57.78365519934394
8.831019401550293,54.97834710757006
8.143294334411621,50.765762991570455
7.607332229614258,47.4890157591356
6.865674018859863,42.91746072517869
6.605215549468994,41.34547071209278
7.111167907714844,44.5730178327154
7.306999206542969,45.86278021302249
7.34798002243042,46.182724373207485
6.8450212478637695,43.08009951454166
6.065304756164551,38.22477085028972
5.273550033569336,33.280186439441145
4.147904396057129,26.212104096159226
3.9461050033569336,25.141176839302048
5.618736743927002,35.84647477019177
7.7154436111450195,49.290079484468315
9.914057731628418,63.422149243514724
11.443801879882812,73.30790061428729
12.15291690826416,77.95643416397205
11.520358085632324,73.9994420737576
10.791664123535156,69.41318318967608
10.275439262390137,66.18278755965271
9.715897560119629,62.66409143422647
9.249946594238281,59.74014187165654
7.38817024230957,47.780992367642305
5.767299652099609,37.34926649801092
4.322658538818359,28.03185396855988
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8467814922332764,17.817634533401343
3.187976360321045,19.92604972333975
3.2584550380706787,20.338930341491988
3.126206874847412,19.486973907301127
3.4893345832824707,21.720992905448025
2.9482815265655518,17.479194222187484
3.15628719329834,18.687097159984678
3.4655673503875732,20.490503483379385
3.8524835109710693,22.74741831580461
4.054508209228516,23.90796619663791
3.9070241451263428,23.007199202874315
3.6087076663970947,21.221821364668227
3.3723714351654053,19.80522297128566
3.1026675701141357,18.196717395241055
1.3262879848480225,7.311920002894674
1.5564789772033691,8.569508876888982
0.8911412954330444,4.745638413744139
5.526806354522705,27.217893001992525
8.951570510864258,41.21676975955659
10.785035133361816,49.60488126433692
10.829490661621094,49.75557914406523
9.146347045898438,41.977366105047146
7.002662658691406,32.10461026401919
7.70345401763916,34.855936290370366
9.496427536010742,42.927903861264504
11.350943565368652,51.26301043869011
12.228499412536621,55.17504753009004
13.378019332885742,60.30642764245988
14.190323829650879,63.910364836074365
14.608729362487793,65.7360734957968
14.415544509887695,64.80969285012003
13.685676574707031,61.47495298830713
13.007554054260254,58.37893627457575
13.130640029907227,58.88176036497681
13.335826873779297,59.75236558142188
13.499640464782715,60.43711217555834
13.467179298400879,60.24357676972097
13.84175968170166,61.87061724681859
14.82148265838623,66.19884998553731
16.27186393737793,72.62205702439559
17.80397605895996,79.40131113086558
18.78099822998047,83.69816676388899
18.81916618347168,83.80918471484686
18.379650115966797,81.79561064670808
18.16488265991211,80.78572523314539
18.032018661499023,80.14263166246656
17.32377815246582,76.94620941783285
16.07586097717285,71.3596263936044
14.883474349975586,66.02750709939785
13.838814735412598,61.35789675743717
12.732447624206543,56.42134004044917
11.99122142791748,53.10849369025941
12.196549415588379,53.990323633166604
12.893153190612793,57.046105685649586
13.028919219970703,57.6199484568012
12.540162086486816,55.4338610343007
10.963937759399414,48.44579805826726
9.416149139404297,41.590170354550175
8.365119934082031,36.93412133116795
7.526493549346924,33.219806190767095
8.64130973815918,38.059724161346125
9.990593910217285,44.00572664679762
11.146936416625977,49.10400652247058
12.539928436279297,55.24737098245776
13.5579252243042,59.74155493013957
13.914249420166016,61.32270471919857
13.464546203613281,59.3530281959915
13.039207458496094,57.49145666511156
13.095243453979492,57.75343957648734
13.988986015319824,61.712587492889135
14.509353637695312,64.02797693320757
15.051379203796387,66.44204890731143
15.395060539245605,67.98354196069745
16.309192657470703,72.04784956820099
17.043855667114258,75.32392156785129
16.909460067749023,74.76210160894458
15.77246379852295,69.76666784269472
13.932120323181152,61.65554667234695
11.88095760345459,52.60445251022608
9.947237014770508,44.06553894451342
8.361343383789062,37.060176811009086
7.2465901374816895,32.13727027526261
6.5850629806518555,29.220519563698563
6.025936126708984,27.125546986072873
6.237257480621338,28.102018257002978
6.26580810546875,28.256335903881684
6.727621078491211,30.36687514560629
6.432756423950195,29.062989466408006
6.342207908630371,28.680906886592478
6.83687162399292,30.947356246951422
7.561576843261719,34.2607282259306
9.01444149017334,40.883246416985706
10.062186241149902,45.67992147117732
12.11556625366211,55.0563172528538
12.41185474395752,56.459164873103106
12.242288589477539,55.744043931980734
13.561196327209473,61.81240100576876
11.29743766784668,51.54693757959326
12.232969284057617,55.87320133779886
12.532999992370605,57.30319222780949
11.8942289352417,54.43966338549246
10.592473030090332,48.53276415597332
9.04906940460205,41.5052632155441
7.171388149261475,32.92812931849134
5.4667558670043945,25.12817707593495
3.910632371902466,17.99486471390845
3.191002130508423,18.574806032947784
4.237015724182129,24.69695283259751
5.341782093048096,31.178531923731217
6.92094087600708,40.45022336784927
8.130714416503906,47.58508780349331
8.827136993408203,51.730718263241954
8.76272964477539,51.422669502575246
8.068702697753906,47.41388830433552
6.966012477874756,40.98952142224558
6.171797275543213,36.36529207233584
5.314956188201904,31.3589873970825
4.6537556648254395,27.49494901146472
3.6714284420013428,21.720583705175628
3.202420234680176,19.177947805286216
3.5315353870391846,21.177527251137377
3.5533969402313232,21.337491512239655
3.230100631713867,19.422436681827328
3.166980504989624,19.30266123500674
4.234344482421875,25.843228820684054
5.743456840515137,35.10126760317723
7.573816776275635,46.35036408046687
9.404735565185547,57.63335806013722
10.90042495727539,66.88978641929606
11.809608459472656,72.56730345295121
12.044404983520508,74.11054456247794
11.683554649353027,71.98779620157401
10.945551872253418,67.53219067222288
10.257046699523926,63.37016789208892
10.051700592041016,62.18583621443589
10.410346031188965,64.49210745557782
10.683056831359863,66.27144946866265
10.69029426574707,66.406436462579
10.363847732543945,64.46606789556226
9.786273002624512,60.95610144939062
8.986065864562988,56.04788237536423
8.167035102844238,51.00865164282278
7.236484527587891,45.2581632373553
6.78019905090332,42.4621177523287
6.7783074378967285,42.507977594023004
7.1961870193481445,45.18992794151687
7.166946887969971,45.06750062077108
6.852858066558838,43.15102902347781
6.471177101135254,40.80307464601328
5.676339149475098,35.84001442764964
4.645013809204102,29.368186963378275
3.5325820446014404,22.36519665787776
3.6877522468566895,23.506860359513624
5.354506015777588,34.177707789635086
7.247185230255127,46.32160093211584
9.10809326171875,58.29514576512195
10.312560081481934,66.09402287186931
10.910634994506836,70.02232689877282
10.389774322509766,66.77032472587858
9.92845630645752,63.89251897709686
9.634866714477539,62.08761041437833
9.13740348815918,58.96211233373381
8.667884826660156,56.00855959791703
6.761839389801025,43.75192915224829
5.315105438232422,34.43779749250646
4.125450134277344,26.766155455439524
0.0,0.0
0.0,0.0
2.995110273361206,18.741978921009316
3.3270041942596436,20.790570176543955
4.352031230926514,27.159109986453895
4.366377830505371,27.21168150908449
4.1976470947265625,26.124656086200453
3.5347256660461426,21.969037054248208
2.936919927597046,17.408498570246852
3.0246329307556152,17.904205325066286
3.3145458698272705,19.593844401399842
3.796647787094116,22.413478581074223
4.221306800842285,24.88681342599161
4.3410844802856445,25.55842686788893
4.169126987457275,24.51289476992254
3.8156843185424805,22.404517714156693
3.3076562881469727,19.395336187232896
1.423255443572998,7.8348783532293655
1.4058973789215088,7.728989585238494
0.9765674471855164,5.206855482068181
1.0300146341323853,5.484551334216974
0.8883872628211975,4.724161110688255
4.920707702636719,24.233038892365688
8.538189888000488,39.32305267172166
9.967798233032227,45.857642913357346
9.530385971069336,43.798261548347014
7.670692443847656,35.21419361586112
8.350550651550293,37.76263887293536
10.754335403442383,48.58782350508585
12.99222183227539,58.64468918054669
13.97562313079834,63.026431901744644
14.667585372924805,66.08782698125665
15.210744857788086,68.47464846044416
15.124223709106445,68.02588963660492
14.318583488464355,64.34702628543647
13.243437767028809,59.4650906791872
12.973190307617188,58.20320010221512
12.87337589263916,57.70815811349336
13.082613945007324,58.598987030005674
13.587778091430664,60.81366147188725
14.340704917907715,64.13377574644005
15.297298431396484,68.359882527526
16.24896812438965,72.55869306704054
17.084348678588867,76.23356126691351
17.470630645751953,77.90183499017337
17.116880416870117,76.27152676472258
16.413440704345703,73.08760925115936
16.036115646362305,71.36041756052742
15.9570951461792,70.9633457448745
15.608027458190918,69.36788860969656
14.913387298583984,66.24076106987756
14.281490325927734,63.39713865267915
13.722886085510254,60.88319518484144
12.994478225708008,57.620312323136226
12.419988632202148,55.04423848229796
12.457710266113281,55.18386488009319
12.666534423828125,56.08211830769588
12.19399356842041,53.96534457393883
10.885512351989746,48.153750001070435
9.227361679077148,40.80196280979582
7.888855457305908,34.86984189241821
7.299649715423584,32.25379507048453
7.066047191619873,31.211070681619876
6.382662296295166,28.183698717628136
8.143516540527344,35.898944026095926
8.873188972473145,39.11865564309891
9.331011772155762,41.141390242447706
10.282963752746582,45.34464963090011
11.033401489257812,48.66156899515709
11.113250732421875,49.02279672676197
11.04235553741455,48.720332069036516
11.198884963989258,49.42264655199962
11.683777809143066,51.57607085231177
12.885931968688965,56.89911066620604
14.313443183898926,63.22214744990273
15.834118843078613,69.96247562718933
17.201366424560547,76.03103037443863
18.225608825683594,80.5892283101753
18.805994033813477,83.18949205531327
18.591590881347656,82.27653521244814
17.131101608276367,75.84760249225013
14.483352661132812,64.15529177835353
11.262981414794922,49.91522855030342
8.193293571472168,36.32987058831692
5.618198871612549,25.183987995909707
6.1210618019104,27.46054682245163
5.644465446472168,25.408756563074316
6.2879252433776855,28.330303813514437
6.825321674346924,30.77906607356417
7.258914470672607,32.764042484706025
7.391054630279541,33.39108980818164
7.409371376037598,33.504927146401265
7.380216121673584,33.404436130536595
7.097796440124512,32.15665313643763
8.152101516723633,36.968639880018564
8.977862358093262,40.752819417833685
9.914996147155762,45.050768197429015
10.741228103637695,48.853143783088875
12.996131896972656,59.16780945792652
13.106478691101074,59.73020099697786
13.732351303100586,62.64596216528879
14.060142517089844,64.206897291933
15.26628589630127,69.7866878419923
15.571247100830078,71.25464494542535
14.869524002075195,68.11467627484514
13.148406982421875,60.29395630287956
11.118623733520508,51.04012934455538
8.703822135925293,39.997589532979966
6.226685523986816,28.64486160663815
4.029808044433594,18.558503948109745
2.7382025718688965,15.755269270109215
3.090380907058716,17.80562349380262
3.073801040649414,17.733969279969504
3.2940926551818848,19.081904226093094
3.0086750984191895,17.475603096112856
3.2182748317718506,18.7182675107596
3.4245986938476562,19.945179341422854
4.102307319641113,23.924467842150158
4.7930827140808105,27.990776712845243
5.802966117858887,33.93408064999179
6.808271408081055,39.866584868141295
7.578550815582275,44.43698184609442
7.829111576080322,45.96816578062849
7.6816487312316895,45.163285951471934
7.386683464050293,43.487762539580224
7.481060028076172,44.102914367881255
6.911962985992432,40.80301133104174
6.571860313415527,38.84775135784701
5.7983198165893555,34.32152392065347
4.646845817565918,27.54289458513828
3.522045373916626,20.904186335876542
3.39149808883667,20.348333543689662
3.4092857837677,20.48275635392097
3.2101263999938965,19.312340965019352
3.2542307376861572,19.84463256730047
4.337665557861328,26.4874016919993
5.910087585449219,36.13814464259144
7.835052013397217,47.97362384147252
9.69263744354248,59.4280365425018
11.081404685974121,68.03510595227694
11.846549987792969,72.83146432322934
12.014174461364746,73.96223874444692
11.593935012817383,71.47201099258942
10.671799659729004,65.87670854978808
9.711174964904785,60.02817730334159
9.310957908630371,57.63243264585209
9.89340591430664,61.320782252118526
10.300094604492188,63.928189043570065
10.457718849182129,64.99463946597012
10.28991985321045,64.03862767022926
9.933303833007812,61.90322127182624
9.405932426452637,58.69632979885854
8.771973609924316,54.81457199511491
7.840207576751709,49.05869001810949
6.9601898193359375,43.61131689736955
6.633707523345947,41.62212246819643
6.567142009735107,41.26046813994466
6.7534565925598145,42.4887300704133
6.779036521911621,42.70763867663283
6.62304162979126,41.78160048773763
6.160618782043457,38.91723496076795
5.331630229949951,33.726227733900714
4.2483930587768555,26.910551259493428
3.5198581218719482,22.447842400660864
4.76800537109375,30.449252729108505
6.130920886993408,39.206323569175716
7.539776802062988,48.281355035751695
8.299524307250977,53.218761297860844
8.328869819641113,53.47961620047825
8.546041488647461,54.94876024441812
8.591748237609863,55.31783616862848
8.74758243560791,56.39783994692675
8.511459350585938,54.950201214270116
8.14177417755127,52.63506771002457
6.45093297958374,41.76087441766353
5.247138023376465,34.014219217605635
4.271331787109375,27.72632655308637
3.450914144515991,22.431289076182566
0.0,0.0
3.455226421356201,21.61656692721234
4.307892322540283,26.91446146165618
4.498520374298096,28.06733957740896
4.679876327514648,29.15927312534046
4.635233402252197,28.841958224063347
4.016651630401611,24.959057406874688
2.9763405323028564,17.686541987270882
2.986473560333252,17.722797342258957
2.9359779357910156,17.399619694835753
2.977651357650757,17.622774011987104
3.2600183486938477,19.267883595413117
3.7734532356262207,22.272377204635223
4.2849812507629395,25.257493350460276
4.509829521179199,26.546988184048722
4.3511881828308105,25.578607538242935
3.869424343109131,22.71587049855784
3.2006211280822754,18.76425722337061
1.263322114944458,6.944191303665895
1.1133068799972534,5.935245382247839
1.1169840097427368,5.946970174503822
0.9341305494308472,4.96685681608484
6.332333564758301,29.20275173870688
8.668949127197266,39.93536761911147
9.440896987915039,43.44487186787399
8.10231876373291,37.245300774693355
7.897669315338135,35.72870399983914
10.644373893737793,48.11040527401195
13.25704288482666,59.86471695669036
15.22079849243164,68.67078745515246
16.43006706237793,74.0609586541384
16.181489944458008,72.87677276900234
16.095441818237305,72.42684007152657
14.731832504272461,66.23460493928648
13.385276794433594,60.13021626101154
12.331542015075684,55.35105166754037
12.617786407470703,56.59013815610457
13.02270793914795,58.35984843248542
13.98715591430664,62.63309764134698
15.243606567382812,68.207219927069
16.239316940307617,72.60812369989142
16.67425537109375,74.49817242430544
16.55324363708496,73.90452794564686
15.917962074279785,71.01848672382562
14.784602165222168,65.91693758714804
13.581086158752441,60.51080417535571
12.922557830810547,57.53945471445347
12.83454704284668,57.11163928099333
12.82274055480957,57.0242958496026
12.883087158203125,57.25881819312761
12.930644989013672,57.43736843720767
13.005760192871094,57.73919668640217
12.818685531616211,56.878490757683124
12.54088020324707,55.617475856861
12.47234058380127,55.286512386585386
12.255852699279785,54.301548346181555
11.290504455566406,50.00220091903898
9.568963050842285,42.36015716213838
7.597687721252441,33.62025615300225
8.250245094299316,36.40162784618558
9.224833488464355,40.7051722415427
10.209283828735352,45.05415320537138
10.19638442993164,45.00342644160415
9.957734107971191,43.957299172679406
9.184599876403809,40.55206777719963
8.395973205566406,37.07807682282046
8.47694206237793,37.4446496271978
9.667792320251465,42.71625477044156
11.639800071716309,51.44432304193329
14.044535636901855,62.092058012008856
16.488147735595703,72.92019023806873
18.429668426513672,81.53631362691699
19.579973220825195,86.65896474723922
20.04389762878418,88.74859750498382
19.09557342529297,84.58626543082327
17.543363571166992,77.74591331825421
14.450194358825684,64.06864169186998
10.483617782592773,46.50498567352221
6.6815924644470215,29.65473395245516
6.392659664154053,28.681835177811397
6.784326553344727,30.463929296922963
6.2285332679748535,27.9914064342654
6.190467834472656,27.9411741494421
7.3145880699157715,33.044800676612624
7.893869400024414,35.694405793327455
7.326326370239258,33.158751828747
7.147739410400391,32.380751199722255
6.837192535400391,31.003218973837843
6.439598560333252,29.228254999131522
6.686359405517578,30.37757825162122
9.16720962524414,41.689245470340424
9.558207511901855,43.51016755350061
11.605060577392578,52.88019093141419
13.267072677612305,60.51398831500707
14.397618293762207,65.73702531194664
16.240625381469727,74.22742904366925
17.68238067626953,80.89992835000236
18.165821075439453,83.19773834574565
16.893840789794922,77.45281995562111
15.302101135253906,70.22882866006142
12.850140571594238,59.03789121318146
9.434292793273926,43.39042506910819
6.357568740844727,29.27117304813322
3.7209179401397705,17.15009359093817
3.4337944984436035,19.768280216303076
3.733126401901245,21.52047798258665
3.740887403488159,21.59427328024996
3.4307644367218018,19.830775701456957
3.016084671020508,17.457308431703723
3.8493354320526123,22.310256878850534
2.909072160720825,16.88334400531077
3.684143543243408,21.410449383347206
3.4174976348876953,19.887620700532867
3.498420000076294,20.38599997246376
3.576354503631592,20.86825808169434
4.038350582122803,23.595833340644344
4.801968097686768,28.095471984032308
5.73489236831665,33.59914220013386
6.6803812980651855,39.19134073861916
7.312957286834717,42.9603638678762
7.380107879638672,43.41339622707688
7.942469596862793,46.784591513665866
8.864977836608887,52.289110576605864
8.740411758422852,51.624029745755536
8.633403778076172,51.060911185300405
7.991939067840576,47.33095387241615
6.806175231933594,40.362949189010955
5.375993728637695,31.924586151671548
4.135006904602051,24.58836233005427
2.9944982528686523,17.830534227512914
2.8614282608032227,17.43463631622111
3.4268736839294434,20.908189046614577
4.396847724914551,26.862603810628933
5.826757907867432,35.6469259448485
7.623624324798584,46.70303367262984
9.363865852355957,57.44170861268732
10.61602783203125,65.21129760657686
11.272820472717285,69.33971892049021
11.418237686157227,70.32946642180644
10.992706298828125,67.80031147153338
9.957903861999512,61.5012407630958
8.751086235046387,54.12113038932948
8.039835929870605,49.78988122842478
8.506211280822754,52.7495962776623
8.76441478729248,54.42457274251234
8.972314834594727,55.791212631836444
9.099997520446777,56.66198977608726
9.261406898498535,57.74532401112235
9.357691764831543,58.42489779126385
9.248108863830566,57.81913433104776
8.509743690490723,53.27514185567712
7.651007175445557,47.96409834906122
6.721431255340576,42.193838209835214
6.403679370880127,40.25376466203745
6.296620845794678,39.634572168041394
6.394526958465576,40.30554672161557
6.945784568786621,43.83969450479519
6.846095561981201,43.26921706194455
6.2445149421691895,39.52070761676051
5.1914753913879395,32.900824241927694
3.955759286880493,25.103591691351408
4.071089267730713,26.011628060344623
4.838870525360107,30.9593078261948
5.523994445800781,35.39083857725633
6.107590198516846,39.18302283990352
6.112176418304443,39.26579588272571
6.250666618347168,40.21012130586458
7.322507381439209,47.16930047160003
7.992993354797363,51.55843027648568
8.094816207885742,52.286297623943305
7.492428779602051,48.46120745273775
6.469098091125488,41.89923546956273
5.4272565841674805,35.19925860161233
4.505362033843994,29.259958194914503
3.621093511581421,23.549117423258576
0.0,0.0
3.265944480895996,20.42807560968056
3.7887654304504395,23.666130064012336
4.405386447906494,27.480489792337856
4.7035813331604,29.300842210339187
4.774024963378906,29.699366045662853
4.266172885894775,26.504038460164214
3.1904919147491455,19.794403540420404
2.9556822776794434,17.56047400166182
2.9392826557159424,17.439475477450276
2.9496395587921143,17.453737402569075
3.2246243953704834,19.05515420077804
3.695455312728882,21.807969001859547
4.131260871887207,24.346913393086254
4.2643585205078125,25.097422302905272
4.010155200958252,23.569523313200392
3.4506516456604004,20.253731129661837
0.8867029547691345,4.714171493364078
4.247007369995117,20.88920153975946
5.847504615783691,27.18157692988224
6.5249786376953125,30.098792715688667
8.545928001403809,39.378881265852684
8.912099838256836,41.022411613338754
7.087862014770508,32.5908973325481
8.084932327270508,36.59056067743469
10.764017105102539,48.67114440818337
13.239267349243164,59.80954389084877
14.951693534851074,67.48562569889985
16.225366592407227,73.17031088525457
16.967329025268555,76.45020175018767
16.43926429748535,74.00784089967347
15.691448211669922,70.58203396335098
14.114848136901855,63.43791114654054
12.419187545776367,55.771621277277525
11.942474365234375,53.588040870719645
13.08830738067627,58.68360019505391
14.406338691711426,64.54356910465577
16.0234317779541,71.73441259284513
17.064462661743164,76.33856947456944
16.9343318939209,75.70172339274096
15.948342323303223,71.2437278272566
14.34344482421875,64.03025169927231
12.503971099853516,55.78119411416734
10.850285530090332,48.37230116083546
9.891830444335938,44.0712932580161
9.683820724487305,43.11788220859906
9.831233024597168,43.74802023393763
10.174421310424805,45.24892154856248
10.806172370910645,48.03160060375823
11.488595962524414,51.03727896487067
11.831443786621094,52.533048436651285
11.867136001586914,52.665253008985765
11.810257911682129,52.38781731273581
11.247708320617676,49.86973708501033
10.298966407775879,45.643443068462624
8.592453956604004,38.06479274603557
6.541429042816162,28.96745408532233
7.166841506958008,31.64741673443572
9.354347229003906,41.30972640617887
10.379400253295898,45.840647185358364
10.370290756225586,45.80578209811897
9.867447853088379,43.59094506235578
9.000871658325195,39.769415653418875
7.74046516418457,34.20707508968265
6.71967887878418,29.70247212437845
6.83883810043335,30.23656533542697
8.457528114318848,37.403340725523606
10.826726913452148,47.89515367709347
13.639493942260742,60.35741089991025
16.305273056030273,72.1786499605524
18.18186378479004,80.51515795709648
19.107078552246094,84.64517336482736
19.401241302490234,85.98367884904341
19.05668830871582,84.49330684626489
17.46722412109375,77.48127383240721
14.312503814697266,63.517866098694675
10.182790756225586,45.21304920398875
6.680538177490234,30.000948238012505
7.255550861358643,32.6096824188658
6.771331310272217,30.458519144101608
5.652840614318848,25.44870813315294
5.413205146789551,24.454845060283304
6.034844875335693,27.287719398860222
6.798892021179199,30.770519476036174
6.533841133117676,29.59821563394557
5.297814846038818,24.021415677456332
5.819668769836426,26.41249411078556
6.390475749969482,29.030732642761453
6.62514591217041,30.125767891578104
7.401667594909668,33.689473539673024
8.531717300415039,38.87111997888375
10.622452735900879,48.444583296237774
13.059334754943848,59.61767740646506
15.35391616821289,70.16336352623811
17.407554626464844,79.6287306199111
18.861478805541992,86.36783057033868
19.327302932739258,88.59212683828082
18.021224975585938,82.69115355800011
16.639984130859375,76.4331382807743
13.294622421264648,61.13105900672492
9.87041187286377,45.43403579672637
6.379119396209717,29.39475319600335
3.3757333755493164,15.571953906575093
2.513038158416748,14.45588014064399
3.862807035446167,22.250137364305843
4.148937225341797,23.930451146538672
4.186130523681641,24.177491452702583
3.9886457920074463,23.06792358708081
3.819917678833008,22.12186337366406
3.6712985038757324,21.289829103271668
4.482885837554932,26.031250956851757
4.867701530456543,28.303900417613836
4.496445178985596,26.180427840283933
4.187338352203369,24.413535878346345
3.885592222213745,22.68480988186288
3.0523695945739746,17.844337761962638
3.9900054931640625,23.357281900975956
4.940793514251709,28.962170312300966
6.086822509765625,35.72816600779301
7.110026836395264,41.79045579485518
7.663059234619141,45.101805453429286
8.66281509399414,51.05482118168602
10.08438491821289,59.51318477293588
10.267065048217773,60.673108338102814
10.251821517944336,60.664861728390534
9.640913963317871,57.126907699527116
8.346512794494629,49.52380379651592
6.541789531707764,38.867983318501864
5.033134937286377,29.944744355136475
3.3462483882904053,19.935488958928687
2.9541120529174805,17.93567394241833
3.305191993713379,20.09441129434766
3.3526113033294678,20.4103161425259
3.4689762592315674,21.147345344783236
3.827747106552124,23.36607899179693
4.577863693237305,27.982956975194487
5.68609619140625,34.804320778306526
7.154193878173828,43.84983335429836
8.666120529174805,53.18881518353793
9.82038688659668,60.354909846209246
10.490286827087402,64.55945474831384
10.714333534240723,66.0277048828552
10.359333038330078,63.92657681050181
9.311324119567871,57.537339549004514
7.940942287445068,49.13592256406415
6.878666400909424,42.620655855619994
6.882384300231934,42.701552834980546
6.72984504699707,41.811788453865816
6.8443403244018555,42.58084420849407
7.280643939971924,45.35670703218944
8.064311981201172,50.30696970846651
8.915721893310547,55.69375793063066
9.506673812866211,59.46587783341231
9.19266414642334,57.57976990398822
8.171557426452637,51.253404285046834
7.2357497215271,45.44549328607196
6.656156539916992,41.86202905598847
6.521669864654541,41.07192675286847
6.760030269622803,42.63089804510144
7.143588066101074,45.11093966884031
7.592161655426025,48.0087724712462
7.1576666831970215,45.32276157016116
6.093338489532471,38.635807207575986
4.7266645431518555,30.01092024707953
3.5306639671325684,22.447646540275933
3.533020496368408,22.615742596813828
3.8326470851898193,24.567090796630637
4.078990459442139,26.1817000908339
4.280029773712158,27.509471524582686
5.071363925933838,32.64003274744421
6.182613849639893,39.846330312809876
7.578563690185547,48.90953799415447
7.947961807250977,51.363300366727486
7.553764820098877,48.882245838916255
6.67983865737915,43.285680755246986
5.660412788391113,36.72966915944095
4.614893436431885,29.986188682333506
3.522871255874634,22.921713969797693
0.0,0.0
0.0,0.0
2.9788365364074707,18.628361136939763
3.5940349102020264,22.44509076060488
4.151989936828613,25.894440100321567
4.582798957824707,28.542516272834114
4.739828586578369,29.48053549781819
4.394972324371338,27.298590203448633
3.5095977783203125,21.769719139248767
3.013529062271118,17.804471863479904
3.4062135219573975,20.097397413757733
3.6598000526428223,21.564512492678983
3.5805697441101074,21.069239070681853
3.207249641418457,18.847076886791072
6.044477939605713,28.13455197259174
6.525679588317871,30.34056018151396
6.284516334533691,29.186947169831942
6.595676422119141,30.432832249293728
7.958831310272217,36.68338727016452
7.776215553283691,35.80374109565692
6.3307719230651855,29.117879117697363
