UpperLimits,MGSDUpperLimits
0.9361690878868103,inf
0.9475830495357513,inf
0.9336798191070557,inf
0.9757610857486725,inf
0.9949977993965149,inf
0.9884459674358368,inf
0.9498410224914551,inf
0.8629014194011688,inf
0.8876648247241974,inf
0.9144501686096191,inf
0.9429956674575806,inf
0.9730376601219177,inf
1.0042677819728851,inf
1.0363695323467255,inf
1.068963646888733,inf
1.1017767190933228,inf
1.134526401758194,inf
1.167009562253952,inf
1.1989541351795197,inf
1.1792574226856232,inf
1.208694040775299,inf
0.9128001630306244,inf
0.7601480484008789,inf
0.7768763601779938,inf
0.7934301495552063,inf
0.8099414706230164,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5811893939971924,inf
1.4616956412792206,inf
1.411353886127472,inf
1.3626603484153748,inf
1.3160841464996338,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0515097975730896,inf
1.0317306518554688,inf
1.0151473581790924,inf
0.9786627888679504,inf
0.9680666327476501,inf
0.9598556756973267,inf
0.0,0.0
0.9494151771068573,inf
0.9466625154018402,inf
0.9451407194137573,inf
0.9445915818214417,inf
0.9447371363639832,inf
0.9454276263713837,inf
0.9464138746261597,inf
0.9475430846214294,inf
0.9486735463142395,inf
0.9252616167068481,inf
0.926213264465332,inf
0.9017860293388367,inf
0.9025226533412933,inf
0.9032318294048309,inf
0.9039671123027802,inf
0.9048429429531097,inf
0.9059098362922668,inf
0.9072921574115753,inf
0.9091155230998993,inf
0.911582350730896,inf
0.9147997498512268,inf
0.9189956188201904,inf
0.9244033098220825,inf
0.9313468337059021,inf
0.9400193095207214,inf
0.9507217705249786,inf
0.9359443187713623,inf
0.9772329926490784,inf
0.9954404532909393,inf
0.9877714812755585,inf
0.7686294615268707,inf
0.8602732121944427,inf
0.8838843405246735,inf
0.9094710946083069,inf
0.9368539452552795,inf
0.9658097326755524,inf
0.9960845410823822,inf
1.0273646414279938,inf
1.0594056844711304,inf
1.0919413268566132,inf
1.078085571527481,inf
1.1095365285873413,inf
1.1408865451812744,inf
1.1720348596572876,inf
0.887279748916626,inf
0.7407858073711395,inf
0.7590590715408325,inf
0.7772435545921326,inf
0.7954206168651581,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4694127142429352,inf
1.4185950458049774,inf
1.3701851963996887,inf
1.2676677703857422,inf
1.2270172834396362,inf
1.1896415054798126,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.030247837305069,inf
1.013740450143814,inf
1.0001209080219269,inf
0.9891273379325867,inf
0.9806055128574371,inf
0.9742240011692047,inf
0.0,0.0
0.9668014347553253,inf
0.9432633519172668,inf
0.9428552091121674,inf
0.9432895481586456,inf
0.944320410490036,inf
0.9458128809928894,inf
0.9475435316562653,inf
0.9493697583675385,inf
0.9511622786521912,inf
0.952869325876236,inf
0.9544216096401215,inf
0.9558175206184387,inf
0.9069283604621887,inf
0.9079735279083252,inf
0.9089331328868866,inf
0.9098863899707794,inf
0.9148510694503784,inf
0.9169314801692963,inf
0.9196556210517883,inf
0.9232410192489624,inf
0.9280016720294952,inf
0.9341363310813904,inf
0.9419590830802917,inf
0.9517588913440704,inf
0.9360794126987457,inf
0.0,0.0
0.9380728304386139,inf
0.7862233221530914,inf
0.7655247151851654,inf
0.7843156456947327,inf
0.8050661087036133,inf
0.8276841044425964,inf
0.0,0.0
0.9183643162250519,inf
0.9468903243541718,inf
0.976626992225647,inf
1.0073468685150146,inf
1.0388446748256683,inf
1.0708502233028412,inf
1.1032275259494781,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.7411226034164429,inf
0.7608270049095154,inf
0.7805672585964203,inf
0.8002111315727234,inf
2.024333953857422,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4139195084571838,inf
1.3653708100318909,inf
1.319846749305725,inf
1.2776478230953217,inf
1.2389717996120453,inf
1.1522373855113983,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0365650653839111,inf
1.0227862894535065,inf
1.0116304457187653,inf
1.0028216242790222,inf
0.9729262590408325,inf
0.968326985836029,inf
0.9653501808643341,inf
0.9637329876422882,inf
0.9633395969867706,inf
0.963893473148346,inf
0.9651969373226166,inf
0.9670301377773285,inf
0.9471504986286163,inf
0.9495342671871185,inf
0.9519800841808319,inf
0.9543681442737579,inf
0.9566367566585541,inf
0.9587158262729645,inf
0.9605872929096222,inf
0.9622295200824738,inf
0.9131973087787628,inf
0.9143647849559784,inf
0.9197953641414642,inf
0.9211844801902771,inf
0.9231163859367371,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.9417925179004669,inf
0.9233056604862213,inf
0.0,0.0
0.8882833421230316,inf
0.7332887202501297,inf
0.7082139104604721,inf
0.7234879285097122,inf
0.7407203167676926,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.9115258455276489,inf
0.9400605261325836,inf
0.9700410068035126,inf
1.0012746155261993,inf
1.0335040390491486,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7652382552623749,inf
0.7863153219223022,inf
0.7003310322761536,inf
2.1166815161705017,inf
2.064486801624298,inf
2.012433350086212,inf
1.8788355588912964,inf
1.824568748474121,inf
1.8056153655052185,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3614694476127625,inf
1.3156250417232513,inf
1.2733257114887238,inf
1.2347606420516968,inf
1.2000121772289276,inf
1.1690954267978668,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.021384209394455,inf
1.0104628801345825,inf
1.0018283128738403,inf
0.9952059388160706,inf
0.9904795289039612,inf
0.9873614609241486,inf
0.9856603145599365,inf
0.962112307548523,inf
0.9626697599887848,inf
0.9640493094921112,inf
0.9660854637622833,inf
0.968586802482605,inf
0.9714401364326477,inf
0.97446209192276,inf
0.9775215983390808,inf
0.9805022478103638,inf
0.9833304584026337,inf
0.963433027267456,inf
0.9657188057899475,inf
0.967717856168747,inf
0.9186586439609528,inf
0.9230004251003265,inf
0.9231882691383362,inf
0.9236395955085754,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.9335279166698456,inf
0.0,0.0
0.0,0.0
0.8724046647548676,inf
0.7887780368328094,inf
0.6912318617105484,inf
0.7040984183549881,inf
0.7189761847257614,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8232951164245605,inf
0.9351155161857605,inf
0.9657653868198395,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.201848804950714,inf
2.1515291333198547,inf
2.0978073477745056,inf
2.077783942222595,inf
2.0177972316741943,inf
1.8853504657745361,inf
1.824119210243225,inf
1.7622535228729248,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3590585887432098,inf
1.312531739473343,inf
1.2697655260562897,inf
1.2309507429599762,inf
1.1961625814437866,inf
1.165373057126999,inf
1.1384718418121338,inf
1.1153203547000885,inf
0.0,0.0
0.0,0.0
1.0654575526714325,inf
1.0544421672821045,inf
1.000784307718277,inf
0.9943951070308685,inf
0.9896993637084961,inf
0.9866048097610474,inf
0.9848577082157135,inf
0.9843061566352844,inf
0.9847636520862579,inf
0.9861548244953156,inf
0.9882793128490448,inf
0.9678238034248352,inf
0.9708912670612335,inf
0.9742672741413116,inf
0.9777858853340149,inf
0.9813198745250702,inf
0.9847567677497864,inf
0.9880118072032928,inf
0.9910064935684204,inf
0.9936904013156891,inf
0.9960233867168427,inf
0.9253631830215454,inf
0.924512654542923,inf
0.9239658415317535,inf
0.9239344596862793,inf
0.9247475266456604,inf
0.9267355799674988,inf
0.0,0.0
0.0,0.0
0.8588806092739105,inf
0.8060988485813141,inf
0.6765641123056412,inf
0.6872385442256927,inf
0.6999371498823166,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.7719071209430695,inf
0.7951287031173706,inf
0.8203158974647522,inf
0.8473438918590546,inf
0.8760347664356232,inf
0.0,0.0
0.7612790465354919,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2054266929626465,inf
2.19472736120224,inf
2.1412181854248047,inf
2.084317624568939,inf
2.0247157216072083,inf
1.9627794027328491,inf
1.8991121649742126,inf
1.834278166294098,inf
1.705475628376007,inf
1.6432453393936157,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.4138279557228088,inf
1.3110672533512115,inf
1.2675237357616425,inf
1.2281137704849243,inf
1.1929396390914917,inf
1.1619660258293152,7.785172373056412
1.1350656151771545,inf
1.1120207905769348,inf
1.092619925737381,inf
1.0764926075935364,inf
1.0633015036582947,inf
1.052662879228592,inf
1.0443592071533203,inf
1.0380190014839172,inf
1.0334002375602722,inf
0.9859724342823029,inf
0.9842804074287415,inf
0.9901852011680603,inf
0.9934298694133759,inf
0.9970548748970032,inf
0.9775519967079163,inf
0.9814833998680115,inf
0.9854082763195038,inf
0.9892162978649139,inf
0.9928110837936401,inf
0.9961102902889252,inf
0.9990490078926086,inf
1.001579761505127,inf
0.9274193644523621,inf
0.9254464209079742,inf
0.9235739707946777,inf
0.9220156967639923,inf
0.9210977554321289,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.8474834561347961,inf
0.7933513820171356,inf
0.6641105264425278,inf
0.6728379428386688,inf
0.6835678964853287,inf
0.6963951140642166,inf
0.711423397064209,inf
0.728658065199852,inf
0.7481213808059692,inf
0.7698027491569519,inf
0.7936632335186005,inf
0.8196102976799011,inf
0.8475067019462585,inf
0.8772239685058594,inf
0.7375841438770294,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2856462001800537,inf
2.1975263357162476,inf
2.1452536582946777,inf
2.089620530605316,inf
2.0307599902153015,inf
1.9693910479545593,inf
1.9059714674949646,inf
1.8411828875541687,inf
1.775682270526886,inf
1.7104570269584656,inf
1.586985468864441,inf
1.5269753336906433,inf
1.4694905877113342,inf
0.0,0.0
1.3648137152194977,inf
1.3185316622257233,inf
1.276656836271286,inf
1.2393413186073303,inf
1.1593782305717468,inf
1.1321829557418823,inf
1.1090382635593414,inf
1.0896385610103607,inf
1.0737199187278748,inf
1.0608494281768799,inf
1.050651490688324,inf
1.042709469795227,inf
1.0367955565452576,inf
1.0325321853160858,inf
1.0296879708766937,inf
1.0280230343341827,inf
1.0274893641471863,inf
0.9837291240692139,inf
0.9927015602588654,inf
0.9963664412498474,inf
1.000375896692276,inf
1.00463005900383,inf
1.0089847147464752,inf
1.0133099555969238,inf
0.9937005043029785,inf
0.9975395500659943,inf
1.0010457336902618,inf
1.0041418075561523,inf
1.0067749321460724,inf
0.9291753172874451,inf
0.9262669086456299,inf
0.923302173614502,inf
0.9204946160316467,inf
0.9181635975837708,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.8381782472133636,inf
0.7828522324562073,inf
0.7580294609069824,inf
0.6608253121376038,inf
0.669808879494667,inf
0.6808561384677887,inf
0.6941013783216476,inf
0.7095699906349182,inf
0.7273243367671967,inf
0.747388020157814,inf
0.7697663605213165,inf
0.7943989634513855,inf
0.8211943209171295,inf
0.8500518500804901,inf
0.7150449156761169,inf
0.6036663204431534,inf
0.6261593252420425,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.236730217933655,inf
2.184939980506897,inf
2.0928937196731567,inf
2.035354256629944,inf
1.9748523831367493,inf
1.9121432304382324,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.6523653864860535,inf
1.5893717408180237,inf
1.4737805128097534,inf
1.4185194969177246,inf
0.0,0.0
1.3196617662906647,inf
1.2768220603466034,inf
1.2386261522769928,inf
1.2051166892051697,inf
1.1762328743934631,inf
1.1517403721809387,inf
1.1313512027263641,inf
1.0710505843162537,inf
1.0583032071590424,inf
1.0483540892601013,inf
1.0408057272434235,inf
1.0352241396903992,inf
1.0313784778118134,inf
1.0288946628570557,inf
1.0275548100471497,inf
1.0271425545215607,inf
1.027631253004074,inf
1.0288707911968231,inf
0.9956064820289612,inf
0.9995942115783691,inf
1.0038952231407166,inf
1.0084104537963867,inf
1.0130034685134888,inf
1.0175421237945557,inf
1.0219125151634216,inf
1.025994747877121,inf
1.005617916584015,inf
1.008772999048233,inf
1.01141157746315,inf
0.9545803070068359,inf
0.9267496168613434,inf
0.9229149520397186,inf
0.9191235601902008,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8336284160614014,inf
0.7790511846542358,inf
0.6509956419467926,inf
0.6584668904542923,inf
0.6679338812828064,inf
0.6795508414506912,inf
0.6933542490005493,inf
0.7094365954399109,inf
0.7278482615947723,inf
0.7486342191696167,inf
0.7717635333538055,inf
0.7971912324428558,inf
0.8248513340950012,inf
0.564854621887207,inf
0.5858500152826309,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8260963261127472,inf
0.8467595279216766,inf
0.0,0.0
2.2351661324501038,inf
2.1846125721931458,inf
2.130693554878235,inf
2.073470950126648,inf
1.978560984134674,inf
1.9168218970298767,inf
1.8532812595367432,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.5954421162605286,inf
1.5343664288520813,inf
1.4763150215148926,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.239455133676529,inf
1.2050820887088776,inf
1.175401210784912,inf
1.1502848267555237,inf
1.1294233202934265,inf
1.1124788224697113,inf
1.0990166366100311,inf
1.067668229341507,inf
1.0601474046707153,inf
1.0334913432598114,inf
1.0299417972564697,inf
1.0278551280498505,inf
1.0268673598766327,inf
1.0267776846885681,inf
1.0273934304714203,inf
1.0287066400051117,inf
1.0306041240692139,inf
1.0330708622932434,inf
1.0360641181468964,inf
1.0395973920822144,inf
0.9987535178661346,inf
1.0029670894145966,inf
1.0074664950370789,inf
1.0121507048606873,inf
1.0168889164924622,inf
1.0215461254119873,inf
1.0260061025619507,inf
1.030139833688736,inf
0.9551991820335388,inf
0.9508338868618011,inf
0.9462258517742157,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6431559920310974,inf
0.6493458151817322,inf
0.6574345529079437,inf
0.6675871163606644,inf
0.6798433363437653,inf
0.6943158209323883,inf
0.7110743075609207,inf
0.7301967591047287,inf
0.7516770958900452,inf
0.775514155626297,inf
0.7554336190223694,inf
0.5486437082290649,inf
0.568854957818985,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8099935948848724,inf
0.8312356173992157,inf
0.8512579500675201,inf
2.2775232195854187,inf
2.231816053390503,inf
2.182661712169647,inf
2.129876732826233,inf
2.073958396911621,inf
2.015056550502777,inf
1.9535869359970093,inf
1.8573507070541382,inf
1.7935182452201843,inf
1.7290674448013306,inf
0.0,0.0
0.0,0.0
1.5403611660003662,inf
1.481889009475708,inf
1.4269144535064697,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1759545505046844,inf
1.1500330567359924,inf
1.1285237967967987,inf
1.111058235168457,inf
1.0972674787044525,inf
1.1072318851947784,inf
1.0993927717208862,inf
1.0529069602489471,inf
1.0495763719081879,inf
1.0477083027362823,inf
1.0259247422218323,inf
1.0261709690093994,inf
1.0270978510379791,inf
1.0285369455814362,inf
1.0304962992668152,inf
1.032896339893341,inf
1.0357488691806793,inf
1.0390408337116241,inf
1.042800396680832,inf
1.04697847366333,inf
1.0515222251415253,inf
1.0109456777572632,inf
1.01571124792099,inf
1.0205056965351105,inf
1.0251908898353577,inf
1.0296476483345032,inf
1.0445879995822906,inf
1.0211116075515747,inf
0.9550998508930206,inf
0.9502912759780884,inf
0.9452089369297028,inf
0.9400586485862732,inf
0.911457359790802,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6370616108179092,inf
0.6421907991170883,inf
0.6491003930568695,inf
0.6579575836658478,inf
0.6687993854284286,inf
0.6817497164011002,inf
0.69688980281353,inf
0.7143234461545944,inf
0.7340629398822784,inf
0.7561464607715607,inf
0.6336664706468582,inf
0.5336035341024399,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7696408331394196,inf
0.7923378646373749,inf
0.8141364455223083,inf
0.8347875773906708,inf
0.8542951047420502,inf
0.8726033270359039,inf
2.2725491523742676,inf
2.2274744510650635,inf
2.1791451573371887,inf
2.1275787949562073,inf
2.0726847052574158,inf
2.014988422393799,inf
1.9547311663627625,inf
1.8923989534378052,inf
1.828474760055542,inf
1.7334052920341492,inf
0.0,0.0
0.0,0.0
0.0,0.0
1.4876577258110046,inf
1.4562163352966309,inf
1.4039955139160156,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1931273937225342,inf
1.1700338423252106,inf
1.151277333498001,inf
1.136433184146881,inf
1.1251017451286316,inf
1.1167939603328705,inf
1.11117884516716,inf
1.1077165603637695,inf
1.0659103989601135,inf
1.0654872357845306,inf
1.066085547208786,inf
1.0673657655715942,inf
1.0483460426330566,inf
1.0589002668857574,inf
1.0624364018440247,7.118323892354965
1.0663863122463226,inf
1.0707205832004547,inf
1.075394868850708,inf
1.0803210139274597,inf
1.0853865444660187,inf
1.023787647485733,inf
1.0284098982810974,inf
1.0472861230373383,inf
1.0470931828022003,inf
0.9543082416057587,inf
0.9492100775241852,inf
0.9438431560993195,inf
0.9384048879146576,inf
0.9331651031970978,inf
0.9049066007137299,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6672836691141129,inf
0.636839747428894,inf
0.6427541971206665,inf
0.6504745781421661,inf
0.6600313782691956,inf
0.6715521812438965,inf
0.68512362241745,inf
0.7008681446313858,inf
0.7188105583190918,inf
0.0,0.0
0.6182123422622681,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4420425295829773,inf
0.45906704664230347,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.5296726673841476,inf
0.7500720620155334,inf
0.7731647193431854,inf
0.7954718470573425,inf
0.8167369365692139,inf
0.8369313776493073,inf
0.8559779226779938,inf
0.8739083111286163,inf
2.304362654685974,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4617575109004974,inf
1.4093767404556274,inf
1.384400099515915,inf
1.3401290774345398,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1248309314250946,inf
1.1161461174488068,inf
1.110165774822235,inf
1.1065766215324402,inf
1.1048575043678284,inf
1.1046146750450134,inf
1.0653644800186157,inf
1.0669502913951874,inf
1.0690276622772217,inf
1.0714423656463623,inf
1.0740667283535004,inf
1.0622977316379547,inf
1.065904587507248,inf
1.0698703229427338,inf
1.0741835832595825,inf
1.0788072645664215,inf
1.0836596488952637,inf
1.0886249542236328,inf
1.0480910539627075,inf
1.0475026667118073,inf
0.947619616985321,inf
0.9421317279338837,inf
0.93659707903862,inf
0.9312655627727509,inf
0.926397442817688,inf
0.8989546895027161,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6330192983150482,inf
0.638107180595398,inf
0.6448414921760559,inf
0.6532435119152069,inf
0.6634384989738464,inf
0.6755128651857376,inf
0.6896011233329773,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.41291096806526184,inf
0.4285741299390793,inf
0.4449547380208969,inf
0.0,0.0
0.0,0.0
0.49684278666973114,inf
0.5144039243459702,inf
0.7292420715093613,inf
0.7526215016841888,inf
0.7753675282001495,inf
0.797211617231369,inf
0.8180892169475555,inf
0.8378966152667999,inf
0.8566296100616455,inf
0.8740822076797485,inf
2.3000763058662415,inf
2.2543258666992188,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4385847449302673,inf
1.3895823955535889,inf
1.3450891971588135,inf
1.3053503930568695,inf
1.2704866826534271,inf
1.2405195236206055,inf
1.215256690979004,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1101326048374176,inf
1.1061711609363556,inf
1.1043011248111725,inf
1.104030579328537,inf
1.1049930453300476,inf
1.106793612241745,inf
0.0,0.0
1.0717069208621979,inf
1.0745682120323181,inf
1.077510505914688,inf
1.0659931004047394,inf
1.0695677697658539,inf
1.0734526813030243,inf
1.077651858329773,inf
1.0821344554424286,inf
1.0868242979049683,inf
1.070362776517868,inf
1.0702068507671356,inf
1.0691809058189392,inf
1.045239418745041,inf
1.0180469155311584,inf
1.0146875381469727,inf
1.0106261372566223,inf
0.9346926212310791,inf
0.9294577538967133,inf
0.9246858358383179,inf
0.8954024612903595,inf
0.0,0.0
0.8126566708087921,inf
0.8121336400508881,inf
0.8130224347114563,inf
0.7874894142150879,inf
0.6305326670408249,inf
0.0,0.0
0.6408247500658035,inf
0.6481931358575821,inf
0.6571648120880127,inf
0.6678221672773361,inf
0.6803060173988342,inf
0.6946494430303574,inf
0.7109688073396683,inf
0.0,0.0
0.4956469237804413,inf
0.510701447725296,inf
0.0,0.0
0.47299137711524963,inf
0.40056538581848145,inf
0.41529580950737,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.4811164140701294,inf
0.6835366934537888,inf
0.7073187232017517,inf
0.7308455854654312,inf
0.7539266645908356,inf
0.7762788534164429,inf
0.7977991104125977,inf
0.818352609872818,inf
0.8378954529762268,inf
0.8562147617340088,inf
2.238448441028595,inf
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3944151997566223,inf
1.3499525785446167,inf
1.310082882642746,inf
1.2749357521533966,inf
1.244516283273697,inf
1.2187744081020355,inf
1.1974424421787262,inf
1.180231511592865,inf
1.1667511761188507,inf
1.1567360758781433,inf
1.149703323841095,inf
1.106711357831955,inf
1.1044868230819702,inf
1.1040632128715515,inf
1.1049838364124298,inf
1.1069129705429077,inf
1.1094879806041718,inf
0.0,0.0
1.075305461883545,inf
1.0784645676612854,inf
1.0815934538841248,inf
1.0912415385246277,inf
1.09476238489151,inf
1.0771725475788116,inf
1.0811745822429657,inf
1.0854340195655823,inf
1.0898805856704712,inf
1.0698902606964111,inf
1.070141762495041,inf
1.0695418417453766,inf
1.0680812001228333,inf
1.0657939016819,inf
1.038741409778595,inf
1.035012423992157,inf
1.008331686258316,inf
1.0035283863544464,inf
0.9327810108661652,inf
0.9277953207492828,inf
0.0,0.0
0.0,0.0
0.838934987783432,inf
0.8118883073329926,inf
0.8113492727279663,inf
0.8120801746845245,inf
0.7862706184387207,inf
0.7602115273475647,inf
0.633024662733078,inf
0.6381742358207703,inf
0.6446196287870407,inf
0.6524689346551895,inf
0.6617979258298874,inf
0.6727483570575714,inf
0.6853521466255188,inf
0.6997377276420593,inf
0.0,0.0
0.4853366017341614,inf
0.49882158637046814,inf
0.44566816091537476,inf
0.3760606348514557,inf
0.3887210190296173,inf
0.40238387882709503,2.6959719881415367
0.0,0.0
0.0,0.0
0.0,0.0
0.4651234298944473,inf
0.6611107885837555,inf
0.6846467703580856,inf
0.7081697881221771,inf
0.7314669638872147,inf
