Intensities,MGSDIntensities
2.528280735015869,18.521296858628464
2.481048107147217,18.245556194341727
2.1514511108398438,15.882972222184783
2.915327787399292,23.001916562449402
3.5705246925354004,28.282977742774865
3.915505886077881,31.138607067425003
3.760805606842041,30.027011637128734
0.0,0.0
0.0,0.0
1.9251892566680908,21.733943839129903
1.8639862537384033,20.95597737240031
1.7853444814682007,18.942544606965203
1.9624183177947998,20.735539030558257
1.8703209161758423,19.681031735338895
1.8238987922668457,19.113534625803883
1.6327728033065796,17.040217299809832
1.605147361755371,16.682992122313223
1.766566276550293,18.285178699392276
2.043205738067627,21.061640347319525
2.273327350616455,23.33745419870536
2.3280744552612305,23.80128329938448
2.3422415256500244,23.84777122757063
2.2499659061431885,22.81420211802773
2.2947874069213867,23.17318109760917
2.543466329574585,25.579006527958366
2.9604108333587646,29.6500061678225
3.433445453643799,34.24669997131789
3.9046995639801025,38.78757548785061
4.465789794921875,44.17945855194675
5.221312999725342,51.44221041971208
6.073521137237549,59.59350235887561
6.734623432159424,65.80984202212126
6.953376770019531,67.66953170385248
6.673046112060547,64.67584798359871
5.82232666015625,56.19994629986823
5.036933898925781,48.4203196977135
4.3367085456848145,41.51876791539684
3.9859371185302734,38.004782224295404
4.143914222717285,39.34983549765799
4.818655967712402,45.57044086426589
5.838544845581055,54.99052604348372
6.822612762451172,63.99716437343425
7.389953136444092,69.03658053890683
7.865823745727539,73.18300080894727
8.309077262878418,76.99243660708773
9.45922565460205,87.29331356906982
11.297215461730957,103.83118427082096
13.19069766998291,120.74135751503918
14.380943298339844,131.10174065248833
14.453913688659668,131.23215338589722
13.45277214050293,121.64695198777447
11.65855884552002,104.99531224512634
9.577048301696777,85.9000222383141
7.433279991149902,66.40176559068063
5.517431259155273,49.08791638125137
4.076650619506836,36.122741441137364
3.237208127975464,28.568563416827455
2.9866175651550293,26.25058644151434
3.2034878730773926,28.04304419014405
3.6836154460906982,32.1159012703538
4.23199987411499,36.74822184206434
4.455537796020508,38.533351705297086
4.657801151275635,40.120349208674206
4.903251647949219,42.06454585460381
5.361356735229492,45.80956440777983
6.09483528137207,51.86735000249715
7.175753116607666,60.82070084873606
8.509320259094238,71.83430310508155
10.275811195373535,86.39875202142949
12.192757606506348,102.10544752683845
13.464664459228516,112.30508757158127
13.199320793151855,109.65128560372386
11.082476615905762,91.69772590713647
7.853309154510498,64.71953786615389
4.718062400817871,38.72654595089442
2.569416046142578,21.00599746736306
1.9533183574676514,15.407231541340254
2.3820879459381104,18.714961298579873
2.5948784351348877,20.30623784313235
2.5820651054382324,20.1262438249079
2.4266037940979004,18.839931384274383
2.211045980453491,17.09877396303239
2.0183093547821045,15.546891525572116
1.9784566164016724,15.180040414420304
2.213115692138672,16.913871855253305
2.8888046741485596,21.9913362314222
3.4745357036590576,26.346733692577242
3.8973567485809326,29.437356537968373
4.09079647064209,30.777779701147146
4.178967475891113,31.318527858647368
4.3670268058776855,32.600431767089574
4.749433517456055,35.31723618763964
5.203490734100342,38.54334381055951
5.543630123138428,40.90354113229151
5.763483047485352,42.36099389806889
6.108425617218018,44.72262865996594
6.9486894607543945,50.678103088476526
8.508589744567871,61.81544546716627
10.687429428100586,77.34589396005475
12.374531745910645,89.21133324999961
12.845988273620605,92.25475407032373
11.838571548461914,84.69412811907931
9.694572448730469,69.09048949837805
7.106832504272461,50.45499986206345
4.8342108726501465,34.189694038397626
2.999948024749756,21.136247632684924
3.10353946685791,21.61842086246634
5.251899719238281,36.44521501476852
8.102895736694336,56.01768285825816
10.996426582336426,75.73571787256704
13.504303932189941,92.65934133112003
15.099005699157715,103.21357829078816
15.443079948425293,105.17139026386762
14.606629371643066,99.10435300975011
12.802316665649414,86.53946762067774
10.490809440612793,70.65153228516918
8.049078941345215,54.00696877879705
5.791887283325195,38.7185371724677
4.02487325668335,26.807145304130245
2.943291187286377,19.531496064076634
2.5012130737304688,16.537177967106654
2.4457364082336426,16.11140475705956
2.594179153442383,17.027132216246404
2.739020586013794,17.9126349479817
2.7591514587402344,17.979074366351814
2.858814239501953,18.561387253795633
3.1082253456115723,20.108280141940956
3.5666050910949707,22.991152868956977
4.530965805053711,29.103505302127875
5.842859745025635,37.396796878590095
7.602761268615723,48.48869654635477
9.591821670532227,60.95879829764709
11.831201553344727,74.92666223924591
14.645783424377441,92.42694960441581
18.04499053955078,113.48215141573084
21.214685440063477,132.9532530225349
22.968429565429688,143.44714088952375
22.920307159423828,142.65473304112936
21.327077865600586,132.28462886269796
19.410429000854492,119.98660072228662
18.054487228393555,111.22690902386842
17.716205596923828,108.77528415390375
18.561019897460938,113.58057833900305
20.588586807250977,125.5681909418682
23.02184295654297,139.94339475206115
24.873825073242188,150.7032780531872
25.7344970703125,155.407665841317
26.2493839263916,158.00162858754936
27.01573371887207,162.0892562950358
28.31321144104004,169.3289383475923
29.75213050842285,177.36770924507258
30.407655715942383,180.70242322422425
29.25595474243164,173.31264989439103
25.960865020751953,153.31363702116153
20.867300033569336,122.85264680778917
15.519709587097168,91.08980554222366
10.986114501953125,64.28502956032294
7.87843656539917,45.96182365312893
5.5709662437438965,32.403468119628954
3.943430185317993,22.869227937322123
3.1584010124206543,18.263077823600284
3.0045456886291504,17.323203321799628
3.7114956378936768,21.338050878609952
4.634766101837158,26.570768122036572
5.456385612487793,31.193659338170427
5.6739888191223145,32.348162589651665
5.471364974975586,31.10799362322481
5.168743133544922,29.30840357180191
5.18933629989624,29.34716025739885
5.541901111602783,31.25911593601308
6.27860164642334,35.323322789297734
7.2586493492126465,40.73358631981439
8.449801445007324,47.29982414998887
9.91376781463623,55.35876775422105
11.355180740356445,63.25506653774121
12.46768569946289,69.28833836044407
12.9996919631958,72.07760402798941
13.275468826293945,73.43964700014386
13.207313537597656,72.90034875765036
13.379666328430176,73.69131383289412
13.729037284851074,75.45517355879343
13.656333923339844,74.9002973638234
12.81925106048584,70.16744058924304
11.348274230957031,61.99404917376711
9.814022064208984,53.510447417039856
9.046399116516113,49.23380265658083
9.254664421081543,50.27703404544076
10.33166790008545,56.030763838853666
11.678937911987305,63.2314170719813
12.228689193725586,66.10126829955338
11.308287620544434,61.031555248531596
9.122345924377441,49.16089000267516
6.675039291381836,35.92121737165095
4.894922256469727,26.306068584780192
3.983908176422119,21.38266310159365
3.6074438095092773,19.338564701114397
3.47639536857605,18.6147125876818
3.690293073654175,19.738825064544354
4.65420389175415,24.869685234133804
6.605201721191406,35.26200361398366
9.31489372253418,49.685168643487096
11.705009460449219,62.385102661113194
12.620950698852539,67.21931423328311
11.740015983581543,62.487981395372664
9.812647819519043,52.200300751906575
7.49610710144043,39.857952519129086
5.601869106292725,29.774069591286242
4.095512866973877,21.760726051210163
3.1457483768463135,16.710246602520403
3.1521828174591064,16.7416446806141
4.4311909675598145,23.532559344475924
6.488775730133057,34.45939106769945
8.601139068603516,45.680527864077696
9.815789222717285,52.13925446417524
9.71948528289795,51.639423092123856
8.375327110290527,44.511516339436646
6.823480606079102,36.2779642510401
5.349799156188965,28.456038063944042
4.318532466888428,22.98299514755253
3.7178921699523926,19.79857574079361
3.414273738861084,18.194293708772264
3.377152919769287,18.01026007433268
3.6194052696228027,19.318403787864806
3.9295802116394043,20.99311952049237
4.177337169647217,22.338746777213608
4.174449443817139,22.346947182681234
4.147608757019043,22.228356599220117
3.6197757720947266,19.422817877948134
3.000833034515381,16.122165199628807
2.3061647415161133,12.617359008386982
3.877136468887329,21.25496297375554
5.728518009185791,31.469213821796874
7.881081581115723,43.38568462302184
10.210798263549805,56.332560402843015
12.563456535339355,69.46558746189739
14.852606773376465,82.30858182015932
16.8388729095459,93.53149784723593
18.14533805847168,101.02582988527321
18.19260025024414,101.5322909899069
16.658126831054688,93.19587189740054
14.106062889099121,79.11448341369038
11.47568416595459,64.52477876339964
9.464025497436523,53.35058791933425
8.842490196228027,49.97702705132685
9.107809066772461,51.61298421465037
9.690314292907715,55.06154485442268
9.698534965515137,55.258356243718275
8.691349029541016,49.656454768817994
6.994868278503418,40.075572380861495
5.205905437469482,29.910434302753636
4.061807155609131,23.40378913143087
3.4562830924987793,19.972407173686776
3.296872138977051,19.106927606705092
3.731135606765747,21.68754991047128
4.5022292137146,26.247652212835135
5.430503845214844,31.75475324902446
6.2311015129089355,36.54695631044831
6.583766460418701,38.73381396703267
6.289209365844727,37.11527848055331
5.412302494049072,32.039860471587666
4.286843776702881,25.457095533863303
3.1646621227264404,18.852617187304503
2.600419282913208,15.540713785825323
2.3813374042510986,14.277156031853469
2.454113245010376,14.76108207964643
2.883972644805908,17.403112647410737
3.6465489864349365,22.07695478978956
4.451984882354736,27.04213622433846
4.932794570922852,30.062090883805432
4.959854602813721,30.32790052974923
4.682643890380859,28.728964022346368
4.336502552032471,26.695117715340885
4.134773254394531,25.539658690571557
4.035813808441162,25.013428424297548
3.9415602684020996,24.512992607723756
3.6771957874298096,22.947645974845074
3.1843342781066895,19.940692600330983
2.6194562911987305,16.46037542094592
2.261411428451538,14.26007384065209
2.291829824447632,14.502558238082253
2.68833589553833,17.071517386730573
3.2606682777404785,20.77914516131131
3.6913793087005615,23.60740029505655
3.6484742164611816,23.416124588955633
3.039867401123047,19.579802047171626
2.1460397243499756,13.872248476148018
1.9986084699630737,14.015698270929358
2.490781307220459,17.53372617272985
2.7720515727996826,19.588205783850533
2.8079781532287598,19.917960263443767
2.6763970851898193,19.057347747072917
2.4646191596984863,17.616735258704765
2.1840858459472656,15.671546992887139
2.1076533794403076,15.181361096212399
1.7190217971801758,12.429824591192077
1.8569704294204712,13.531339196728153
2.1735851764678955,15.899827980225508
2.246432304382324,16.496491308320156
2.1002986431121826,15.483325582659315
1.7933920621871948,13.2722880087356
2.9785592555999756,23.472845202860636
3.970226764678955,31.412067149905372
4.68325662612915,37.20082422240879
4.85967493057251,38.75581581341876
4.505465507507324,36.074142412406665
4.03573751449585,32.44199372733174
4.541080474853516,36.649973607554784
4.608485698699951,37.34256047477893
4.616147518157959,37.5541916470741
4.319101810455322,35.27821094314546
4.324276447296143,35.46193169897545
4.493955135345459,37.001124917570266
4.5167059898376465,37.33762394756379
4.595613479614258,38.14243278648382
4.609341621398926,38.41007770627791
0.0,0.0
0.0,0.0
1.9599558115005493,21.99517657080946
1.8691295385360718,20.889069221392543
1.6248197555541992,17.136121228740866
1.6104967594146729,16.915034008129783
1.6337997913360596,16.602636821035144
1.8034900426864624,18.251674485673526
2.0691165924072266,20.853802890941058
2.4372284412384033,24.462930596784226
2.816758155822754,28.15622125521197
3.0772922039031982,30.634213565842003
3.2211194038391113,31.93439182870289
3.4589738845825195,34.15179861117428
3.992342710494995,39.25628876120562
4.742137432098389,46.43776956871122
5.381363868713379,52.481475924927565
5.611159324645996,54.49835978653241
5.358352184295654,51.8298473970467
4.75105094909668,45.767470658301434
3.923685312271118,37.64269048073248
3.339170217514038,31.903992601366994
3.0049498081207275,28.593309600959195
3.0750341415405273,29.14060882698107
3.6387031078338623,34.34136353654941
4.635107517242432,43.56660630759811
5.795846462249756,54.25435176153455
6.828004360198975,63.655521405860675
7.969766616821289,73.9968588808238
9.350164413452148,86.45958347053153
11.423297882080078,105.1991998964492
13.911439895629883,127.59125464435833
15.952837944030762,145.71877999711813
16.703649520874023,151.95624874454737
15.90902328491211,144.1389058762688
13.95907211303711,125.95797339325999
11.481314659118652,103.17941441301348
9.035909652709961,80.8735627117204
6.820874214172363,60.80075024277568
5.0356950759887695,44.70576032280461
3.8719213008880615,34.23471545706741
3.410752534866333,30.034993701385762
3.548736333847046,31.123555982496594
4.039422512054443,35.283684425557055
4.589659690856934,39.92779676929935
4.999545574188232,43.3178275265385
4.907619476318359,42.34960577038159
4.7404465675354,40.741892492002755
4.763473987579346,40.774656343590856
5.3355326652526855,45.487283244401695
6.560363292694092,55.70407487944048
8.29489803314209,70.1484635734113
10.31274700164795,86.86217640717932
12.56210994720459,105.38271475797809
14.590437889099121,121.90648399918679
15.622472763061523,130.00534365308167
14.940108299255371,123.82815558928726
12.45925235748291,102.85210348983762
8.976855278015137,73.80780439465346
5.663149833679199,46.37611191956747
3.366860866546631,27.46129744144045
2.2084217071533203,17.940679687919648
1.792654037475586,14.504935469490283
1.7640942335128784,14.047714157440417
1.7604278326034546,13.96278650582523
1.8865731954574585,14.84473115381064
2.14498233795166,16.811144259097375
2.3099844455718994,18.03263447846343
2.2860772609710693,17.775397556657023
2.09972882270813,16.26191483770163
1.8566383123397827,14.32246032160576
2.1235241889953613,16.188409934531368
2.9882726669311523,22.69115424864738
3.8404767513275146,29.047774911930333
4.523899555206299,34.08270602876075
4.848435878753662,36.384651351673384
4.9092841148376465,36.697145034321395
4.913012504577637,36.581514250323146
5.048920154571533,37.44675604110043
5.268661022186279,38.924234800444154
5.39684534072876,39.71606481437597
5.419795989990234,39.72994125325768
5.597440242767334,40.87291174508863
6.323641777038574,45.996727406345215
7.833568572998047,56.75908304884145
10.033099174499512,72.41514656663539
11.758439064025879,84.5405685763233
12.319459915161133,88.23298960012401
11.500693321228027,82.05213636109282
9.649313926696777,68.57907465954003
7.378387928009033,52.23827369971334
5.161162376403809,36.40071343338305
3.5411174297332764,24.879445894643084
2.240588426589966,15.682073757693193
2.2456722259521484,15.598368975616323
3.6984946727752686,25.592243043192383
5.882641315460205,40.55174715899179
8.511933326721191,58.45513323406215
10.769925117492676,73.68309113781312
12.537593841552734,85.45423986044356
13.269364356994629,90.10262450240165
12.828880310058594,86.78560652170515
11.49804973602295,77.49230410569788
9.618388175964355,64.58267637414504
7.4669270515441895,49.95040278218125
5.330232620239258,35.52472251769833
3.5531418323516846,23.593301584222598
2.414468288421631,15.973262425678254
2.205087423324585,14.428216929347235
2.3167598247528076,15.103657071922214
2.3604907989501953,15.332837581005807
2.3360037803649902,15.11881933422243
2.47027587890625,15.930119247051804
2.8118045330047607,18.067296874241745
3.425408124923706,21.931091677400286
4.5819993019104,29.231314551064575
6.24058198928833,39.67066623998555
8.666522979736328,54.896693665477635
12.170597076416016,76.82030906512136
17.07787322998047,107.41549996886035
23.002389907836914,144.17216831591267
28.503259658813477,178.02654561994913
31.84893798828125,198.2319245099664
32.33829879760742,200.58157494113513
30.2691650390625,187.10118527316328
27.043506622314453,166.58984606099193
23.999086380004883,147.3319881516461
22.179494857788086,135.6995491739363
22.17328643798828,135.20384432425828
24.06150245666504,146.22510971655575
26.617231369018555,161.21690482111566
28.33502960205078,171.05206855018722
28.467615127563477,171.28582290918683
27.543529510498047,165.18269760182093
26.603668212890625,159.02680212548134
26.44953155517578,157.59415191588926
27.056854248046875,160.695036672886
27.556406021118164,163.1401281743638
26.758800506591797,157.91676152551165
24.08686637878418,141.70195690681203
19.72735023498535,115.69355156410931
15.055071830749512,88.0195800826775
11.092907905578613,64.65609323711591
8.159578323364258,47.41450478405966
6.036799430847168,34.973725895502014
4.7057085037231445,27.18093412080217
3.8549387454986572,22.201072243087566
3.8431055545806885,22.068314939644562
4.553216457366943,26.070490921949794
5.783960819244385,33.02283523590212
7.15494966506958,40.73504055284153
7.986496448516846,45.34248220068648
8.274986267089844,46.85101170022872
8.17959976196289,46.185129593117765
8.019611358642578,45.160424655610086
7.895206928253174,44.34242167844219
8.121846199035645,45.49659814453556
8.738192558288574,48.823802383643006
9.500472068786621,52.94915494127295
10.446285247802734,58.07618979983279
11.120987892150879,61.67668477661674
11.340806007385254,62.74549302259029
11.150996208190918,61.55074389116727
11.06939697265625,60.96003598438425
11.292157173156738,62.04701704858796
12.141365051269531,66.56653020054326
13.255457878112793,72.51865888506232
13.733375549316406,74.9759064168521
13.19686508178711,71.89984155514215
11.699617385864258,63.61586474440327
10.154552459716797,55.108125345205785
9.377880096435547,50.79788374215371
9.533905029296875,51.54937981334869
11.054362297058105,59.665618214081356
12.868741035461426,69.34115139348867
13.741202354431152,73.92162824471795
12.784634590148926,68.66805185471502
10.228667259216309,54.857174409985454
7.280788421630859,38.99147477617257
5.085306167602539,27.196601572977077
3.9842753410339355,21.280561535718387
3.7409932613372803,19.95663393618226
4.059512138366699,21.630757657883397
4.907382965087891,26.120213180641205
6.466670513153076,34.384932359808055
8.75548267364502,46.511508115900355
11.532235145568848,61.20956762909735
13.6528902053833,72.40838941987704
14.279926300048828,75.68015908384727
13.372344017028809,70.82539660726633
11.430150032043457,60.50520172800079
9.333385467529297,49.38254228362222
7.3925251960754395,39.09803050100818
5.7337446212768555,30.315363917674137
4.60990047454834,24.367616668785267
4.68922758102417,24.783045881409183
6.2761640548706055,33.167626641897456
8.76004695892334,46.29437128877792
11.01156234741211,58.19789178408347
11.866751670837402,62.72802112231044
11.302852630615234,59.76184716338685
9.63878059387207,50.97989491841589
7.3549699783325195,38.91644590273076
5.534633636474609,29.2988731389079
4.305392265319824,22.80440091698685
3.6335906982421875,19.258378903488726
3.389044761657715,17.975145027873896
3.5842249393463135,19.025453330089388
4.278413772583008,22.730036750346745
5.310539245605469,28.240094442098574
6.1958537101745605,32.98154678084806
6.871986389160156,36.6206671951604
6.935635566711426,37.00288944703023
6.515482425689697,34.804244778822515
5.496348857879639,29.39859413990672
4.551092624664307,24.376113269547954
3.7083041667938232,19.8906974435597
3.2660858631134033,17.54514570930343
3.1745657920837402,17.33459204659865
5.300317287445068,29.003067136155494
7.737167835235596,42.42868409173468
10.41757583618164,57.253476878277716
13.198928833007812,72.70313684890563
15.863443374633789,87.58147745527056
18.519039154052734,102.48354440044092
20.200342178344727,112.05604982023057
19.87103843688965,110.49879315897574
17.959177017211914,100.11583499593135
14.997902870178223,83.81943546812873
12.129965782165527,67.9656713396008
10.038033485412598,56.39128896114276
9.611201286315918,54.13665690087727
10.31760025024414,58.27193065678058
11.392725944519043,64.51956456383616
11.7740478515625,66.86337852943205
10.878988265991211,61.953381678675846
9.00307559967041,51.415754973996115
6.840165615081787,39.17555538291545
5.294458866119385,30.410766138632052
4.26596736907959,24.57503661479519
3.644402503967285,21.05654372602308
3.541938543319702,20.525736649974537
3.7563910484313965,21.834237257938337
4.194643497467041,24.45591682236478
4.638033390045166,27.124157387160466
4.795548915863037,28.132329836707054
4.473609447479248,26.325802022613846
3.717360019683838,21.9444754311193
2.795393705368042,16.554313069993626
2.0287811756134033,12.052891901601273
2.305101156234741,13.873776754204684
3.2121756076812744,19.397203869902615
4.136847019195557,25.064159057122602
4.687314987182617,28.49443795452908
4.647823810577393,28.34954641081388
4.263251304626465,26.09191136575566
3.8429136276245117,23.599449486678974
3.639263391494751,22.42531752500516
3.6591477394104004,22.62540144669932
3.713517427444458,23.04094191040089
3.5811381340026855,22.296733123892732
3.153745174407959,19.70420707763496
2.544048309326172,15.950582297545237
2.0258984565734863,12.746593481121938
1.8201358318328857,11.492428642162023
1.959130883216858,12.413925648845035
2.3098080158233643,14.688085978496124
2.61958646774292,16.717506461478926
2.6098740100860596,16.715270219081244
2.186763048171997,14.055820350695178
2.0268497467041016,14.191147139689503
2.703565835952759,19.001685177495254
3.1631131172180176,22.316810867105332
3.293148994445801,23.323514076243573
3.1702380180358887,22.539410730999723
2.9070560932159424,20.747941203209102
2.5220887660980225,18.069895349778573
2.260808229446411,16.260555277088642
2.071341037750244,15.130548285438145
2.3358538150787354,17.129227279396304
2.3806838989257812,17.52609979146585
2.2125189304351807,16.351752395492273
1.8659230470657349,13.84417490623776
3.0131540298461914,23.718088249329913
4.179173946380615,33.02749860869379
5.045614242553711,40.033890048883656
5.349902153015137,42.61766932589823
5.107421398162842,40.84860420834655
4.687380790710449,37.63907788672236
4.857366561889648,39.16014899704727
4.843050003051758,39.201131928363544
4.644093036651611,37.74141829926656
4.668006896972656,38.08797396883953
4.901836395263672,40.15648334940211
5.395586967468262,44.37898979316001
5.578697681427002,46.06963242961632
5.6174421310424805,46.57630796458544
0.0,0.0
0.0,0.0
0.0,0.0
1.64692223072052,16.635350375777765
2.1064610481262207,21.189521567763336
2.6112635135650635,26.159405130442593
2.9868109226226807,29.798536498937644
3.06315279006958,30.43452369448538
2.892542600631714,28.621268090042047
2.7887754440307617,27.481126670529225
3.036719560623169,29.80150430892856
3.591743230819702,35.103622360410704
4.127923488616943,40.1783495521827
4.327489852905273,41.947972382663735
4.093033313751221,39.51257428362224
3.549327850341797,34.12337451797478
2.904235601425171,27.80700405984447
2.3932790756225586,22.820906867463453
2.111414670944214,20.05076743113628
2.1180853843688965,20.031780810602182
2.524993419647217,23.782401700520886
3.3700180053710938,31.611695376907974
4.56660270690918,42.66086521259465
6.027884483337402,56.0819337124658
7.889133453369141,73.09871952940887
10.566469192504883,97.50649760234148
13.785843849182129,126.69545145365632
17.03484535217285,155.91599922789072
19.222579956054688,175.22247521501052
19.471363067626953,176.7669139467225
17.728219985961914,160.28655816457348
14.74189567565918,132.74357830798422
11.468521118164062,102.84820237069468
8.600692749023438,76.81618201586704
6.314469337463379,56.16775347419986
4.745398044586182,42.03922302773997
3.9998111724853516,35.29021504808923
4.05286169052124,35.61314595284433
4.647852897644043,40.67575722794534
5.385635852813721,46.941392073936775
5.903805255889893,51.24927401182492
5.979823112487793,51.69895585605533
5.663671493530273,48.767475280419774
4.935693740844727,42.32727056733966
4.661693572998047,39.815915393104305
5.208437442779541,44.30599087872103
6.744079113006592,57.13744198033495
9.08611011505127,76.6691069165644
11.897208213806152,99.9845504794176
14.634057998657227,122.48959872066818
16.918542861938477,141.04094104485276
17.78974723815918,147.70698663128056
16.702077865600586,138.118554585254
13.810856819152832,113.75059225392972
10.072859764099121,82.63016881981088
6.523271083831787,53.29732310992675
4.004791259765625,32.589320530078716
2.6421525478363037,21.41460749249127
2.1336967945098877,17.224361296179673
2.083557605743408,16.752342151490165
2.019472360610962,16.17219507557835
2.1314780712127686,17.000998311943896
2.1011641025543213,16.692351260349156
1.9003053903579712,15.036489256957033
1.8744641542434692,14.655684503352397
2.1064250469207764,16.4038902001453
2.176252603530884,16.880437331114393
2.0353755950927734,15.725128523502287
1.7905505895614624,13.778858008849912
2.082371711730957,15.835311954964766
2.9596400260925293,22.417725795074848
4.213152885437012,31.786747480113586
5.261902332305908,39.54301929329933
5.850837707519531,43.79608255291254
5.940737724304199,44.29450003148544
5.747703552246094,42.68724031167118
5.593096733093262,41.37637786641765
5.570949077606201,41.051394959113246
5.550197124481201,40.738773335926496
5.461092948913574,39.92842525956793
5.482900619506836,39.9317529352709
5.968689918518066,43.30068521771092
7.175051212310791,51.85025799292333
8.928009986877441,64.26776776179057
10.641021728515625,76.30219493621458
11.257637977600098,80.41160107910073
10.672999382019043,75.94134398803904
9.166078567504883,64.96783979619505
7.255153656005859,51.2256261290713
5.336087703704834,37.53118222582917
3.9636447429656982,27.771255401794875
2.700932502746582,18.851632768280957
2.0530052185058594,14.274560832440129
2.2454073429107666,15.552792793114365
3.3428404331207275,23.06601622915044
5.018062591552734,34.49371320315658
7.095296859741211,48.58751367823476
9.277421951293945,63.28999016157099
10.789891242980957,73.33002990312154
11.255904197692871,76.20891958224473
10.736228942871094,72.41715072129779
9.546998023986816,64.15410842659014
7.973731517791748,53.381531694525826
6.204346656799316,41.38101720514161
4.4449615478515625,29.536076123791194
2.9703800678253174,19.664395216591412
2.1477138996124268,13.958188959165506
2.2778422832489014,14.589776412715604
2.7327239513397217,17.44020927713599
3.35420560836792,21.329563466072347
5.065178394317627,32.09437687904676
7.78549337387085,49.15502986217906
12.342499732971191,77.64945876976158
19.028043746948242,119.2858545660719
27.064281463623047,169.0662751801514
34.47658157348633,214.61333678769424
39.12995910644531,242.72831986085086
40.02635192871094,247.42427828139495
37.748817443847656,232.53685008586825
33.56717300415039,206.06413402680468
29.324420928955078,179.4004656168501
26.6590518951416,162.53720093571224
26.43863868713379,160.64558969667112
28.527881622314453,172.7542673847463
31.16270637512207,188.0754445351485
32.41826629638672,194.99915989475446
31.371978759765625,188.07864517055603
28.848777770996094,172.3806265427511
26.30379867553711,156.65781482368374
24.943044662475586,148.0692815974264
24.90730094909668,147.3783575793525
25.290063858032227,149.16207447681893
24.78742218017578,145.73084742273173
22.678272247314453,132.9083353992362
19.03542137145996,111.20842043731386
14.9968843460083,87.34142107878982
11.478891372680664,66.64608270508165
8.638023376464844,49.99842198697915
6.542591094970703,37.75470296147922
5.390336990356445,31.011946402326036
4.7682013511657715,27.350946449991813
5.0316901206970215,28.777266467886648
5.992968559265137,34.17504771369572
7.544978618621826,42.90131670261241
9.400715827941895,53.300762084554776
11.167969703674316,63.14245085466987
12.282523155212402,69.25079650234967
12.537497520446777,70.4942537441075
12.046785354614258,67.55163449782908
11.076574325561523,61.945335436961024
10.41324234008789,58.08241552275125
10.351576805114746,57.58884097929717
10.705431938171387,59.405580181128144
11.2072172164917,62.03412272141337
11.3035888671875,62.413440878457486
10.938883781433105,60.253646696780386
10.247709274291992,56.312635742642456
9.947683334350586,54.53690202231058
10.494815826416016,57.40557407109953
12.008768081665039,65.5405786273052
13.80119514465332,75.15943230538792
15.140363693237305,82.27749649790152
15.116750717163086,81.97940197678763
13.77949047088623,74.57703943815872
12.00076675415039,64.8233394368151
10.984992980957031,59.224028420064776
11.323243141174316,60.93554081739095
12.487418174743652,67.08117767025702
14.237991333007812,76.35404155653956
14.91308879852295,79.84245316012586
13.621907234191895,72.81408665671928
10.695054054260254,57.0821756952977
7.444549560546875,39.675772602042024
5.062755584716797,26.944696555322267
3.913458824157715,20.800651814481235
3.823434352874756,20.29694361333611
4.500138282775879,23.861359994241194
5.85100793838501,30.990196201482952
7.70784330368042,40.78338421740223
10.411099433898926,55.03469989049956
13.184836387634277,69.63661789350697
15.119789123535156,79.79308469464507
15.666243553161621,82.61806607578745
14.961503028869629,78.85157390698787
13.565793991088867,71.45621422192552
12.03676986694336,63.372275171265294
10.325695991516113,54.34234409468732
8.511130332946777,44.778680090486695
7.226055145263672,38.008943879837375
7.200380325317383,37.86831943884899
8.697646141052246,45.739777355632846
11.072870254516602,58.23176076470595
13.1630859375,69.23098361338252
13.857765197753906,72.897844185528
12.975627899169922,68.27537754196908
11.129683494567871,58.582539748802965
8.755969047546387,46.10781082606184
6.243081569671631,32.89192145255134
4.742040634155273,24.99828789876792
3.9158170223236084,20.65649723707313
3.6777377128601074,19.415052383791274
4.057577610015869,21.437891252026105
5.160101890563965,27.28754353595933
6.868353366851807,36.35656597685527
8.743138313293457,46.32915017991104
10.086821556091309,53.50943123257828
10.518143653869629,55.864496205362045
10.050195693969727,53.447006587387165
8.651838302612305,46.072324023879276
7.123263359069824,37.9860237123612
5.8922834396362305,31.46815501012949
4.783185005187988,25.584492265993298
3.668597459793091,19.654420727594026
2.2918570041656494,12.465558167921106
4.85546875,26.465920502090032
7.553703308105469,41.263887135139775
10.475753784179688,57.355100226976916
13.356127738952637,73.29350259147996
16.328659057617188,89.81619060926693
18.964574813842773,104.56513737448594
20.517271041870117,113.40260751667786
20.22335433959961,112.05614972974796
17.777273178100586,98.75193246114058
14.835500717163086,82.62262640689923
12.165731430053711,67.93118908662308
10.592338562011719,59.30269508612694
10.209775924682617,57.314864692394394
11.211027145385742,63.1075580070814
12.598730087280273,71.11539380041133
13.234061241149902,74.91113564229683
12.485770225524902,70.87613908739836
10.600926399230957,60.349636300018894
8.268054962158203,47.20571214751252
6.513668537139893,37.298472509076554
5.216780185699463,29.960948667808147
4.354349613189697,25.08285718524408
3.763641357421875,21.74579612564304
3.533027410507202,20.475748152327522
3.5889482498168945,20.864002788118786
3.768561601638794,21.976339146904245
3.7901580333709717,22.171630999778465
3.4676361083984375,20.349109664266958
2.9737095832824707,17.50623231766848
2.26906156539917,13.400870773535063
1.9049818515777588,11.436315864869949
2.780080556869507,16.745635367774128
3.6978490352630615,22.348628300141336
4.295361042022705,26.047561628202494
4.271409034729004,25.990360243654624
3.972806215286255,24.256049310719433
3.612718105316162,22.13328651893122
3.361168622970581,20.66325173880969
3.390942335128784,20.918594222758312
3.4635322093963623,21.440852165840976
