UpperLimits,MGSDUpperLimits
2.9936535358428955,28.43458613975276
2.930273652076721,27.54023919036372
3.074184536933899,28.590457102156552
0.0,0.0
0.0,0.0
0.0,0.0
3.19755220413208,28.525026689845145
3.2154282331466675,28.390861975897476
3.215872049331665,28.10558215058664
0.0,0.0
0.0,0.0
0.0,0.0
3.212508201599121,26.965192419527053
3.1737871170043945,26.37678003885378
3.1001490354537964,25.511809645670546
0.0,0.0
0.0,0.0
2.9101372361183167,23.260091644539358
2.8465928435325623,22.53583159452348
2.7947559356689453,21.916977310127226
2.753603160381317,21.3927619432163
2.7865787744522095,21.449038618717573
2.7618706226348877,21.06470017170168
2.775869071483612,20.98036926580005
2.7633801698684692,20.699801400410376
2.786014437675476,20.685788026137672
2.928910732269287,19.92968989459791
2.93548446893692,19.838906164413206
2.968872606754303,19.57284054048268
2.9630491733551025,19.426517838441907
2.984873414039612,19.46709982545649
2.9735918641090393,19.297746036267995
2.92822802066803,18.759238856887812
2.910922408103943,18.580798887130335
2.893418312072754,18.408727432308375
2.9036911725997925,18.42049946443644
2.8868635296821594,18.267505979293574
2.8993318676948547,18.30712261171895
2.910771667957306,18.347194697490924
2.8967599868774414,18.234178496251698
2.8840094804763794,18.13666155029867
2.8267505764961243,17.769262861730454
2.8457234501838684,17.90066661497051
0.0,0.0
2.8373828530311584,17.89409293726007
2.781104564666748,17.572190132733606
2.782058358192444,17.618177429584073
2.785219967365265,17.685059588711553
2.7904921174049377,17.77225603602347
2.79764986038208,17.878383561484966
0.0,0.0
0.0,0.0
0.0,0.0
2.835230827331543,18.429278621276616
2.8274794220924377,18.676072568567424
2.682977020740509,17.82663559587167
2.559742033481598,17.113091989250304
2.4921303391456604,16.99705331414694
2.5202195048332214,17.311142833556964
2.517919600009918,17.422208112350948
2.57964026927948,17.983721993088146
2.5779340267181396,18.110576274557165
2.5766313672065735,18.244406373812524
2.575603723526001,18.384277964538963
2.0786091685295105,16.831711330784497
2.018668234348297,16.506582648626182
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4796926379203796,12.979410636209717
1.0205395817756653,9.044254317995584
0.7574956119060516,6.782737339435037
0.7898289263248444,7.145973710125407
0.8238536417484283,7.531865483129046
0.8590875864028931,7.9365868838705165
0.8949628472328186,8.355339098172404
0.9309681057929993,8.783644088239692
0.9665690660476685,9.216606299552236
1.3403849601745605,12.917621686651675
1.3850248754024506,13.490916026210636
1.4274435639381409,14.053645751997363
1.467358410358429,14.602498896990111
1.5047575235366821,15.136747772978687
3.1914557218551636,29.61273932380685
3.3140695095062256,30.432208395939597
0.0,0.0
3.3786256313323975,30.39045042223227
3.337859272956848,29.71734598454705
3.4352610111236572,30.273980220525118
3.4331231117248535,29.94958686165632
3.5378336906433105,30.553118025539636
3.496252655982971,29.892604042404542
3.4508607387542725,29.211816542648943
3.4017326831817627,28.512163554957127
3.309271216392517,27.465736503623475
3.225397825241089,26.50956211582385
0.0,0.0
0.0,0.0
0.0,0.0
2.9287410378456116,23.16799487843746
2.866954207420349,22.468327549305073
2.8422465920448303,21.86880595737469
2.8093791604042053,21.421449990637434
2.7837290167808533,21.037274126458623
2.7966030836105347,20.94925880244082
2.916726529598236,19.89094696471092
2.9224212169647217,19.798937989910403
2.926511228084564,19.701130813131073
2.9285321831703186,19.59476947187938
2.957374334335327,19.67242291389442
2.954241693019867,19.542319996582595
2.9482986330986023,19.400023696244208
2.9395920038223267,19.24623117750743
2.928292751312256,19.082406091546527
2.8994995951652527,18.736037287854607
2.883019745349884,18.560421549688403
2.8659034967422485,18.388162156483943
2.8780508637428284,18.41055931256697
0.0,0.0
2.872191846370697,18.28295054273525
2.8569313287734985,18.151471426982763
2.8428720831871033,18.035032181347997
2.800308644771576,17.745309999577707
2.8186744451522827,17.85351933606298
2.812770903110504,17.831861675065284
0.0,0.0
2.776573419570923,17.654325720418058
2.7758683562278748,17.68613369206483
2.7771098613739014,17.73714447951703
2.780386805534363,17.807941930018487
2.7856194376945496,17.898051605816
2.7926148176193237,18.006281879584314
2.8010149598121643,18.130372947101197
0.0,0.0
0.0,0.0
2.5313247442245483,16.60823054518609
2.4749967455863953,16.322190689387206
2.4812538027763367,16.45237071692819
2.486082136631012,16.57854489974062
2.4230580925941467,16.254872945027035
2.4247772097587585,16.367813325241755
2.423173248767853,16.68837970810057
2.421433925628662,16.79558631245564
2.419598937034607,16.90620191442188
2.4179007411003113,17.02175640699337
2.4164443016052246,17.142929608446895
2.383583128452301,17.04339781986564
2.382498800754547,17.173064441931256
2.381359577178955,17.306028520320027
2.347748816013336,17.204662300732423
2.3459249138832092,17.337732093497234
2.3775996565818787,17.72389281711767
2.3764495253562927,17.870917857484603
2.3391369581222534,17.746991392290774
2.302688956260681,17.62810174187317
2.0044214129447937,16.386540817181636
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2941031754016876,11.341776372157176
1.346232533454895,11.91946622117624
0.749717652797699,6.706293741606831
0.7826032340526581,7.072893633663573
0.8172954618930817,7.463229722301213
0.8532392978668213,7.872840833623597
0.8898764848709106,8.29703746349169
0.9265951216220856,8.730417355154232
0.9628895223140717,9.168353067389301
0.9982598125934601,9.606070819944042
1.3818842768669128,13.439340315233427
1.4250536262989044,14.007403738633622
1.4655445218086243,14.559989645518995
1.5031338930130005,15.094202473812203
1.5378643870353699,15.609725516200283
3.432664632797241,31.454925180723382
3.533781051635742,32.0503853778294
3.424076199531555,30.73939851912326
3.478859782218933,30.915064807834504
3.584194779396057,31.530447008112716
3.6559395790100098,31.839622121788352
3.7014212608337402,31.914938258847403
3.6036858558654785,30.764967001275274
3.666416645050049,30.993033942017917
3.6093839406967163,30.213300107505777
3.460439443588257,28.686041622052876
3.3235838413238525,27.286842173531294
3.2424960136413574,26.367437612987306
0.0,0.0
0.0,0.0
3.0283584594726562,23.941197632017307
2.9557156562805176,23.152561209598822
2.963976502418518,23.006622325951128
2.9122549295425415,22.40244022198313
2.8696863055229187,21.87946109938513
2.834841728210449,21.424867025216926
2.8067631125450134,21.02982386854648
2.8690196871757507,19.743088868915294
2.903683125972748,19.850252054199682
2.9083401560783386,19.75592933864763
2.9117735624313354,19.65848887455192
2.9134603142738342,19.554710531294443
2.91296124458313,19.442001626781696
2.9390750527381897,19.511917663419045
2.933371067047119,19.37595557194986
2.9249526858329773,19.228723456022088
2.869513213634491,18.567837896626596
2.8527374267578125,18.401879994858717
0.0,0.0
0.0,0.0
2.8045204281806946,17.961526273665935
2.7614116072654724,17.656379714035666
2.776149272918701,17.728237341243833
2.7724735736846924,17.67908470601614
2.7648589611053467,17.635799267749842
2.7303172945976257,17.42748929457685
2.696872651576996,17.23258627010014
2.6934147477149963,17.235697440768206
2.691429913043976,17.254786936268772
2.691035807132721,17.290586313932963
2.692326307296753,17.343692455349004
2.6173152923583984,17.028070092595126
2.439437985420227,15.934045457010841
0.0,0.0
0.0,0.0
2.3975472450256348,15.878430210967725
2.4045597910881042,16.007967884177713
2.410598874092102,16.136422545798617
2.415400743484497,16.26184563756123
2.4188395142555237,16.38316844450932
2.4209336042404175,16.50027126415236
2.421811580657959,16.613779844713715
2.4217207431793213,16.725151485396253
2.4209473729133606,16.836152169647562
2.3880876302719116,16.72663454613194
2.3867974877357483,16.840690009834336
2.3855470418930054,16.958970822688038
2.384402811527252,17.081881093889567
2.3510799407958984,16.976247973811212
2.3499873876571655,17.105203739345683
2.3486881256103516,17.236269303635066
2.347003161907196,17.368022451519142
2.2770636677742004,16.993825948013846
0.0,0.0
0.0,0.0
2.303848385810852,17.649907207506025
2.2324318885803223,17.25680380556111
2.2295138239860535,17.391348091328428
2.2279009222984314,17.539005192721714
2.0839444398880005,16.558620892409664
2.0498517751693726,16.441080154512196
1.9789152145385742,16.023003955679595
1.9519768953323364,15.95649420058359
1.8848102688789368,15.556502764673448
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.277716487646103,11.189935329079004
1.3295258581638336,11.761931863486057
0.0,0.0
0.0,0.0
0.8092803061008453,7.382284875717702
0.8458561599254608,7.795958418694598
0.8831748962402344,8.224729007725117
0.0,0.0
0.0,0.0
0.0,0.0
1.0284394025802612,9.987384788215891
1.4209502935409546,13.945863345134514
1.4624066054821014,14.505886761086753
1.5009030103683472,15.047139381179369
1.5362670421600342,15.567115571237164
3.7528910636901855,34.32130233825672
3.6546911001205444,33.08415128224193
3.6429730653762817,32.64524071226839
3.531899929046631,31.33220703738471
3.659256935119629,32.13803715260888
3.8411471843719482,32.429330616836964
3.7827333211898804,31.627923283594935
3.6258548498153687,30.025913336770135
3.47978138923645,28.542573918730863
3.392244815826416,27.562579730458296
3.3125202655792236,26.663711015722427
0.0,0.0
3.1072758436203003,24.553964449704228
3.135267734527588,24.55109068342672
3.061278462409973,23.757411800634245
2.9980502128601074,23.061277709913504
2.9442654848098755,22.45018987844057
2.8986071348190308,21.912095137426377
2.892702341079712,21.68229893051031
2.8555081486701965,19.82836048824801
2.858428716659546,19.717964329229545
2.861950099468231,19.616706264485693
2.894711136817932,19.719731406128293
2.897415339946747,19.622084670416886
2.8987884521484375,19.520951882529282
2.898339092731476,19.413319174025904
2.924631357192993,19.489851982063367
2.8587069511413574,18.595818270203534
2.8425552248954773,18.437844052107273
0.0,0.0
0.0,0.0
0.0,0.0
2.754637062549591,17.727947422060534
2.7430045008659363,17.634939996310365
2.732728600502014,17.557509262844352
2.750923991203308,17.66974791111724
2.7431373596191406,17.621848465697884
2.6790735125541687,17.218975718872656
2.700993239879608,17.37524407477125
2.6968114972114563,17.37030799507744
2.6938648223876953,17.379822868479884
2.663518488407135,17.218640317774028
2.5752899050712585,16.687883538472928
2.3420063853263855,15.437746409018542
2.3485999703407288,15.54941567758742
2.355564057826996,15.668983655009383
2.393859028816223,16.003409414654215
2.4062460064888,16.261217981917248
2.379416048526764,16.173546569495134
2.3829535245895386,16.296000190457686
2.3853392601013184,16.415359675682318
2.3866812586784363,16.53214710342424
2.3871940970420837,16.647637935787518
2.3871232867240906,16.763358487272814
2.3519586324691772,17.14953833828808
2.283152997493744,16.78206426615177
2.281896471977234,16.91061680704729
2.2459768652915955,16.783571455410335
2.243587911128998,16.908196300254456
0.0,0.0
2.272531807422638,17.42535800514475
2.23575496673584,17.295502510000865
2.232140064239502,17.42275015086709
2.1607802510261536,17.019190524779294
2.08398699760437,16.56536084636782
2.047944188117981,16.43024748492834
1.9745909571647644,15.990563064267345
1.9450321197509766,15.900569664058159
1.8306101560592651,15.108382478722378
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.312744528055191,11.605363377241755
1.1619361639022827,10.376208696780873
0.0,0.0
0.8005163669586182,7.2955028825913955
0.8375846743583679,7.711917940350245
0.8755123615264893,8.144534447054314
0.9136177897453308,8.587358410285038
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0887653231620789,10.783699734288339
1.4969784021377563,14.984707568527043
1.5334110260009766,15.513371508231494
3.6688828468322754,33.15395946985535
3.673030972480774,32.85927755301305
3.6586421728134155,32.40488271588473
3.8813284635543823,34.0372421910467
4.0785945653915405,34.39587168854317
3.91176438331604,32.67402522690732
3.80255663394928,31.46112411815483
3.649330258369446,29.909995001168397
3.5556063652038574,28.870825644990912
3.424179196357727,27.54760741006771
0.0,0.0
3.2416341304779053,25.608333071888346
3.2240052223205566,25.242081069423524
3.1762694120407104,24.649409320561027
3.1005048751831055,23.852358674809814
3.0341938734054565,23.14218490471497
2.976241171360016,22.50848224759294
2.849972426891327,19.83779691743044
2.850240647792816,19.713228537822808
2.8517600297927856,19.602558906815958
2.853761672973633,19.500487896581486
2.8848089575767517,19.601153051395602
2.885792076587677,19.50202031120725
2.8853965401649475,19.399375310135607
2.806300163269043,18.306699192273875
0.0,0.0
0.0,0.0
0.0,0.0
2.751863658428192,17.828148545047306
2.7413479685783386,17.745761066358483
2.7321810722351074,17.678848072172485
2.6952556371688843,17.439013811359544
2.6592909693717957,17.211900156728785
2.6813868284225464,17.367069575110694
2.676796853542328,17.355966827545114
2.64413183927536,17.168947483208427
2.3417027592658997,15.577607644118382
2.3472588658332825,15.684804991968981
2.3532485961914062,15.800212705727985
2.3098690509796143,15.948898828032627
2.3124139308929443,16.06794552701346
2.1409960985183716,15.764749530324373
2.140622913837433,15.889060219021477
2.1397170424461365,16.012736445705073
2.2123382091522217,16.694493536934754
2.2462218403816223,17.094066882416094
2.243126928806305,17.217632030058482
2.1692567467689514,16.79618153597845
2.094176173210144,16.358504485513784
2.052502691745758,16.17682577650989
2.0102423429489136,15.98760324369334
2.010935962200165,16.13996641267946
0.0,0.0
1.900237262248993,15.5372932118058
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.829150915145874,7.627398602386463
0.867616206407547,8.063219517741704
0.9063394367694855,8.51003488749453
0.9446304738521576,8.961543941849621
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1141645014286041,11.1366950268942
1.5287252068519592,15.4427777086198
3.784152388572693,33.80099566083685
3.9628965854644775,35.048557092189675
4.146193742752075,34.93240166770737
3.9829466342926025,33.24029593609417
0.0,0.0
3.8287882804870605,31.36131368894799
3.7312105894088745,30.28147484587113
3.592100143432617,28.88758468550653
0.0,0.0
3.475551724433899,27.45294589851427
3.367160439491272,26.363316812977803
3.308603525161743,25.68038471715772
3.2196507453918457,24.776388248310504
3.139793872833252,23.95836412650548
2.982218027114868,22.203859709476863
2.848401188850403,19.878791426570437
2.845639228820801,19.73714795326527
2.8448347449302673,19.614597542724148
2.802918255329132,18.392115205953594
2.7889575362205505,18.26332344830545
0.0,0.0
0.0,0.0
2.752898097038269,17.956150302332734
2.714319884777069,17.694147020171417
2.67685067653656,17.4461022620014
2.6700984835624695,17.404744471959514
2.634805977344513,17.183648047058153
2.5700844526290894,16.776450926885975
2.5047428011894226,16.370438590728213
2.4369805455207825,15.953306308213078
2.2389070987701416,14.966908768983066
2.242291510105133,15.053827421024282
2.2463602423667908,15.150307550995864
2.250903904438019,15.254935520196176
2.255668580532074,15.365972271145624
2.260373532772064,15.481462591484933
2.2765647768974304,16.07806094724772
2.1714579463005066,15.440375118665278
2.0606775283813477,16.254092491799177
2.0175626277923584,16.05654237678017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4784546196460724,12.557660074306463
0.0,0.0
1.2767660915851593,11.056414154405857
0.0,0.0
0.0,0.0
0.0,0.0
