UpperLimits,MGSDUpperLimits
1.390796810388565,9.207824395704552
1.4093672633171082,9.352639155276677
1.4295513331890106,9.508863071965248
1.451543927192688,9.677874697079464
1.4755699932575226,9.861266262441386
1.501983404159546,10.061508586676783
1.5307812094688416,10.278699806057181
1.5623345375061035,10.51545660087721
1.5969191193580627,10.773776738125646
1.6348289251327515,11.05580013515728
1.6764031648635864,11.363993540412343
1.7218961119651794,11.700269835337481
1.7716548442840576,12.067191983071648
1.8259910345077515,12.467105401593129
1.8851843476295471,12.902158531912825
1.949471890926361,13.374228019766527
2.0190734267234802,13.885088758458375
2.093973755836487,14.434912443122313
2.174228847026825,15.024363554607582
2.2596988677978516,15.652756014253027
2.350104868412018,16.31843037814401
2.4450184106826782,17.018669832301914
2.543936848640442,17.75021263671046
2.6459553837776184,18.506951762723546
2.750347316265106,19.28396872673073
2.85617333650589,20.07480212248606
2.962437629699707,20.872528788414847
3.068134903907776,21.670090508703698
3.172427773475647,22.46154848917257
3.2740695476531982,23.238000488845437
3.372470498085022,23.995131162764967
3.4669443368911743,24.727894215021692
3.5569474697113037,25.432214234656534
3.6420814990997314,26.10501677667226
3.722348928451538,26.74607815522746
3.7970227003097534,27.349918023175867
3.8664790391921997,27.91896905447185
3.930799126625061,28.453553001188226
4.01229465007782,28.28002509507061
3.935059905052185,27.66765623333092
3.852420687675476,27.02028922566189
3.7642693519592285,26.33743525412201
3.6709084510803223,25.621473849526957
3.572799324989319,24.87586740846056
3.4705610275268555,24.105140448098933
3.3647013902664185,23.31300317576548
3.2564992904663086,22.508459342446194
3.1467829942703247,21.69731844771119
3.036603569984436,20.886866180499386
2.9270331859588623,20.08446236495683
2.8191139698028564,19.297189808459173
2.7136407494544983,18.53037389001085
2.6117175221443176,17.791394325346637
2.5139397382736206,17.08410334270844
2.4208463430404663,16.411932502120937
2.3328073024749756,15.777137004467825
2.2500259280204773,15.180825421643767
2.1724525094032288,14.62239207081751
2.1001442670822144,14.101954479202305
2.0328378081321716,13.617480796067516
1.9702438116073608,13.166784717012467
1.9120143055915833,12.74730921645426
1.8577653765678406,12.35628204376106
1.8070394396781921,11.990467975936616
1.7595391273498535,11.647722625175822
1.7148612141609192,11.325222441444527
1.6726816892623901,11.02069211152369
1.6327244639396667,10.732192477281973
1.5946433544158936,10.457342699650502
1.5585429668426514,10.19673331982289
1.524172604084015,9.948630102032302
1.4914585947990417,9.712467630101438
1.4603931605815887,9.488113742522094
1.4309982061386108,9.275629825245835
1.4031964838504791,9.074435417873511
1.3772934973239899,8.886424901464
1.3531934022903442,8.710891641927494
1.3309139013290405,8.54786472993481
1.3104680478572845,8.397343209968543
1.2918367087841034,8.259120388434464
1.2748846113681793,8.132250667528924
1.2596969604492188,8.01720028152089
1.2460548877716064,7.912500469034413
1.2337950468063354,7.817047555439966
1.2227449715137482,7.729690216924878
1.2127138674259186,7.649171918353675
1.2034495174884796,7.573860856953285
1.1948671638965607,7.503191363671698
1.186711996793747,7.435537366715884
1.1788032352924347,7.369750004198724
1.1709896922111511,7.304875149825603
1.1631463766098022,7.240130099936332
1.155139535665512,7.174684544894687
1.1469877660274506,7.108659562602964
1.138615071773529,7.041590167476904
1.1300186812877655,6.97346720283873
1.1212329268455505,6.90451002717372
1.1123186945915222,6.835099258191371
1.1033320426940918,6.765582650073471
1.0944380164146423,6.696971905328329
0.8098586797714233,4.945269577312891
0.8035741746425629,4.896720955174466
0.7976000905036926,4.850300153652159
1.1282522678375244,6.846982274904955
1.2537063360214233,7.592836827186821
1.246416449546814,7.533426018566065
1.3607945144176483,8.208220876559814
1.3548283874988556,8.155941327288382
1.5625966787338257,9.388071577550761
1.7338276505470276,10.396368459688555
1.7299280762672424,10.352774884596615
1.7270999550819397,10.315876115961553
1.7251648306846619,10.284573830409421
1.8788818717002869,11.179685422122521
1.87808096408844,11.15389052821128
1.877604603767395,11.130276257771515
1.9572030901908875,11.580716541528782
1.9567372798919678,11.556811439070753
1.953200876712799,11.474192694997196
2.027753233909607,11.891364202933511
2.092595636844635,12.250469505123956
2.088835895061493,12.207657677286347
2.0844465494155884,12.161563923916459
2.2196733355522156,12.929112002662224
2.3307223320007324,13.553821337653284
2.3241759538650513,13.494062739981043
2.379817306995392,13.795297246872503
2.3726155757904053,13.732198583413272
2.4202287197113037,13.986408566220334
2.412924885749817,13.923322298414458
2.4058467149734497,13.862092746822153
2.3991073966026306,13.803370423507685
2.3927999138832092,13.747686358334162
2.4446303844451904,14.02612578993359
2.5384077429771423,14.544575921629011
2.5334837436676025,14.49730142645133
2.5292124152183533,14.454340657574134
2.6196423768997192,14.95250114876561
2.61650687456131,14.916531638487292
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.60827499628067,14.788079194273548
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.70711886882782,15.256803640284996
2.7072097063064575,15.246937765911813
2.7072463631629944,15.237473357456475
2.707177519798279,15.228130348712169
2.754667103290558,15.48688643383894
2.710435152053833,15.23069977125942
2.7096866369247437,15.219720354565288
2.70864075422287,15.207817742047224
2.707253336906433,15.194750544908503
2.7055495977401733,15.1806658385215
2.703581929206848,15.165861804453625
2.701440989971161,15.150849803207441
2.6992506980895996,15.136326267077434
2.7440401911735535,15.385986547924993
2.7422239780426025,15.375078583012561
2.7408944964408875,15.367676815896166
2.7402378916740417,15.364823833542188
2.740423858165741,15.367470508933057
2.7415907979011536,15.376393219470883
2.699248731136322,15.142017171123245
2.74904465675354,15.425288814539885
2.6194780468940735,14.70274858847489
2.624769151210785,14.73766148703115
2.630968987941742,14.778425432647403
2.6379354000091553,14.824247533528952
2.645519971847534,14.874298981809668
2.6534973978996277,14.92731723673187
2.71015065908432,15.255083958695455
2.718492865562439,15.311848414223121
2.8264408707618713,16.060794621736726
2.830171823501587,16.09978313092502
2.8339433670043945,16.139675402679227
2.8379010558128357,16.18129341901776
2.842170774936676,16.22535088943479
2.846812605857849,16.27218917874203
2.803463101387024,16.045010260609658
2.8088616728782654,16.097116075086646
2.7648353576660156,15.866229512099267
2.7706777453422546,15.921758152335252
2.7765710949897766,15.978198857152062
2.782262921333313,16.034090658257607
2.787535786628723,16.088166394531942
2.792129337787628,16.138903157963448
2.6912001371383667,15.579337764915524
2.6935826539993286,15.617431931475517
2.6946423053741455,15.648339010569382
2.69422048330307,15.671091349707737
2.635067403316498,15.352096744757391
2.518469989299774,14.697152109759205
2.513729453086853,14.69419059266108
2.507716476917267,14.684064958150955
1.7694447040557861,10.551265843870961
1.6836925148963928,10.059219030921145
1.518416941165924,9.089365075111349
0.0,0.0
0.0,0.0
1.0100976526737213,6.082325082985823
1.0134429037570953,6.114670719028672
1.017311543226242,6.150372951053222
1.0216022729873657,6.188836602752174
1.0262078046798706,6.229425494742738
1.031047761440277,6.271662090514959
1.0359889268875122,6.314742957717777
1.040964514017105,6.358263833305434
1.045912742614746,6.401847772460351
1.0507948100566864,6.445255630715022
1.0555998086929321,6.48841771875784
1.0603719055652618,6.531603007335327
1.0651170015335083,6.574846558173704
1.0699191391468048,6.618667145556248
1.0748633444309235,6.663594133883991
1.0800467133522034,6.7102364988450915
1.0855700969696045,6.759231946264622
1.0915610790252686,6.811390632327367
1.0980547964572906,6.866951761126357
1.1051401197910309,6.926493508650918
1.1128610372543335,6.9903173281675866
1.1212349832057953,7.058560272464198
1.1302613317966461,7.1312467508985735
1.139929622411728,7.208339276549683
1.1501294374465942,7.289166594948674
1.1608132123947144,7.37345069925726
1.171893149614334,7.460654968739324
1.183276355266571,7.55020542392227
1.194884330034256,7.641614933679337
1.2066763043403625,7.734633766764983
1.2185094952583313,7.828354512915042
1.2303877472877502,7.92280559774089
1.2422997057437897,8.017917594040963
1.2542633414268494,8.11381012255724
1.266338288784027,8.210874038109093
1.2786765396595001,8.310104033791252
1.291245013475418,8.411298457013299
1.3042335212230682,8.515709080926111
1.3177818953990936,8.624272272022038
1.3320386409759521,8.737990036517488
1.3471714854240417,8.858000153718645
1.363485038280487,8.986353225856604
1.380907952785492,9.12263548110125
1.3997151553630829,9.268722152578103
1.4200785756111145,9.425822514514985
1.442174881696701,9.595188752642217
1.4662107825279236,9.778285192738913
1.4925309419631958,9.977512201565812
1.52110755443573,10.192797011707748
1.552302896976471,10.4266861264593
1.586383044719696,10.68110250066418
1.6236346364021301,10.958126074809343
1.664394199848175,11.260194006190739
1.7089229822158813,11.58925605506632
1.7575680613517761,11.94786387347342
1.8106572031974792,12.338461726816927
1.8684886693954468,12.76331549678677
1.9313254952430725,13.224471263692143
1.9994187355041504,13.72391212344441
2.07279109954834,14.262068626029553
2.1515393257141113,14.839885409456596
2.2355688214302063,15.45699268862322
2.3246426582336426,16.112029771448515
2.4183754920959473,16.802590714156604
2.5162981152534485,17.525661162719807
2.6175363063812256,18.275368726191612
2.7213805317878723,19.046935386505748
2.8268963098526,19.833957337544742
2.9330846071243286,20.62951329697954
3.0389227867126465,21.426447060907734
3.1435511112213135,22.218683046784047
3.2457000017166138,22.99718172878915
3.3447457551956177,23.757401967429086
3.4399709701538086,24.494090763491027
3.5308037996292114,25.202982434159907
3.6168233156204224,25.88084941533307
3.698000907897949,26.52724693842098
3.773618459701538,27.13676805982346
3.844028949737549,27.711674362808782
3.9093074798583984,28.252242474410057
3.9978243112564087,28.120012431827814
3.920525908470154,27.508365577654775
3.8377082347869873,26.861002379287253
3.7492668628692627,26.177464976957243
3.6555089950561523,25.460167571877346
3.556904911994934,24.712634305759686
3.4540936946868896,23.939525217239975
3.347612142562866,23.144747997963602
3.238763451576233,22.337458214572255
3.128410577774048,21.52369336835493
3.017641067504883,20.71097355048244
2.9075567722320557,19.90684347239324
2.7992262840270996,19.118547089328867
2.693468391895294,18.35155565996571
2.5913944244384766,17.613275269061532
2.49360591173172,16.907583121428587
2.4006396532058716,16.237880472892215
2.3128586411476135,15.606362296036282
2.230454921722412,15.014051027427534
2.1533682346343994,14.460264309069418
2.081640064716339,13.945007288980293
2.0149953961372375,13.466169291287295
1.9531347155570984,13.021495961397674
1.8957000374794006,12.608365084270966
1.8422983288764954,12.223946466395777
1.7924657464027405,11.864967753963118
1.7458954453468323,11.529224117805121
1.7021777629852295,11.213853993249701
1.6609792113304138,10.916523306370896
1.6220152974128723,10.635241075959383
1.5849267840385437,10.367545984534429
1.5498164892196655,10.114015067244404
1.5164165496826172,9.872806431386735
1.4846429228782654,9.64328930278112
1.454477459192276,9.425265693624064
1.4259325861930847,9.21873705127084
1.3989239931106567,9.02308076493967
1.3737479746341705,8.840129151536225
1.3503050208091736,8.66915638425326
1.3286089897155762,8.510169470685174
1.3086713254451752,8.363159914595327
1.2904728055000305,8.22792377749802
1.2738809287548065,8.10353841631888
1.2589797377586365,7.990464014064181
1.245556801557541,7.887279253856253
1.2334534227848053,7.792915289462343
1.2225017845630646,7.706255546054979
1.2125168144702911,7.626085081921137
1.2032536268234253,7.550824619016586
1.1946303248405457,7.479929632517106
1.1864010393619537,7.411836143242586
1.178390085697174,7.345431640975115
1.1704516410827637,7.279799249631695
1.1624659895896912,7.2141922301408155
1.1543049216270447,7.147817821063528
1.145988643169403,7.080807216298613
1.1374458074569702,7.012725987673188
1.128676861524582,6.943585118863596
1.1197177469730377,6.8736133454248005
1.1106318533420563,6.8032055241781455
1.1014771163463593,6.732719758138476
1.092419296503067,6.663168746577423
0.8082354962825775,4.919383668232299
0.8018389642238617,4.870194835076578
1.133576899766922,6.870712830899258
1.2587801814079285,7.613734274577127
1.2504839301109314,7.547940688582596
1.2430775463581085,7.487844714599421
1.357028067111969,8.157583873211387
1.5518313646316528,9.30973658839618
1.7339086532592773,10.381149641541631
1.7288442850112915,10.330180014721277
1.7250110507011414,10.286870233824477
1.87712162733078,11.171974973400323
1.8752328157424927,11.138991984240027
1.8741867542266846,11.111275676832179
1.8737667202949524,11.087518639776214
1.9535842537879944,11.537890566724734
1.9537391066551208,11.51712660688128
2.093322515487671,12.20654226830307
2.090248167514801,12.167457159890589
2.2271218299865723,12.941999606523424
2.3396753668785095,13.573089476265798
2.333989977836609,13.517562009690383
2.445943772792816,14.142722181359733
2.4388663172721863,14.079035210370133
2.431461811065674,14.014003992400399
2.4238577485084534,13.948376317822106
2.4161993265151978,13.88299693637901
2.408631920814514,13.818706462452248
2.4012937545776367,13.756299615541439
2.5517477989196777,14.59710455073589
2.544802665710449,14.536817332074918
2.5384515523910522,14.48052606811011
2.627095878124237,14.966008298772312
2.6219446063041687,14.917048628208468
2.707685172557831,15.385159819863569
2.7039395570755005,15.344783909139442
2.7009562253952026,15.309365122010972
2.6986947655677795,15.278668601650978
2.6970874071121216,15.25230677981055
2.696060836315155,15.229863363966142
2.7448005080223083,15.488891536214195
2.7446942925453186,15.472645354920424
2.7449650168418884,15.459186107539848
2.7455243468284607,15.448022055868055
2.7940083146095276,15.706953541038208
2.708397924900055,15.212923770910818
0.0,0.0
0.0,0.0
2.711631953716278,15.196998510548301
2.712639033794403,15.192716900928925
2.7613293528556824,15.456063000857664
2.761962354183197,15.45100748788487
2.7622910141944885,15.445012446315861
2.762251138687134,15.437729311198645
2.7618294954299927,15.429093666777414
2.7609856724739075,15.41888812700961
2.759749174118042,15.407284561543582
2.7143542170524597,15.150012330149387
2.759708046913147,15.400048554809342
2.798669457435608,15.613968596577848
2.799022078514099,15.617689634444432
2.6371647119522095,14.734302429351425
2.643277108669281,14.774679265760167
2.6501001119613647,14.81980511993386
2.6574763655662537,14.868804319727287
2.7137160301208496,15.192134297522184
2.721703827381134,15.24628660224993
2.729632079601288,15.300898748260662
2.8300800919532776,16.00955850149326
2.8327778577804565,16.04313474599204
2.8354893922805786,16.07745740479762
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8534381985664368,16.283796261074784
2.809643805027008,16.0561823595729
2.8145247101783752,16.10696849937184
2.769618809223175,15.873034931208524
2.7742822766304016,15.923370414885778
2.7785348296165466,15.97192887668603
2.78211110830307,16.01716346545346
2.784749150276184,16.057537022806613
2.681981384754181,15.489667217134919
2.6820573806762695,15.515268699757344
2.680653691291809,15.53273613235936
2.6776857376098633,15.541526274152607
2.6163949370384216,15.211591511294317
2.498296022415161,14.549991058835506
2.4914127588272095,14.53522901158627
1.7539106011390686,10.444575751765282
1.6704035997390747,9.96691115808246
1.6728782057762146,10.001520893986026
0.9320864975452423,5.583763722836202
0.9348945021629333,5.611886318307769
1.006000578403473,6.050985317511531
1.010226309299469,6.088834118220015
1.0148996114730835,6.1295976858216745
1.0199027359485626,6.172579737883628
1.025142878293991,6.217229637975448
1.0304757356643677,6.2626792759442536
1.0358209311962128,6.308442636515317
1.0411044359207153,6.354068372100706
1.0462763607501984,6.399248956344902
1.0513146221637726,6.443844663569508
1.0562539994716644,6.488063842943471
1.0610943138599396,6.531901445958718
1.0659125447273254,6.575828387986712
1.0707921087741852,6.620359502769523
1.0758278667926788,6.6660850709806905
1.081123262643814,6.713653907287024
1.0868079364299774,6.763883648115845
1.0929244458675385,6.817056078643427
1.0995690822601318,6.873791474061338
1.106795221567154,6.934446850538543
1.1146325469017029,6.999233726530625
1.1230932176113129,7.068255309933748
1.1321808993816376,7.141562229554274
1.1417998373508453,7.218577082372679
1.1519178450107574,7.299120056219341
1.1624623239040375,7.38275307380302
1.1733553111553192,7.468999920456464
1.1845318973064423,7.5574633011657655
1.1959620416164398,7.647965243183552
1.2075145840644836,7.739677992664252
1.2191998958587646,7.832675378633679
1.2310110032558441,7.926920211996205
1.2429672181606293,8.02254459980109
1.2551257610321045,8.119927112808485
1.2676324546337128,8.22002439404074
1.2804473340511322,8.322594467882098
1.2937479615211487,8.428810260058247
1.3076601326465607,8.53951766962026
1.3223165273666382,8.655615618431376
1.337866723537445,8.77812237100757
1.3545946776866913,8.908949589454966
1.3724121451377869,9.047573321467944
1.3915729522705078,9.195725008335279
1.4122290909290314,9.354477982663484
1.4345372021198273,9.524946600454799
1.4586851298809052,9.708463439963054
1.4850064516067505,9.907345989222586
1.5134491324424744,10.121355009501332
1.5443660616874695,10.352963244463199
1.5780125856399536,10.60401158208769
1.6146680116653442,10.876519827946773
1.6546652913093567,11.172889245742947
1.698272466659546,11.49510466109375
1.7458342909812927,11.845690253914071
1.7976935505867004,12.227180905012489
1.8541663885116577,12.641953998644922
1.9155381917953491,13.092199310652727
1.982089877128601,13.580096730318722
2.053878664970398,14.106310385498501
2.131040632724762,14.672053084567263
2.2135217785835266,15.277236851813967
2.3011300563812256,15.920816940314065
2.3935194611549377,16.600669694840636
2.49025958776474,17.314062929923676
2.590508222579956,18.055366517528356
2.6935771107673645,18.81996978138559
2.7985448241233826,19.601582682655213
2.9044166207313538,20.393337695930008
3.0101627111434937,21.188052235549424
3.114904046058655,21.979535962658026
3.2173601388931274,22.75869737973291
3.316876173019409,23.520791585061158
3.4127111434936523,24.260414044877464
3.504266381263733,24.973121170640013
3.5910991430282593,25.655539570472296
3.6731536388397217,26.307034163181118
3.749713897705078,26.922224195754087
3.8211092948913574,27.503200027550164
3.887405276298523,28.050169261343555
3.979460835456848,27.934825015203447
3.9022042751312256,27.32468040021461
3.8193472623825073,26.678332944178383
3.7307846546173096,25.9953264912642
3.6368268728256226,25.278098480618723
3.5379552841186523,24.530248218931057
3.434820771217346,23.756512568198897
3.3279876708984375,22.960985145851883
3.2187756299972534,22.15291804351444
3.108078718185425,21.33855096930097
2.9970104098320007,20.52556514144545
2.8866984844207764,19.721664213710905
2.7782322764396667,18.934214261178223
2.6724482774734497,18.16879008051092
2.5704621076583862,17.432804648141218
2.4728797674179077,16.730150348417904
2.380235016345978,16.064193480815977
2.292882263660431,15.43705944335899
2.211004614830017,14.849701766176791
2.1345332264900208,14.301375957126256
2.0634942054748535,13.791978644867358
1.9976043105125427,13.31934416094923
1.9365540146827698,12.881152246276027
1.8799776434898376,12.474731833698872
1.8274762630462646,12.097216847116202
1.7785804867744446,11.745303000167226
1.7329745292663574,11.416729169241998
1.6902433633804321,11.108603268887354
1.6500459909439087,10.818545884038405
1.6120891571044922,10.544512291293447
1.5760014653205872,10.28396708280944
1.5418821573257446,10.037462512438141
1.5094478130340576,9.80306025949643
1.4786033928394318,9.580060709716022
1.449320375919342,9.36820068589924
1.421601802110672,9.167422899508884
1.3953548669815063,8.977053886131651
1.3708674609661102,8.798869882361775
1.3480356931686401,8.63212170158359
1.3268702030181885,8.476798771556986
1.307380199432373,8.332881466074454
1.2895474433898926,8.200175783807815
1.2732418477535248,8.077779924630923
1.2585482597351074,7.9661608781316
1.245261311531067,7.863948638057503
1.2332273125648499,7.770111407764901
1.2222852408885956,7.683580792817504
1.2122578024864197,7.6031961409767845
1.20290806889534,7.527434234517509
1.1941600441932678,7.455790497695384
1.1857775151729584,7.3867668962779085
1.1775922179222107,7.319301254617707
1.1694657504558563,7.252526139327856
1.1612846553325653,7.185736230534776
1.1529275178909302,7.118183357351142
1.144417941570282,7.050019326385508
1.1356889605522156,6.980837873027712
1.1267440617084503,6.91066838109527
1.1176216900348663,6.839753880660883
1.1083858609199524,6.768491396363585
1.0990956723690033,6.6972445166595485
0.8129897117614746,4.943221775072659
0.8062878549098969,4.891976068373302
1.1393615305423737,6.898105491666192
1.264508843421936,7.639576530516494
1.2553879022598267,7.568498026169667
1.2470279932022095,7.502356259598728
1.3602879345417023,8.166718335598654
1.5543222427368164,9.312338299008001
1.7353219985961914,10.375393603950316
1.7289571166038513,10.316244134146404
1.87892746925354,11.188362439485383
1.8748885989189148,11.141855795702675
1.8721495270729065,11.10336926803298
1.8705260753631592,11.071769625343798
1.8698152899742126,11.045822325243495
1.9494677782058716,11.493935322017514
1.9499478936195374,11.47457292771532
1.9506694078445435,11.456864137614243
2.0220043659210205,11.853339280895467
2.094492495059967,12.166024230883782
2.0921106934547424,12.130659164010401
2.3474684357643127,13.587490680426068
2.4003100991249084,13.869372009950872
2.3949517607688904,13.81486569402518
2.4502869844436646,14.110361182986935
2.443372964859009,14.04731697178188
2.435965418815613,13.98198001818112
2.428195059299469,13.915118782135961
2.42021781206131,13.847640875326174
2.4704235792160034,14.113129385179324
2.562387228012085,14.61639123555571
2.5542452931404114,14.548386040180377
2.6403833627700806,15.017226164177183
2.812104642391205,15.971246934347398
2.804975688457489,15.90873153866872
2.798699140548706,15.851729931011201
2.793338119983673,15.800588308696128
2.7889185547828674,15.755442017470173
2.785438299179077,15.716268458551557
2.6963658928871155,15.195409113770626
2.6947070360183716,15.168399634649834
2.7430340051651,15.423090423746135
2.742799937725067,15.405086466527445
2.7431505918502808,15.391029010807088
2.7916781902313232,15.64768044037225
2.792977452278137,15.640033021747817
2.7946046590805054,15.63491939693337
2.796473264694214,15.631864088619889
0.0,0.0
2.8005815148353577,15.629996424396944
2.7637338638305664,15.413218436660244
2.7656832933425903,15.413712382367702
2.7674371004104614,15.413874422630052
2.768909454345703,15.4132396793015
2.7700214982032776,15.411382161187554
2.7707045674324036,15.407932268774479
2.7709439992904663,15.402819914080768
2.7707011699676514,15.395840504118086
2.862098515033722,15.898735708593085
2.6560104489326477,14.773098144809357
2.662665367126465,14.817422296540434
2.7184181213378906,15.135922430329579
2.725947082042694,15.186883239311998
2.7811979055404663,15.504703213916116
2.880764901638031,16.223988068159663
2.8355546593666077,15.988243295384198
2.8372601866722107,16.017383927754455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8091390132904053,16.010632707981298
2.813060760498047,16.056966497322264
2.766985774040222,15.818073483608423
2.7702298164367676,15.86125361894428
2.7727895379066467,15.901059777853325
2.7743990421295166,15.93593641018858
2.7748129963874817,15.964435762925246
2.6700704097747803,15.387395181310907
2.6676376461982727,15.399363953460657
2.6636327505111694,15.402617413702327
2.6580657362937927,15.397155654971174
2.5947318077087402,15.056773360894303
2.4753761887550354,14.389809755237017
1.8867983222007751,11.200128903995683
1.7396737933158875,10.347516641677178
1.6584770679473877,9.88450894032162
1.662646472454071,9.929541730230634
0.9273089468479156,5.549368438448648
0.9310052990913391,5.5829926582864315
1.0027231872081757,6.025561904114664
1.0077601075172424,6.068493261311782
1.013146072626114,6.113760941729444
1.0187770128250122,6.160748802012449
1.024497538805008,6.208524576600813
1.0302144885063171,6.256526017570566
1.035841315984726,6.304226350848219
1.0413162410259247,6.351245320814732
1.0466065406799316,6.3973769821464845
1.051736444234848,6.44276246206336
1.0566981732845306,6.487347608082262
1.0615628957748413,6.5315635240228715
1.0664091110229492,6.575890329503079
1.071330338716507,6.620905243556586
1.0764303803443909,6.667254336824936
1.0818418264389038,6.715768210321011
1.0876124203205109,6.766757081439257
1.093846321105957,6.8208858119218805
1.1006070971488953,6.878571651474888
1.107936054468155,6.940096246932584
1.1158584952354431,7.005643392309463
1.1243931949138641,7.075357544261283
1.1334598660469055,7.148759737820166
1.1430427730083466,7.225774708240506
1.1530861258506775,7.306072734649839
1.1635270714759827,7.389276208623258
1.174315720796585,7.4750865514636775
1.1854339241981506,7.563404916809294
1.1967624127864838,7.653484859518679
1.2083191573619843,7.745452669379357
1.220101922750473,7.839305981554325
1.2321305572986603,7.93518461727023
1.2444608509540558,8.033461714412248
1.257230669260025,8.135044992610515
1.2703936100006104,8.23965559203996
1.2841139137744904,8.3483814297492
1.2985018193721771,8.46196881249234
1.3136732876300812,8.581208489819314
1.329758495092392,8.706991787071782
1.34701868891716,8.841078763202487
1.3653488159179688,8.98283631164295
1.3849795460700989,9.133839231070414
1.4060414135456085,9.295015381678699
1.4286706745624542,9.467339354610553
1.4530346989631653,9.65200167780728
1.4794534742832184,9.851220453279684
1.5078527927398682,10.064603886161889
1.5385737419128418,10.294534889851047
1.571860134601593,10.542766831833202
1.607983946800232,10.81125920166535
1.647273302078247,11.102368674587552
1.6900025010108948,11.41811089781008
1.7365121841430664,11.76097008913218
1.787159264087677,12.133564765744186
1.8422752618789673,12.538365743289035
1.9021668434143066,12.977697894575032
1.9671413898468018,13.45391315279274
2.0372883081436157,13.967891393508555
2.1127808690071106,14.52109676837919
2.1936049461364746,15.113715889131296
2.2796108722686768,15.745000178498726
2.3704946637153625,16.41312430521747
2.465864896774292,17.115637080286145
2.5649165511131287,17.847184301544953
2.6669885516166687,18.603361976891723
2.771180033683777,19.3780449307995
2.876505196094513,20.164451131573326
2.9819380044937134,20.955447906014644
3.086589217185974,21.744794966090545
3.1891708374023438,22.523373500560183
3.289006233215332,23.286302269413817
3.3853325843811035,24.02803976526147
3.4775279760360718,24.743992043995103
3.565128207206726,25.430644688813267
3.6480467319488525,26.08714929927639
3.725569009780884,26.708147615609956
3.7979958057403564,27.295525229718674
3.8653796911239624,27.84939927430418
3.9578239917755127,27.728962158657502
3.8807133436203003,27.121075314871753
3.7979443073272705,26.47665702965781
3.7094156742095947,25.795283969990244
3.6154417991638184,25.079420405239656
3.516510486602783,24.332707095239623
3.4132847785949707,23.559958955577013
3.306349039077759,22.76540208300083
3.1970365047454834,21.95836474650742
3.0862648487091064,21.14523624746154
2.975168287754059,20.333822956075643
2.8648937344551086,19.531940872472152
2.7565455436706543,18.747039474400047
2.650974690914154,17.984775711547282
2.5492959022521973,17.25253548013456
2.4521178603172302,16.554215411067243
2.359970211982727,15.89314103030657
2.273199498653412,15.271374504328238
2.1919795274734497,14.689799491416846
2.1162341237068176,14.147619051278776
2.045976161956787,13.644637103018786
1.9809159636497498,13.1786459173224
1.9207364916801453,12.747276930858638
1.8650663495063782,12.347824012040745
1.813500702381134,11.977385798929673
1.7655662298202515,11.632637224625336
1.720941424369812,11.311282671178345
1.6792050004005432,11.010394003277128
1.640009880065918,10.727556297088087
1.603054940700531,10.460677390121441
1.56795734167099,10.207152938297584
1.5348118543624878,9.967505027567592
1.5033198595046997,9.739701886918562
1.4733769297599792,9.522986058114743
1.4449430108070374,9.317022216730434
1.418011486530304,9.121693191571634
1.392482042312622,8.93628149647534
1.3686324656009674,8.762497071439716
1.34635591506958,8.599576928256992
1.3256588280200958,8.447487022260963
1.3065496981143951,8.30620664622748
1.2890105545520782,8.17554739708457
1.2729149758815765,8.054636363072266
1.2583486139774323,7.943947565366758
1.245113879442215,7.842166682983158
1.2330642342567444,7.748312379146931
1.222046434879303,7.6613703686761605
1.2118909657001495,7.580233961526388
1.2023720741271973,7.503455717345797
1.1934203803539276,7.430575099896258
1.1848111152648926,7.360170520473612
1.1763851344585419,7.29124008920565
1.1680126190185547,7.222972364634912
1.1595881581306458,7.15471384276806
1.1509981155395508,7.08576626211425
1.1422697603702545,7.016303106627217
1.1333415806293488,6.945952178523545
1.1242201030254364,6.874760631452401
1.1149452924728394,6.8029791990822295
1.1055817008018494,6.731006065649049
1.0961880683898926,6.659200594055553
0.8107611536979675,4.914533588031241
1.1453363299369812,6.927545060666872
1.1360810101032257,6.856734116027871
1.2608128488063812,7.59320639898912
1.2516835033893585,7.522127898545147
1.2433322668075562,7.4560736161186325
1.5578858256340027,9.322679631494601
1.5497517585754395,9.254542308467544
1.7302849888801575,10.311071914424042
1.8790004253387451,11.17409341993519
1.873733639717102,11.119841036617524
1.869905412197113,11.074443806753214
1.8674265146255493,11.037324749679474
1.8661192059516907,11.007390129305076
1.8657835721969604,10.983425127840059
1.9457210898399353,11.431303758186194
2.017102897167206,11.827397935889291
2.018455445766449,11.81228357948268
2.0199294090270996,11.798104552739353
2.0212819576263428,11.783447256492382
2.0970298647880554,12.156522833139583
2.1606591939926147,12.502457996919347
2.4112202525138855,13.927073260132712
2.4082993268966675,13.885357176284344
2.4043854475021362,13.838352331218546
2.461224853992462,14.14085601967391
2.4553261399269104,14.082782125885368
2.4486116766929626,14.02055315164203
2.441240429878235,13.955107737963326
2.4333468675613403,13.887238103384723
2.5845603346824646,14.72651359427846
2.6704779267311096,15.192044908461297
2.7528539299964905,15.6364206510413
2.8324424028396606,16.0640689096605
