Intensities,MGSDIntensities
14.443836212158203,78.65923021798444
16.344518661499023,88.7708023851442
18.183969497680664,98.49577919333159
19.80710792541504,106.99930436191934
21.347864151000977,115.01257391912827
21.993745803833008,118.17378544577385
21.80312728881836,116.83469779703742
20.723026275634766,110.7483798057344
18.91962432861328,100.83885836357548
16.7407283782959,88.98586460322683
14.657797813415527,77.70459870734513
12.932331085205078,68.37324469518282
11.781601905822754,62.121961796286335
11.202054977416992,58.90742314527921
10.942038536071777,57.38549609126269
10.971564292907715,57.38575477350313
11.051307678222656,57.64756060699947
11.068408012390137,57.58166513858491
11.041335105895996,57.28653117770005
10.613581657409668,54.91928301475995
10.149239540100098,52.37553133932978
9.331957817077637,48.02859069087374
8.334511756896973,42.77987119192796
7.002930641174316,35.84853951050221
5.165101528167725,26.36956359873717
3.768367290496826,19.18712272127526
2.5301778316497803,12.848142294633147
4.807396411895752,22.70717263579069
6.854894638061523,32.292031679022195
9.131641387939453,42.90280477359553
10.949346542358398,51.30600041085936
12.594587326049805,58.85833625220773
14.243152618408203,66.38581758462304
15.960305213928223,74.19193340258528
17.749277114868164,82.28938012795975
19.27509880065918,89.12690383531563
20.428354263305664,94.20985033192532
21.06039047241211,96.86835535057787
21.03440284729004,96.49401135717605
20.780540466308594,95.07888056780757
20.373708724975586,92.97305176825388
19.985816955566406,90.96447319029915
19.454893112182617,88.31720108066969
18.79830551147461,85.11496777554349
17.84263801574707,80.57903798181185
16.93305206298828,76.27460275970616
16.593067169189453,74.55214916916613
17.504514694213867,78.4478294210889
20.730134963989258,92.67035744433524
25.757503509521484,114.85854859500994
33.12566375732422,147.35379089989635
42.76113510131836,189.75966984410982
54.565216064453125,241.57693693807084
68.50749206542969,302.62027377283175
84.55570983886719,372.7097104666645
102.47195434570312,450.7804200380508
121.95720672607422,535.5352261979301
141.3158416748047,619.6018122746281
160.2275390625,701.7163667163
175.4663848876953,767.9369069857896
185.86854553222656,813.3580484914398
189.56671142578125,829.9008598305213
185.30545043945312,812.0115436061312
173.04696655273438,759.327449250832
153.80477905273438,676.0274043449915
132.1485137939453,581.9530710353521
110.52435302734375,487.7408614543312
91.7261734008789,405.68068933219763
78.0556411743164,346.01556547999445
69.82855987548828,310.28097550687875
66.39486694335938,295.7403781421169
66.14454650878906,295.353687623348
67.20392608642578,300.8358697157811
67.04373168945312,300.8786068120987
64.42669677734375,289.8721785006721
58.910762786865234,265.73610827178976
51.045101165771484,230.85094849416495
42.01554870605469,190.50864564611618
33.12910079956055,150.60726273325554
25.13714599609375,114.57444094329962
19.025123596191406,86.94370218195684
14.408109664916992,66.01755147014514
11.329339981079102,52.047672270967325
9.487567901611328,43.70167772567905
8.281854629516602,38.248929166653376
7.6158127784729,35.2661566258939
7.481346130371094,34.73548403755313
7.68728494644165,35.7865387290629
8.215535163879395,38.347487738243885
9.077606201171875,42.48423961181543
10.272709846496582,48.20565500847863
11.748025894165039,55.275824151462174
13.370391845703125,63.07723647603617
14.923772811889648,70.59372457322513
16.15403938293457,76.61754600559044
16.86261558532715,80.19223259220207
16.972091674804688,80.92888903035478
16.44439697265625,78.62262514689661
16.238853454589844,77.84788577433193
15.996649742126465,76.8922948625826
16.42658233642578,79.1705662895199
17.498737335205078,84.56416992906672
19.367977142333984,93.8485242896363
21.86612892150879,106.23776709553032
24.465702056884766,119.18699626067358
26.995573043823242,131.86459391054066
28.82480239868164,141.17790251709914
29.535429000854492,145.04697143078445
29.256032943725586,144.06087798103275
27.37526512145996,135.1619419246617
24.442296981811523,121.00513180777925
21.171619415283203,105.0949232489834
17.447202682495117,86.83994566756516
14.078962326049805,70.26363961110427
11.127357482910156,55.68246662725443
8.687460899353027,43.589900608139246
7.134493827819824,35.894088269506966
5.986027240753174,30.19710700485116
5.581435680389404,28.231867055493463
5.329582214355469,27.03049504093686
5.555513858795166,28.252205116562862
6.273779392242432,31.990774811878836
7.091064929962158,36.25554936018731
8.04765796661377,41.257238738074975
8.975306510925293,46.13682019192407
9.569305419921875,49.32267314604351
9.51261043548584,49.162483626546745
8.961526870727539,46.43913444270065
7.969547271728516,41.40986774868865
6.600643634796143,34.38940385566387
5.197002410888672,27.149355632293144
3.678133249282837,19.266480546902365
2.9970078468322754,15.740959556865464
2.399355888366699,12.807067698758583
2.6613879203796387,14.244002386452033
3.0790345668792725,16.52369973546248
3.4429538249969482,18.526477439998086
3.7742302417755127,20.36380905141454
3.8352062702178955,20.74857960990696
3.8299431800842285,20.77595708721174
3.7692859172821045,20.50203156633454
3.6488397121429443,19.90039749232157
3.48812198638916,19.07514375735769
3.339311122894287,18.310587035197532
3.119638442993164,17.15216374496679
3.1089229583740234,17.1393328860908
3.201967716217041,17.699876713761352
3.412220001220703,18.912968084469576
3.6376166343688965,20.216640972306838
3.970656394958496,22.127065219117537
4.228141784667969,23.62547346963673
4.273377895355225,23.94262574154855
3.8233931064605713,21.479242383409304
3.2491307258605957,18.30234543370275
2.5986735820770264,14.677797043808857
2.0780608654022217,11.896404284762099
2.649893283843994,15.210923004964913
2.9673144817352295,17.078924338301114
3.1476714611053467,18.165866215463257
3.1648473739624023,18.314256123326942
2.848676919937134,16.52911220190628
2.709307909011841,15.762842411475964
2.62302303314209,15.301997642162808
2.5651655197143555,15.004837504615782
2.5607593059539795,15.019468261552952
2.5977582931518555,15.277575921004512
2.660616636276245,15.689458082565794
2.731480836868286,16.1507891040666
2.784060001373291,16.50608749505711
2.780566692352295,16.529847549194834
2.6806981563568115,15.979141532066526
2.46093487739563,14.708746401601855
0.0,0.0
0.0,0.0
0.0,0.0
1.9943678379058838,11.804961899840581
2.818631410598755,16.63900225484428
3.456977605819702,20.352381513529885
3.586927652359009,21.060611268479274
3.646270990371704,21.35143133345701
3.410735607147217,19.918462620046903
2.9729626178741455,17.315176686059516
2.442605972290039,14.187981865000932
1.9212267398834229,11.129497995023465
1.870885968208313,10.664070308647503
2.3216910362243652,13.198055294058092
2.5085439682006836,14.221882570100687
2.719942331314087,15.378888013591704
2.8653359413146973,16.15736995605959
2.8451833724975586,16.000563718193348
2.66508150100708,14.947392311298072
2.3733620643615723,13.275438317001708
2.074119806289673,11.570407744043635
1.9205350875854492,10.68481586329551
1.949648141860962,10.817602688527108
2.6216683387756348,14.507164834673185
3.7836506366729736,20.880738570882848
5.415010452270508,29.80328789275818
7.0579352378845215,38.741160097563146
8.804347038269043,48.19724357109289
10.718544960021973,58.518205866989994
12.509241104125977,68.11084616288748
14.191804885864258,77.06427788028071
15.789901733398438,85.51161405553633
17.269662857055664,93.27381881783514
18.783977508544922,101.17977477651422
19.570493698120117,105.13279473398198
19.696943283081055,105.5274809482038
19.06378173828125,101.86057752732496
17.755035400390625,94.61260327276449
16.034061431884766,85.21212568724185
14.324819564819336,75.92371630520968
12.823010444641113,67.78112475072865
11.764715194702148,62.019849618729445
11.145267486572266,58.59631997763726
10.80383586883545,56.64850067856141
10.407733917236328,54.42485261384337
10.128615379333496,52.82285182350561
9.767085075378418,50.80043903029013
9.365821838378906,48.582422444248
8.772523880004883,45.38252575490173
8.23801040649414,42.5027786095735
7.4902663230896,38.541018289127486
6.689371585845947,34.32750532252555
5.573608875274658,28.52492222472298
4.03970193862915,20.619039205212015
2.940681219100952,14.96918785153579
4.650840759277344,21.95872343021366
6.644964694976807,31.28995535989269
8.91953182220459,41.88817695755601
10.71548080444336,50.18786647590476
12.466205596923828,58.2317201027973
14.268218994140625,66.4712762346836
16.10205078125,74.81438091570824
17.925228118896484,83.06327293958843
19.364566802978516,89.49391237172492
20.348955154418945,93.7929512775653
20.79647445678711,95.60075719177344
20.634965896606445,94.6063316703845
20.37880516052246,93.18402929871016
20.04768180847168,91.42710268277023
19.97603416442871,90.85944265942672
19.790212631225586,89.77668180056597
19.504671096801758,88.24837160235874
18.902727127075195,85.30032575250684
18.267385482788086,82.21755588654767
18.110000610351562,81.29674260673518
19.347885131835938,86.6283934601556
22.603187561035156,100.94281463861759
28.137304306030273,125.33599031821109
36.592044830322266,162.58428740163205
48.20973205566406,213.6679933869503
63.146915435791016,279.1828213079508
81.44110107421875,359.20113150407775
103.06493377685547,453.52196822163023
127.02742767333984,557.7371350148717
151.7725830078125,665.0364553016508
175.28543090820312,766.7093812238662
195.5396270751953,854.1227482287186
211.03395080566406,921.0334575090583
220.30316162109375,961.3431796795588
222.07627868652344,969.6262838536437
215.5347900390625,942.1701613266378
200.8373260498047,879.3498041449988
178.7205810546875,784.0258861295099
153.7096405029297,675.7476489282942
128.08773803710938,564.3891184895472
105.2332763671875,464.7862400515674
87.07968139648438,385.5453861942808
74.97771453857422,332.7904238651602
68.45708465576172,304.6161863813721
66.29817199707031,295.7633181623816
65.98509979248047,295.1252266486127
65.43177032470703,293.4096344238461
63.08663558959961,283.6314470443648
57.99698257446289,261.4319596452238
50.57261657714844,228.56464736107807
41.761539459228516,189.24041893303726
32.9240837097168,149.58833994350303
24.946170806884766,113.64151844388276
18.158994674682617,82.94230987639037
13.102765083312988,60.00677390609162
9.686161994934082,44.477833608365906
7.664068222045898,35.2863884057258
6.496814727783203,29.992004427592164
6.157343864440918,28.50077366111029
6.295962333679199,29.220291546765658
6.925544261932373,32.22822326137812
7.884835720062256,36.79051727775653
9.130067825317383,42.71483395343158
10.61500072479248,49.79512618678513
12.251346588134766,57.62531124651724
13.88204574584961,65.47056446511117
15.283699035644531,72.27443566512896
16.21932029724121,76.90470717472678
16.53859519958496,78.62910223849251
16.279455184936523,77.60493654130309
15.53518295288086,74.255899377809
15.138422012329102,72.5538743362372
14.902807235717773,71.61661227001824
15.548761367797852,74.92166748614184
16.991724014282227,82.09472796513433
19.34790802001953,93.72991983470045
22.358922958374023,108.60797771598287
25.362686157226562,123.53013182969649
28.28097915649414,138.1144407003588
30.268083572387695,148.2165605189435
30.853912353515625,151.49188358690313
30.23960304260254,148.8753089884168
27.99625015258789,138.20191503241108
24.70530128479004,122.28469004214371
20.92351722717285,103.84473538087292
17.377532958984375,86.47805060005379
13.83190631866455,69.01887822147198
10.887655258178711,54.47389254576347
8.488059043884277,42.582458341499795
7.023210525512695,35.328598407042215
5.891198635101318,29.714119008410723
5.668354511260986,28.6671653398272
5.553238391876221,28.160651564068637
6.135256767272949,31.1959226467659
6.62121057510376,33.75757752343674
7.471415996551514,38.19492328338246
8.409491539001465,43.10636260688543
9.314811706542969,47.875651630313065
9.80490779876709,50.530450392928884
9.949552536010742,51.41410719435815
9.52027416229248,49.32843674525799
8.435236930847168,43.82423895272874
7.084620475769043,36.90650642369086
5.636166572570801,29.440112387758766
4.056063652038574,21.243679854953616
3.2555203437805176,17.096798205564664
2.4768967628479004,13.291033091967625
2.925463914871216,15.740382713195055
3.390090227127075,18.289487538530942
3.6203527450561523,19.584429889294316
3.7638511657714844,20.41560625958785
3.7971441745758057,20.651744652148295
3.766669988632202,20.54125984640502
3.638014554977417,19.893161428456143
3.4320030212402344,18.817283576841106
3.282505750656128,18.046154889122406
3.2930219173431396,18.152805111826982
3.416274070739746,18.883034600245413
3.6583964824676514,20.275885784572345
3.877696990966797,21.54928853794619
4.22285270690918,23.530709422788657
4.472087383270264,24.986729074740417
4.307408809661865,24.131553259567166
4.028138160705566,22.627867048155917
3.4947776794433594,19.684704804981784
2.7885496616363525,15.74917634485831
2.1539087295532227,12.197670137930487
2.14892315864563,12.301303367278493
2.6969683170318604,15.48019000022293
3.0337703227996826,17.46036643989026
3.25344181060791,18.77517203991314
3.3173160552978516,19.195435573152153
3.1147961616516113,18.072199124323777
2.9949777126312256,17.42389442063156
2.87134051322937,16.749683692556722
2.768704414367676,16.194546522590787
2.694460868835449,15.802812135939732
2.648723840713501,15.576485889068405
2.629533529281616,15.505359424162421
2.6280345916748047,15.538336856062852
2.620059013366699,15.532983047450067
2.5657715797424316,15.252187480122236
2.423429489135742,14.444911729650372
2.1716079711914062,12.97885258946994
0.0,0.0
0.0,0.0
2.2483737468719482,13.27095432420135
2.7748701572418213,16.3344945488852
3.1946356296539307,18.754856936797797
3.3949594497680664,19.877255133742658
3.3163838386535645,19.36493362331832
3.0244064331054688,17.612490969701913
2.6023638248443604,15.113952645722835
2.1359784603118896,12.371898051045026
1.706262230873108,9.856317102820219
1.9595063924789429,11.167676026692021
2.1843221187591553,12.415444521996
2.559431791305542,14.508370113657344
2.7222373485565186,15.389713603209458
2.850841760635376,16.073377832262313
2.8300650119781494,15.913289158701941
2.6648075580596924,14.943726233975585
2.3886942863464355,13.3592827006064
2.0796732902526855,11.59971211708469
1.8601646423339844,10.34744243500131
2.1216678619384766,11.738649510289044
2.961177110671997,16.33934674127637
4.233415126800537,23.29650335045421
5.594710350036621,30.704857119399055
7.074803829193115,38.72339955226747
8.722037315368652,47.61092606977825
10.289937973022461,56.01844785608527
11.785367965698242,63.986904387935745
13.203296661376953,71.49241816604649
14.630906105041504,79.00935105901983
16.202781677246094,87.26227518662051
17.246963500976562,92.63589281693524
17.807788848876953,95.3907702385419
17.732145309448242,94.72996272528083
17.012479782104492,90.64074165840023
15.815804481506348,84.038226101618
14.495389938354492,76.81486483334247
13.197471618652344,69.74866542156875
12.171792030334473,64.1548517568535
11.429506301879883,60.08032747841055
10.789027214050293,56.560985356857806
10.05288314819336,52.559980222798465
9.37823486328125,48.900755274288656
8.627904891967773,44.8672796517619
7.849580764770508,40.709972056985286
7.105587959289551,36.752284564943764
6.484068870544434,33.44736778337913
5.7807745933532715,29.739276359269265
5.146748065948486,26.406286794971933
4.263188362121582,21.81418758700023
3.002736806869507,15.323286376409854
4.4505510330200195,21.006322282302804
6.383900165557861,30.05074960433997
8.583072662353516,40.2944516109531
10.388075828552246,48.63748248486438
12.182231903076172,56.88485587919261
14.042583465576172,65.3959686846294
15.888713836669922,73.79505294357182
17.658964157104492,81.79724842188048
18.94759178161621,87.53120881468408
19.74112319946289,90.95293848177612
20.028902053833008,92.03194262234405
19.81348991394043,90.79871010524785
19.66002082824707,89.8546816576548
19.596529006958008,89.32537020796916
19.811017990112305,90.06217608915746
20.191085815429688,91.54539542851519
20.370933532714844,92.1150038068596
20.170455932617188,90.96607615050152
19.807723999023438,89.0932196398545
19.787128448486328,88.76497582080088
21.071413040161133,94.27669101410419
24.226821899414062,108.10920632823401
30.43799591064453,135.4698362816187
39.97676467895508,177.46007299087282
53.65237045288086,237.55079760885704
71.87806701660156,317.43113054455273
94.88985443115234,417.99761121363645
122.11514282226562,536.5950652061265
151.78187561035156,665.3556669512557
181.35003662109375,793.1620495819224
207.8246612548828,907.0713388411504
228.95516967773438,997.588367950165
243.22238159179688,1058.592628543362
249.92050170898438,1087.5394044519421
248.7742156982422,1083.3977305203073
239.8047332763672,1045.9190606500347
223.2722625732422,975.7218110966332
199.72561645507812,874.7547512144789
172.9784698486328,759.3999651143972
145.42800903320312,640.0183451867026
119.58058166503906,527.5902158080314
97.87525177001953,432.93055853207414
82.13609313964844,364.25127503310966
72.37020111083984,321.7789045378006
67.5008316040039,300.9154340598884
65.53771209716797,292.9337379858885
64.21052551269531,287.7605251675697
61.83669662475586,277.85705044448304
57.13291931152344,257.4034440634486
50.262901306152344,227.05468418085437
41.867591857910156,189.63464268309517
33.24576950073242,150.9852032946967
25.173362731933594,114.63014002451597
18.033327102661133,82.33682974506924
12.534923553466797,57.38542609566571
8.723355293273926,40.04293898169192
6.484575271606445,29.84606644714239
5.238401889801025,24.17509517719608
4.946805953979492,22.89067621635272
5.375686168670654,24.942071386957963
6.405345916748047,29.79933026940767
7.821531772613525,36.48559448639962
9.503860473632812,44.45245152947999
11.32414722442627,53.10892903944024
13.12179183959961,61.70521094732471
14.695621490478516,69.29207675401992
15.821453094482422,74.80130075720933
16.310409545898438,77.32056663265298
16.101654052734375,76.53643565631012
15.371061325073242,73.26041249366205
14.39370059967041,68.78692581487685
13.516740798950195,64.7699420591733
13.602657318115234,65.35721094187092
14.507994651794434,69.8949025887867
16.334794998168945,78.9078649586947
19.21253204345703,93.05930630347322
22.73715591430664,110.42821557308496
26.39156150817871,128.52209892685198
29.455575942993164,143.8298881312952
31.569808959960938,154.56905997595493
31.999265670776367,157.09403457929312
31.02545738220215,152.72390509332868
28.43531036376953,140.35116385297317
24.84744644165039,122.97280917946617
20.879297256469727,103.61259655879803
17.269372940063477,85.9295737420844
13.769061088562012,68.69733370349569
10.910945892333984,54.58426615565239
8.607392311096191,43.176381395853774
7.217878818511963,36.30394725111167
6.079314231872559,30.659743430421933
5.9656219482421875,30.16750255136156
5.942505359649658,30.131653131783008
6.518660545349121,33.142214904334274
6.970853328704834,35.536850137991564
7.751545429229736,39.6233454199916
8.591388702392578,44.03480765983953
9.394762992858887,48.28235970204167
9.910818099975586,51.0719121283465
10.06233024597168,51.99255533234647
9.709137916564941,50.30292940248673
8.677992820739746,45.08187088547061
7.429905891418457,38.70223273870935
6.002639293670654,31.351984914360322
4.4588623046875,23.35161739668394
3.5914466381073,18.859599092384716
2.4294285774230957,12.791966953048348
2.4045584201812744,12.93690651993243
2.9612314701080322,15.974886340076893
3.3432233333587646,18.084276484642988
3.636606216430664,19.724334910763364
3.7773561477661133,20.543024367688503
3.7726879119873047,20.573003339628123
3.709623336791992,20.283692244674562
3.517003297805786,19.28236799315684
3.3498048782348633,18.415245270526857
3.36955189704895,18.573791388160647
3.5132195949554443,19.417983964607966
3.783555746078491,20.96859915081961
3.998789072036743,22.221236721517958
4.3682780265808105,24.33999363127321
4.626955032348633,25.850915951635333
4.4543776512146,24.953885011985964
4.181455135345459,23.4881636102503
3.656930446624756,20.597229980895598
2.956322193145752,16.696074962963447
2.3099312782287598,13.080736421359072
2.1869056224823,12.518298563870148
2.6947109699249268,15.466712230916448
3.0571694374084473,17.59445755371946
3.337632894515991,19.260408945077057
3.419384241104126,19.785426378874803
3.4090561866760254,19.778905000441465
3.2933452129364014,19.159136227559493
3.155456304550171,18.4065090733203
2.9983017444610596,17.536995543032766
2.8425824642181396,16.671072032245785
2.7073304653167725,15.920706372078147
2.6069514751434326,15.371796345414774
2.5397162437438965,15.01576589918773
2.478455066680908,14.693117941684191
2.3754613399505615,14.12054663681524
2.1835691928863525,13.014908938422971
0.0,0.0
0.0,0.0
2.261343479156494,13.310214125721483
2.770317554473877,16.262123529153328
3.1110546588897705,18.21312791353137
3.198786497116089,18.67632174432189
3.0693092346191406,17.872114488595024
2.777529239654541,16.129582729096548
2.39095139503479,13.847279032585462
1.9877803325653076,11.481305974265139
1.755294680595398,10.11118708921075
1.7286431789398193,9.87745603280705
2.046830415725708,11.664089098788368
2.1904189586639404,12.448739444943946
2.3804075717926025,13.492074610605956
2.5788636207580566,14.577565903366166
2.664030075073242,15.01844577256802
2.6310782432556152,14.792748152724904
2.4833452701568604,13.924558738854058
2.2390060424804688,12.520706656951118
1.9490303993225098,10.869796928552992
2.1553680896759033,11.891626847010452
3.0662786960601807,16.871772504252647
4.136091709136963,22.697002750898847
5.363940238952637,29.355639837376483
6.75009822845459,36.842321400610466
8.117133140563965,44.18438781475159
9.474043846130371,51.43169605091688
10.788812637329102,58.41150484423822
12.258636474609375,66.1905825801674
13.959035873413086,75.16899762186577
15.35308837890625,82.45336596802885
16.42123031616211,87.9523891862954
16.952735900878906,90.55471348481947
16.84687042236328,89.74697544821183
16.17201042175293,85.91993231408514
15.192140579223633,80.49672630129832
14.033294677734375,74.15633097356391
12.950542449951172,68.25050943842419
11.987870216369629,63.007076048321004
10.993467330932617,57.625054218754556
9.863717079162598,51.56400422123281
8.779594421386719,45.773051096017134
7.6601667404174805,39.82933176353534
6.541168689727783,33.919507989463504
5.674635887145996,29.346857448219076
4.978602886199951,25.67795930025898
4.31092643737793,22.174460354848666
3.8212499618530273,19.602765005144775
3.1798691749572754,16.268615289956053
4.3246588706970215,20.40738035633074
6.229106903076172,29.315121350339076
8.386801719665527,39.36342594933407
10.197477340698242,47.73313597868069
11.982799530029297,55.93921016863393
13.793842315673828,64.22058191234781
15.526280403137207,72.09206856882967
17.125959396362305,79.3060300139841
18.17683982849121,83.94620991398803
18.74205780029297,86.32400768914529
18.88605308532715,86.75357080526315
18.68600845336914,85.60414207216735
18.721961975097656,85.53856716677222
19.02971076965332,86.71126213497335
19.70469856262207,89.54600399169152
20.596118927001953,93.34592246360319
21.25957489013672,96.094518698546
21.454904556274414,96.71756168698543
21.344221115112305,95.96094976502428
21.56572914123535,96.69739481837892
22.724964141845703,101.62285179885805
25.981983184814453,115.87758765165559
32.55529022216797,144.80698898691696
43.06999969482422,191.06714113045427
58.61960983276367,259.35846480624195
79.83270263671875,352.28088951269615
106.93970489501953,470.65670146530766
138.99424743652344,610.1385776041184
173.58058166503906,760.000881990514
206.5109405517578,901.9094070421855
234.7503204345703,1022.7787021235249
255.25186157226562,1109.7008131091302
266.80078125,1158.0964435156488
269.9775085449219,1171.5651653370867
265.2395324707031,1152.3983796157627
253.94012451171875,1105.5316366633338
235.97203063964844,1029.7174957910704
213.05465698242188,932.0275410361857
187.2019500732422,821.0312396734018
159.45565795898438,701.1623442649261
132.4997100830078,584.1626869310511
108.8012466430664,480.9502290870798
90.03800201416016,399.06571570338593
77.30705261230469,343.55282528529517
69.88155364990234,311.3833735314526
66.1103744506836,295.367656851445
63.833927154541016,285.96105467755615
61.30538558959961,275.3703601367977
56.967689514160156,256.5732654056979
50.53098678588867,228.1947348349917
42.861019134521484,194.07788549563423
34.563655853271484,156.92766520025276
26.47917938232422,120.54553328768667
19.03702735900879,86.89862449739398
13.075257301330566,59.84550410778952
8.946415901184082,41.05803785081028
6.150230884552002,28.301445176440897
4.653420925140381,21.471275753841024
4.288175106048584,19.839309177546202
4.940291881561279,22.917927834734726
6.175171852111816,28.723717960484255
7.9902472496032715,37.26669120790898
10.084336280822754,47.16035625737809
12.219503402709961,57.29972958179051
14.135568618774414,66.46326359452183
15.575240135192871,73.42984157552092
16.32427215576172,77.16870537205715
16.270702362060547,77.12289364178834
15.474788665771484,73.54809740569627
14.243734359741211,67.8797679848979
12.933369636535645,61.80135581698115
11.997047424316406,57.4818285317677
12.192886352539062,58.577746989572034
13.378572463989258,64.4474741202904
15.588340759277344,75.29498461410437
18.930465698242188,91.68483979223639
22.91050910949707,111.26052017013394
27.019756317138672,131.57031783465928
30.382492065429688,148.3440299192234
32.593109130859375,159.56685529653603
32.867549896240234,161.34461374528524
31.55919647216797,155.3400180328204
28.66640281677246,141.48190959689285
24.855112075805664,123.00245049420451
20.888460159301758,103.6513138617112
17.196704864501953,85.56260383189182
13.824397087097168,68.96922478177112
11.105167388916016,55.55263498211859
8.936598777770996,44.82520065048188
7.6031341552734375,38.23957715073859
6.445943832397461,32.507038576266474
6.363980770111084,32.18031020237154
6.392593860626221,32.41223459018154
6.920839309692383,35.18528983317143
7.26887321472168,37.05441671223158
7.920210361480713,40.48369434422566
8.632294654846191,44.242557312940576
9.297456741333008,47.78027989252042
9.799259185791016,50.494995289238
9.936161041259766,51.33863198706138
9.645709991455078,49.97242897355643
8.72465705871582,45.32264247934286
7.619555950164795,39.68872324443008
6.255886077880859,32.673594442820644
4.825425624847412,25.270529051377345
3.9389097690582275,20.683563971117454
2.7350640296936035,14.40082858205288
2.5690948963165283,13.859137605560027
3.0671820640563965,16.590761535051193
3.533630847930908,19.16543374919297
3.716820240020752,20.21341754387407
3.7638795375823975,20.524596350751203
3.708545207977295,20.27744401452592
3.5100390911102295,19.24386560725436
3.308929681777954,18.190248539015954
3.324597120285034,18.325711970302468
3.4841856956481934,19.25723217416433
3.790640354156494,21.007573887088434
4.022073745727539,22.350338036092197
4.445949077606201,24.772469548754266
4.749857425689697,26.537264235209406
4.598611831665039,25.761615067321188
4.252562999725342,23.887343410267356
3.836583137512207,21.608890880179263
3.146040916442871,17.767363938842795
2.480729341506958,14.047815254064316
1.9529905319213867,11.089202556724297
2.1532225608825684,12.325411896131309
2.6034703254699707,14.942936047898678
2.9958150386810303,17.241263559089347
3.38936185836792,19.55882779132884
3.603027820587158,20.84794697258565
3.6320831775665283,21.07280068239973
3.5916473865509033,20.89445098892918
3.4476351737976074,20.110801268548975
3.2346551418304443,18.919378225955242
2.994854688644409,17.564081072132275
2.773620367050171,16.310508538620223
2.605449676513672,15.362927525148121
2.494617462158203,14.749118356207095
2.40539288520813,14.259980668288456
2.2740213871002197,13.517558990120724
0.0,0.0
0.0,0.0
0.0,0.0
2.374866247177124,13.939697600849378
2.8247904777526855,16.53596447232101
3.0576696395874023,17.851016186710577
3.0828676223754883,17.94966519778662
2.92846941947937,17.004789583181516
2.6423490047454834,15.302057933640167
2.4332189559936523,14.053029167899911
2.113555669784546,12.173950792441769
1.8941625356674194,10.880884180306023
1.831721305847168,10.493864127313076
1.9309273958206177,11.032427422355452
1.9487946033477783,11.10453298331471
2.157207727432251,12.259007002046983
2.235635995864868,12.670493059203762
2.3140108585357666,13.079372561522243
2.3303191661834717,13.136087177169147
2.2710986137390137,12.767789210960828
2.137716770172119,11.985577752901037
1.9340415000915527,10.814431547528608
2.078211784362793,11.434108429618128
2.8401174545288086,15.583962878184977
3.916029214859009,21.42972651871987
5.079892635345459,27.723901108122902
6.281581878662109,34.189908233435496
7.5434746742248535,40.94769405843415
8.817312240600586,47.73350632911614
10.617009162902832,57.321614391903395
12.257410049438477,66.00001600372534
14.049324035644531,75.44489540063984
15.647184371948242,83.79917395557392
16.780176162719727,89.62499830410322
17.2574405670166,91.92595251406512
17.052900314331055,90.59184693891542
16.311527252197266,86.42006642449577
15.227867126464844,80.46150624789186
13.999482154846191,73.77176290444743
12.735066413879395,66.92810311858017
11.420841217041016,59.85969620632992
9.816671371459961,51.313280566851695
8.340607643127441,43.480280247035004
6.899168968200684,35.86910496458998
5.5056304931640625,28.54696455723909
4.5420989990234375,23.487597115971106
3.801015615463257,19.602468552138138
3.272210121154785,16.829895364017208
2.805896520614624,14.392657952276
4.379915237426758,20.665176652311906
6.31856632232666,29.731800716780796
8.503148078918457,39.90356216882788
10.344468116760254,48.41382116629127
12.094229698181152,56.45061713801974
13.773153305053711,64.11404286298145
15.27754020690918,70.92552085818095
16.588010787963867,76.80203771584063
17.310577392578125,79.93175413272627
17.60157585144043,81.05666308644703
17.603843688964844,80.84889322895891
17.456981658935547,79.95859739374488
17.722572326660156,80.95659615859864
18.437362670898438,83.9950690856812
19.550100326538086,88.82465727315527
20.8155517578125,94.31962996414549
21.917739868164062,99.04660732317178
22.505788803100586,101.43032707944863
22.630050659179688,101.715925630147
22.95688247680664,102.90732630638772
24.189857482910156,108.14259479915853
27.554317474365234,122.85233077249677
34.39848327636719,152.95494596141296
45.62934112548828,202.3481364654027
62.56052017211914,276.6855858734422
85.9627914428711,379.1651481025108
115.81263732910156,509.45562390209756
151.21434020996094,663.4024968903957
188.35011291503906,824.1109739211004
223.26060485839844,974.251697586984
251.48199462890625,1094.492353188965
269.9102478027344,1171.6347618175998
277.7694091796875,1202.8636561637995
276.4190673828125,1196.3654940561637
268.1814270019531,1163.2395751997783
254.98228454589844,1108.8429612877949
237.9891815185547,1037.687375481336
217.29006958007812,949.9664561753193
193.76783752441406,849.4025171291291
168.0521697998047,738.6552173627368
141.93609619140625,625.5437431512325
117.69414520263672,520.1010880047015
97.29002380371094,431.0919319395424
82.34781646728516,365.8666188604046
72.76055908203125,324.1426348271533
67.3420639038086,300.8127399651437
64.1692886352539,287.4133170649513
61.50646209716797,276.2297280582835
57.58881378173828,259.33308598895076
51.83674621582031,234.06029673893704
44.834999084472656,202.99132897088472
36.95054244995117,167.74574423543638
28.923954010009766,131.6614950340869
21.236133575439453,96.92750736284948
14.809782981872559,67.77832128718515
10.120253562927246,46.44126717964907
6.82213020324707,31.390863059861488
4.920485496520996,22.701879872117335
4.42479133605957,20.46997429716169
4.896025657653809,22.711135368158775
6.240707874298096,29.02683554638521
8.32038688659668,38.804317940077446
10.721968650817871,50.139705272000896
