Intensities,MGSDIntensities
6.2659101486206055,38.67374234104821
7.2061381340026855,44.57620199457898
8.122952461242676,50.36634551033303
8.299699783325195,51.59071147584298
7.629370212554932,47.548399654548255
6.974708080291748,43.5878755133418
6.661280632019043,41.748712954837615
6.903887748718262,43.39871547825407
7.460240364074707,47.04188408054612
8.250092506408691,52.190230069268154
9.098546981811523,57.749674552107486
9.904824256896973,63.083939104028296
11.035295486450195,70.53371794128243
12.905768394470215,82.79088735251523
15.413185119628906,99.2477890092604
17.378950119018555,112.33743909491174
18.039546966552734,117.068691240765
17.362764358520508,113.13282949623736
15.810053825378418,103.44205525793573
13.911798477172852,91.40697986220624
11.9928560256958,79.13856794361001
10.264986038208008,68.0345554478828
8.849949836730957,58.91864019693372
7.733246326446533,51.71881269216083
6.948760509490967,46.68764041062625
6.294608116149902,42.49161791726381
5.283674716949463,35.837837177008005
4.2440924644470215,28.926236879530823
3.1237950325012207,21.39539673078315
2.5592308044433594,17.615964759186497
2.5235817432403564,17.45826637742661
2.784475564956665,19.361574650386206
3.139209270477295,21.941030120615498
3.4085776805877686,23.94829473758747
3.909979820251465,27.616267297548077
4.76433801651001,33.830293172255196
5.9969892501831055,42.8126542827874
7.514512062072754,53.938345020855984
9.200981140136719,66.40648689614457
10.711332321166992,77.73566649338933
11.428617477416992,83.40484903237733
11.007043838500977,80.78091391117867
9.473283767700195,69.91947759419094
7.959550380706787,59.083233272520225
6.355414867401123,47.44775691384539
4.67575740814209,35.11051917726437
3.038099527359009,22.946565782505722
2.143935441970825,16.98724955400211
2.2586138248443604,18.00592215380924
1.9952106475830078,16.004302676046162
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5811471939086914,21.347851866702
3.6571662425994873,30.058799597800427
3.9380996227264404,32.16698358851369
3.6814262866973877,29.884635470083367
3.6344692707061768,29.321953832928504
3.9797301292419434,31.910804642739187
4.070399284362793,32.43888390256471
3.6241397857666016,28.707242840764987
2.8645150661468506,22.55322112398095
2.55588960647583,20.002493843017493
2.8865761756896973,22.455551604791026
3.2422096729278564,25.072343851508805
3.217074155807495,24.731072821467617
2.897874593734741,22.14648858402823
2.7279961109161377,20.72660930199403
2.662123918533325,20.10889943375906
2.176758289337158,16.347921761153913
2.2144014835357666,15.735333269732886
2.99957537651062,21.202834407727714
3.7686359882354736,26.500680024666767
4.547903060913086,31.816146799003477
4.9693427085876465,34.587926160572245
5.442418098449707,37.69060368046534
5.852876663208008,40.33233977764246
6.602476596832275,45.275352451724395
7.890379905700684,53.84591187772302
9.187597274780273,62.400264871704586
9.635330200195312,65.13455602055394
8.774988174438477,59.04503753131237
6.95897102355957,46.612938698265076
5.468926429748535,36.46881761696522
4.77628755569458,31.710475791908667
4.920094966888428,32.52475438828697
5.553110122680664,36.55456846877331
6.3802971839904785,41.826233441885265
6.845005035400391,44.69128082086855
6.565803527832031,42.699017708512955
6.375312328338623,41.30031175394586
6.350135326385498,40.98252490912518
6.83601188659668,43.9567460083565
7.704940319061279,49.367741833953886
8.374274253845215,53.47094040475333
8.182332038879395,52.07040407608116
7.468109130859375,47.371310990611974
6.633275985717773,41.94426156702924
6.204537391662598,39.115024641918026
6.300111293792725,39.60255902823356
6.714008331298828,42.08719300868291
7.297371864318848,45.62269715557724
8.16223430633545,50.90076978461577
9.460838317871094,58.85741854216247
10.988237380981445,68.20440681067991
12.140937805175781,75.19811761781885
12.428549766540527,76.82525421455809
11.943685531616211,73.6902675822735
11.109081268310547,68.42241937241901
10.111557006835938,62.179602597863806
9.02285099029541,55.40452142956516
8.267091751098633,50.697705396195694
8.564162254333496,52.45873559207666
10.403423309326172,63.66055799047093
12.651212692260742,77.34850801460777
14.050569534301758,85.84285405368223
14.054533004760742,85.81876757308396
12.944387435913086,79.00753037196161
11.610499382019043,70.84753241257087
10.334676742553711,63.05556572441187
9.114066123962402,55.61056657168068
8.107576370239258,49.47897571441724
7.596985340118408,46.3789847974577
7.701672554016113,47.041472092177706
7.948362350463867,48.57969232401676
8.218912124633789,50.2733346205038
8.44720458984375,51.71865375776102
8.757145881652832,53.674959761025114
9.151322364807129,56.16056704292623
9.51398754119873,58.46710801356344
9.64317798614502,59.35165716015251
9.082907676696777,55.996731516919496
8.116339683532715,50.12839271061459
7.098259925842285,43.925940471556196
6.912611961364746,42.86628716320352
7.972147464752197,49.5463313454876
9.707911491394043,60.47577736927793
11.014662742614746,68.78635423324158
10.94241714477539,68.51327160644908
9.598180770874023,60.2607533219442
8.05400562286377,50.7101034444323
6.976016521453857,44.05331925016262
6.774054527282715,42.910037758044005
7.3801774978637695,46.899202349178296
8.506315231323242,54.23464339523529
9.821465492248535,62.83409405677637
11.023209571838379,70.77124059334304
12.457380294799805,80.26938612963384
14.099352836608887,91.18859596638582
15.903377532958984,103.25031328723131
16.743677139282227,109.13270501691564
16.235063552856445,106.24302962990625
14.617390632629395,96.05011632279707
12.474074363708496,82.3106625921479
10.298325538635254,68.2450556571973
8.479405403137207,56.436857481669605
7.221086025238037,48.27561448139604
6.400465488433838,42.983199527502784
6.065483093261719,40.92111940018243
5.749223709106445,38.968916426251205
5.342834949493408,36.386396047739964
4.674163341522217,31.985973074831797
3.7345807552337646,25.681198141913807
3.0099010467529297,20.800408691077322
2.549266815185547,17.705524675946798
2.6336545944213867,18.384549659306106
2.8698976039886475,20.13665211686379
2.985424518585205,21.056146078251352
3.0970191955566406,21.9580159003839
3.660623073577881,26.09181988071182
4.690053462982178,33.6085948671464
6.060122966766357,43.66159083707777
7.366267204284668,53.36208983039401
8.64084243774414,62.94043322164613
9.605243682861328,70.3543120822956
9.973716735839844,73.46286451224452
9.463604927062988,70.09953568256283
8.072221755981445,60.13370739527333
6.244135856628418,46.782312973661696
4.717335224151611,35.547420915637694
3.180738687515259,24.107845739473444
2.0652623176574707,16.518355863142716
2.201493501663208,17.716321246942616
1.9919333457946777,16.129015050763662
3.7119762897491455,36.03863434697428
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4384053945541382,12.147056812505832
2.138798236846924,17.615003467052347
2.8044705390930176,22.95473279533582
3.0107853412628174,24.49183285905819
3.0096890926361084,24.332979267978253
3.267211675643921,26.253998058406534
3.6713335514068604,29.32238330948622
3.6042051315307617,28.612464103244367
2.946784734725952,23.252945708930433
2.134483575820923,16.74249012117727
1.9123495817184448,14.910989148209813
2.392918825149536,18.547857757289556
2.9501330852508545,22.732601529107413
3.1540133953094482,24.16174925094256
2.9876980781555176,22.75489758635939
2.814943313598633,21.315605648086308
2.636528730392456,19.850313913967756
2.0730321407318115,15.519054771069786
2.2634217739105225,16.47890134307307
2.5096561908721924,18.172643692500916
2.0985519886016846,15.114239912598872
1.968802571296692,13.95702922710023
2.578256130218506,18.183298602749105
3.422377347946167,24.013494717980556
4.419181823730469,30.851482934266322
5.023383140563965,34.89504744603904
5.53236722946167,38.24187957275128
5.837563991546631,40.155854799952046
6.455151557922363,44.191806675731
7.676044940948486,52.3023121480627
8.940681457519531,60.636333663646184
9.36479377746582,63.22243881289102
8.27245044708252,55.596907297287736
6.2879252433776855,42.07275363553566
4.45546817779541,29.682376862525253
3.609811782836914,23.94623818437691
3.9415314197540283,26.03765146803943
5.080773830413818,33.42631141774716
6.488632678985596,42.51794894406454
6.763440132141113,44.145567582983944
6.293613910675049,40.92237044464246
5.53573751449585,35.860751634880984
5.0773138999938965,32.77209536040852
5.3859381675720215,34.64192746621055
6.2359795570373535,39.97248632092075
7.003289699554443,44.74255594426183
7.1833176612854,45.74604249929208
6.983808994293213,44.33831906878012
6.689863204956055,42.34598974454266
6.619213581085205,41.77923557036019
6.873905181884766,43.2681801022078
7.380040168762207,46.33272438782723
8.017083168029785,50.20692191626727
8.728203773498535,54.531228566266236
9.48774528503418,59.14427617675409
10.144627571105957,63.106221795567464
10.394123077392578,64.53098475599009
10.101402282714844,62.59870645286089
9.527026176452637,58.93917310297147
8.963500022888184,55.36659580736629
8.380021095275879,51.689234573521524
7.685794830322266,47.346788599656335
7.308327674865723,44.97064216768829
7.787833213806152,47.874054199093344
9.407244682312012,57.780612007755984
11.390549659729004,69.91406967883667
12.517345428466797,76.78860327640508
12.722617149353027,78.01719386191387
12.311897277832031,75.48020948998348
11.905074119567871,72.9792677906874
11.500231742858887,70.50150087688591
10.99734115600586,67.43244403121932
10.316158294677734,63.27812265538103
9.62144947052002,59.046647931735045
9.118895530700684,55.999048975364225
8.592255592346191,52.8072366877063
8.034477233886719,49.42600320331274
7.484636306762695,46.09390234549564
7.128749370574951,43.95656806537137
7.154138088226318,44.17408320125329
7.569811820983887,46.81193293590681
8.150508880615234,50.48684379986409
8.284862518310547,51.411558318459804
7.994532585144043,49.70609343258774
7.606245994567871,47.38995155691041
8.190101623535156,51.140134064126634
10.029205322265625,62.770001881172554
12.409622192382812,77.85967920572153
13.936797142028809,87.66774266995407
13.723816871643066,86.56211805364487
11.968586921691895,75.70493778915451
9.476926803588867,60.12130437456457
7.589582920074463,48.295691856725064
6.79906702041626,43.4028637293021
7.213144302368164,46.197675054768254
8.399137496948242,53.976331497556345
9.841784477233887,63.46895082355123
11.084614753723145,71.74165229003114
12.343118667602539,80.18301349374858
13.580653190612793,88.55786177390156
14.453300476074219,94.61580520328292
14.844988822937012,97.56787541682687
13.971041679382324,92.19877021274445
12.198680877685547,80.8381889335226
10.025965690612793,66.72279723058341
7.841525554656982,52.41177399675807
6.1294050216674805,41.14924043658386
5.106836795806885,34.43853311435132
4.71242618560791,31.924152986504108
4.501129150390625,30.63447957668299
4.334455966949463,29.639370123719733
4.110447406768799,28.24223392178704
3.9239001274108887,27.09148595214113
3.5536181926727295,24.65579884248828
3.1851117610931396,22.20926002259476
2.8135488033294678,19.717498723393433
2.7400498390197754,19.300557470240605
2.862450361251831,20.266963081335653
2.958491325378418,21.056437077491445
3.099334716796875,22.17536467292249
3.7059335708618164,26.656967812540696
4.920123100280762,35.581344611407005
6.24852991104126,45.43382382060113
7.0362396240234375,51.4420473023123
7.481605052947998,55.00081218105254
7.7712249755859375,57.448728081375585
7.626889705657959,56.69886164112711
7.030037879943848,52.558049008087615
5.87109899520874,44.1442234074378
3.919560194015503,29.640286878215164
2.788301706314087,21.20765158920976
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6535472869873047,13.991327623004993
1.8341255187988281,15.4222319172265
1.5568475723266602,13.009205525903225
1.906848430633545,15.64037553947844
2.389385223388672,19.478220013370116
2.352494955062866,19.06057917409128
2.410173177719116,19.40941717017883
2.62861704826355,21.040755585867387
3.256638526916504,25.9111456514002
2.9927046298980713,23.668875580383098
2.2188920974731445,17.44458834090545
1.816410779953003,14.030056566900416
2.4244091510772705,18.61754814287187
2.75345778465271,21.02240744973845
2.7471764087677,20.85425822246849
2.6584317684173584,20.06573622779246
2.4956600666046143,18.73070461567252
1.9994990825653076,14.922694511831457
2.0628819465637207,15.059948471721965
3.2671144008636475,23.723053099690055
3.6763808727264404,26.55251439657943
3.1958680152893066,22.960183242194333
2.363090991973877,16.888513965342693
2.485884666442871,17.407455145416417
3.60691499710083,25.132814888342434
4.446970462799072,30.83528649021094
5.059454917907715,34.91358253784394
5.25203275680542,36.070678948175676
5.7319183349609375,39.18259726038995
6.74858283996582,45.92013511553509
8.02328872680664,54.346585120772644
8.42533016204834,56.815767192244806
7.474826335906982,50.18558011451292
5.523236274719238,36.923436061947534
3.6315810680389404,24.17522971566539
2.735738754272461,18.136463259380513
3.1424973011016846,20.748836663069063
4.489383697509766,29.5246803855723
6.001967430114746,39.319825453027086
6.792774200439453,44.332832089068035
6.47778844833374,42.12184260544734
5.376786231994629,34.837638029306426
4.71447229385376,30.4402675096447
4.727599620819092,30.42220664502536
5.296191692352295,33.96993029938346
5.817508697509766,37.196006853170545
6.139553070068359,39.13567416605644
6.333574295043945,40.25420559018553
6.553828239440918,41.53692953478108
6.9191436767578125,43.7341103669778
7.476003170013428,47.13231229305661
8.146751403808594,51.235240931365205
8.720922470092773,54.71879361844516
9.022212982177734,56.4849331920124
9.045742988586426,56.51527749501515
8.854986190795898,55.216528780606005
8.438136100769043,52.52253814170113
7.85365629196167,48.803191436177755
7.362828254699707,45.68336722139117
7.130294322967529,44.17928301798497
6.968868732452393,43.12534501053164
6.677149772644043,41.27455785262256
6.56122350692749,40.519083723021495
7.0025858879089355,43.20953877264631
8.239431381225586,50.8075397635106
9.736664772033691,60.008745914087456
10.99362850189209,67.73025842022315
12.086567878723145,74.44681756811217
13.034263610839844,80.27777900455594
13.845556259155273,85.2804031580022
14.219944953918457,87.60542200095686
13.9544677734375,86.00124143892694
13.090821266174316,80.71990903031336
11.833580017089844,73.01564858281644
10.483200073242188,64.7355831539362
8.996166229248047,55.60566354795078
7.493945121765137,46.37105058707425
6.174530506134033,38.254031650705976
5.240719795227051,32.5134038342765
5.018430709838867,31.181599211150026
5.59824275970459,34.841845872828515
6.808486461639404,42.450053529070395
7.662943363189697,47.869618653028915
8.074687004089355,50.54571409147656
8.230744361877441,51.63554274946687
9.257659912109375,58.212684258015756
11.452272415161133,72.18877244933094
14.078168869018555,88.96917505675486
15.737576484680176,99.72394740150486
15.457549095153809,98.22504264997596
13.436448097229004,85.63213487304785
10.590984344482422,67.70316459000611
8.302372932434082,53.24070557858972
7.142126083374023,45.94999691856263
7.1349263191223145,46.05855130325651
7.98002290725708,51.69315452742404
9.145807266235352,59.4570393057309
10.167680740356445,66.34353520822646
11.104791641235352,72.73185379305002
11.711939811706543,77.00547424213862
12.043684959411621,79.500637801822
12.074219703674316,80.02536164662496
11.218904495239258,74.66451052696796
9.932635307312012,66.38352333959526
8.026061058044434,53.87237761300641
5.939384460449219,40.04127065428473
4.286717414855957,29.02871990174557
3.532426118850708,24.029552159185798
3.3818137645721436,23.111272251284184
3.1839332580566406,21.861039479975936
2.899226188659668,20.001007103452157
2.8261966705322266,19.59135245830735
3.18821382522583,22.209064598539232
3.58888578414917,25.1241251124572
3.4865527153015137,24.530303589612018
3.0712106227874756,21.71789747699862
2.7389183044433594,19.46767558364353
2.843703508377075,20.317524709911353
3.1141762733459473,22.366860762015868
3.369720935821533,24.33068525934326
4.084817886352539,29.652013620831145
5.353551864624023,39.072073738597055
6.3112969398498535,46.3134621541715
6.702620029449463,49.45589131332383
6.510259628295898,48.303272420652405
6.044348239898682,45.097448096300155
5.664603233337402,42.50256083692342
4.774592399597168,36.028264190656884
3.5091569423675537,26.63109698213108
2.365450859069824,18.0549671867853
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4149982929229736,11.996716284451901
2.0612447261810303,17.366928281888992
2.3121325969696045,19.35993866582948
2.0332558155059814,16.919680349099963
1.6040738821029663,13.266146789902738
1.6280741691589355,13.382173098534475
1.9277247190475464,15.748585532251981
2.101494789123535,17.064018984968435
1.8801015615463257,15.174120522774968
1.9546207189559937,15.680757118239665
2.2699544429779053,18.10162043941359
2.588716506958008,20.520807445628495
2.2595670223236084,17.805700826646696
1.9021223783493042,14.55862525584642
2.298743486404419,17.494072345706545
2.4010770320892334,18.169476303658563
2.38260817527771,17.928451531655192
2.297600507736206,17.192418154955107
1.9769872426986694,14.71152207353077
2.6495516300201416,19.292691351869404
4.040706634521484,29.266637946456708
4.635828495025635,33.40108718850152
4.134721755981445,29.636067570350978
2.9807002544403076,21.254830457088737
1.84421706199646,13.084018529721027
2.500986099243164,17.396490822125013
3.3596317768096924,23.257703308723784
4.069557189941406,28.03990213109662
4.44315242767334,30.472284642757952
5.027018070220947,34.31941418843023
5.839633941650391,39.68831884677982
6.854700565338135,46.3816487901457
7.349870204925537,49.516720005734676
6.726829528808594,45.126532629210196
5.174973011016846,34.57122608347186
3.556492567062378,23.66195033820598
2.7360239028930664,18.130436061576287
3.090151071548462,20.3970145495918
4.2758893966674805,28.115882297349877
5.695980548858643,37.31410043543748
6.637081623077393,43.32142900689728
6.704806804656982,43.60898575263469
6.08826208114624,39.463098783963794
5.572466850280762,35.9996729107874
5.306390762329102,34.17036807703833
5.287437438964844,33.94237688992794
5.380941390991211,34.43896752239592
5.537062644958496,35.33584405984853
5.883788585662842,37.44446435911171
6.335668087005615,40.213224117813446
6.934360980987549,43.90168887810832
7.699213027954102,48.62647632504329
8.458005905151367,53.29671829885492
8.827645301818848,55.50583649647245
8.578618049621582,53.83052001650596
7.900532245635986,49.48141353083374
7.171968460083008,44.83905867873251
6.586678981781006,41.11266477758588
6.162642002105713,38.40842191474527
5.9489030838012695,37.02600684918908
5.9545111656188965,37.01580952248056
6.055624961853027,37.603868936244346
6.029664993286133,37.40769477008597
6.081912517547607,37.70199780907772
6.51003360748291,40.329837522104064
7.405452728271484,45.85395851197944
8.678401947021484,53.71680048295253
10.11929988861084,62.62234901662876
12.197964668273926,75.48110181938004
14.402671813964844,89.13112545113269
16.065244674682617,99.44262716783388
16.616621017456055,102.89404049707585
16.032970428466797,99.33148289857384
14.643184661865234,90.78138252758447
12.789822578430176,79.35543581773939
10.797758102416992,67.05927518902874
8.7202787399292,54.21637353817221
6.761673927307129,42.091109755731864
4.9532599449157715,30.876208733473444
3.7310075759887695,23.292477239350944
3.3783111572265625,21.125413276372495
4.0088348388671875,25.11298430661774
5.619537830352783,35.27062431664856
7.27952766418457,45.783089706042446
8.294929504394531,52.28294473755346
8.824361801147461,55.748255425367226
9.708428382873535,61.48253924246834
11.68274211883545,74.17470625967516
14.094866752624512,89.72893293645419
15.641987800598145,99.8562493754623
15.363476753234863,98.36370123780509
13.45659065246582,86.41550513213635
10.87198543548584,70.03658315749442
8.75938892364502,56.610433098096166
7.57124662399292,49.09561461598175
7.1919403076171875,46.79710862811352
7.492698669433594,48.92747328129222
8.202726364135742,53.75974467632799
8.975863456726074,59.04749624916233
9.46503734588623,62.50498247709351
9.749371528625488,64.6361866764845
9.360259056091309,62.306376337041435
8.851788520812988,59.16418455032699
8.45373249053955,56.740909617871054
7.7256879806518555,52.07636063006078
6.261035919189453,42.3877232358791
4.379120349884033,29.778651345853113
2.866657018661499,19.581728045661006
2.2864365577697754,15.690021780873188
2.310441017150879,15.928668419340715
2.277799606323242,15.777947467616732
2.731313705444336,19.196879769751238
3.5576364994049072,25.129483806564977
3.7274863719940186,26.462273213659813
3.262596607208252,23.280320682519868
2.746715784072876,19.700555349137144
2.746946334838867,19.805146188587493
3.1496479511260986,22.828443270487618
3.660395860671997,26.671739940128937
4.328090190887451,31.706664408113696
5.428314685821533,39.98264777629249
6.214522361755371,46.02430901731158
6.291881084442139,46.85469610858913
5.963328838348389,44.655402538402036
5.263734817504883,39.63791985703324
4.53788423538208,34.36531262689117
3.3816957473754883,25.7554625784854
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7257896661758423,14.570288558449633
2.383793354034424,20.00128972351814
2.6551554203033447,22.141127131678513
2.4498322010040283,20.303835301732388
2.159839153289795,17.79127286973482
2.051471710205078,16.7960532540999
2.0429320335388184,16.625101305954832
1.9129774570465088,15.473972787493912
1.714737892150879,13.787470658500254
1.724022626876831,13.698119202957951
1.8234411478042603,14.402794334825925
1.9365155696868896,14.691830688582025
2.1406936645507812,16.150203559670135
2.2004799842834473,16.50927917389038
2.226569414138794,16.61320186277214
2.1069858074188232,15.635252209376045
2.8692479133605957,20.841335628984055
4.360923767089844,31.511567301764345
5.173548698425293,37.190977625419436
4.783923149108887,34.2148773590099
3.4609718322753906,24.628360546523727
2.1192967891693115,15.0058809150887
1.9393318891525269,13.46860244441547
2.762885808944702,19.09876903191095
3.3947386741638184,23.358838653829203
3.9566972255706787,27.102630975044246
4.346360206604004,29.639457054662586
4.899838924407959,33.26789236098773
5.720278739929199,38.67173109333184
6.378391265869141,42.93934666763327
6.249373435974121,41.89714957176903
5.139934062957764,34.3199075967784
4.0619425773620605,27.014735727012432
3.4218506813049316,22.66966980398774
3.5804922580718994,23.631097740370997
4.4946794509887695,29.555460945801855
5.7954535484313965,37.972234958429766
6.969450950622559,45.50508267194163
7.6367692947387695,49.693267455825826
7.723428726196289,50.09213407051029
7.47509765625,48.32743832801575
6.848627090454102,44.14128553795706
6.133090496063232,39.412451811935206
5.591588973999023,35.83034845270957
5.424745082855225,34.66625585648322
5.541699409484863,35.321039283336795
6.006170272827148,38.18590823949205
6.565600395202637,41.64356805964273
7.314257621765137,46.28771031990397
8.026251792907715,50.68565264752014
8.184178352355957,51.57982859970482
7.5262532234191895,47.344850064284174
6.429833889007568,40.37756648360933
5.552703857421875,34.8136435672383
5.209939002990723,32.61677378868467
5.2410664558410645,32.76807275730991
5.357795238494873,33.458024270746066
5.409668445587158,33.74647388401275
5.4732866287231445,34.11227088975418
5.5143656730651855,34.34189308121281
5.6969780921936035,35.45694853131934
6.287670612335205,39.114423631977886
7.103707313537598,44.175858327487305
8.316580772399902,51.708285182499715
9.871038436889648,61.37001872234188
12.402360916137695,77.11495146579907
15.143624305725098,94.18192049411842
16.904621124267578,105.17419908666929
17.039947509765625,106.071928250954
15.79446792602539,98.38474908801354
13.867239952087402,86.45003980467118
11.774007797241211,73.47055202882683
9.703775405883789,60.61840758060653
7.700730800628662,48.164938856478926
5.800079822540283,36.3268920969792
4.038386821746826,25.331254043585034
2.7839484214782715,17.49134028956332
2.392914295196533,15.06121776609756
3.0545573234558105,19.262356157098
4.89216423034668,30.91339344819358
6.925872802734375,43.85914735434553
8.20854377746582,52.10104426943895
8.773604393005371,55.82216802885399
9.387385368347168,59.87898222629265
10.79456901550293,69.0379663304761
12.63356876373291,81.02377550769258
13.869697570800781,89.20865513093472
13.675623893737793,88.22456736695406
12.198573112487793,78.94081447497997
10.31497859954834,66.9665372646174
8.738574028015137,56.92102993872764
7.836984634399414,51.223415443432216
7.393158435821533,48.49316835899508
7.226873397827148,47.57454254926762
7.552567958831787,49.903847731402514
8.153139114379883,54.07792583202722
8.483107566833496,56.48660627585159
8.355114936828613,55.856899323390316
7.352595329284668,49.355607827885
6.403050422668457,43.1609295714219
6.029293537139893,40.814449347680345
5.6952104568481445,38.72002306186144
4.816958427429199,32.89355284736427
3.2447240352630615,22.256687804567722
2.646139144897461,18.76531398313284
3.474452257156372,24.76317488549473
3.675126791000366,26.326587605554007
3.199890613555908,23.040100565018744
2.5851752758026123,18.710709244099945
2.466371536254883,17.944572454980086
2.95086669921875,21.583468753838734
3.550828695297241,26.110815690583163
4.250507354736328,31.42475936684674
5.157905101776123,38.34120884160346
5.8124284744262695,43.44417397490022
5.882822036743164,44.21409410888908
5.484640121459961,41.451793700550716
4.802881240844727,36.50360394491464
3.896665573120117,29.784049382964305
2.6829304695129395,20.624063671562173
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4339243173599243,13.344009578232429
1.7060128450393677,14.344365436791419
2.3421778678894043,19.572703793415712
2.7188518047332764,22.581882813967294
2.6735990047454834,22.071234384612048
2.5576283931732178,20.986303224314803
2.315272092819214,18.883453953103338
2.003466844558716,16.242600302703
1.6160327196121216,13.023599018446511
1.7958617210388184,13.509631320338224
1.979339599609375,14.808546147170457
2.1317298412323,15.862284670766092
2.1971685886383057,16.261438430409587
2.02310848236084,14.893538205031046
1.7444956302642822,12.774781462181492
1.875713586807251,13.66398492596711
2.7869982719421387,20.197509933907007
4.15933895111084,29.98882269800375
5.113522052764893,36.68204894353839
4.953096866607666,35.35360495260615
3.8205912113189697,27.135428898372652
2.5459585189819336,17.99422814946502
1.8189457654953003,12.793952613005555
1.785176396369934,12.438195029809256
2.060011386871338,14.28682134907911
2.5536201000213623,17.629605278064552
3.153895139694214,21.67630499504327
3.671616315841675,25.123449263630057
4.0477094650268555,27.57708980487653
4.420092582702637,29.986215558445735
4.992251873016357,33.72663082929168
5.570014953613281,37.476146948518725
5.902627468109131,39.555139850729
5.552112579345703,37.06061587584159
4.730000972747803,31.452214952205118
4.205099582672119,27.857473860104854
4.2451581954956055,28.020479875585437
5.035700798034668,33.12071137307775
6.319421291351318,41.42074529505341
7.67367696762085,50.128972290965194
8.748827934265137,56.96717596361672
9.302203178405762,60.380404162895665
9.2544584274292,59.88850095895224
8.302864074707031,53.57355467395803
6.9448933601379395,44.685546438080884
5.762379169464111,36.977037679520365
5.178771495819092,33.146419832972754
5.1631388664245605,32.96514772966143
5.402856826782227,34.41507309933481
5.87542200088501,37.342371396288264
6.406623840332031,40.633486945344345
6.958164691925049,44.04502861313642
7.017763137817383,44.34088081184663
6.279633522033691,39.60957518888069
5.147352695465088,32.41661552632328
4.399188995361328,27.665115127368875
4.411088943481445,27.703885643621025
4.862053394317627,30.500648548012478
5.173691749572754,32.42234127456282
5.084452152252197,31.834858353309873
4.891993522644043,30.606976737591317
4.874568462371826,30.47949399623943
5.172288417816162,32.32606406348643
5.906376361846924,36.902130976461144
7.0089640617370605,43.78307543327314
8.25330638885498,51.554247934470645
9.716864585876465,60.70279220210757
12.038605690002441,75.22577332444563
14.412788391113281,90.0965668374077
15.610604286193848,97.63630438686431
15.105259895324707,94.53934352172975
13.354183197021484,83.64799528346876
11.282876968383789,70.74122510922426
9.493549346923828,59.58762937251387
8.02286434173584,50.41868064765082
6.581556797027588,41.41755004348693
5.103562831878662,32.164854511522286
3.6139488220214844,22.813947269245183
2.4434783458709717,15.452348585678545
2.0217292308807373,12.809526383878667
2.655785083770752,16.860980226112392
4.449942111968994,28.31254898185066
6.4860520362854,41.361264605117896
7.8238911628723145,50.01244873791589
8.16037654876709,52.29494525121098
8.422638893127441,54.118183410765006
9.261324882507324,59.67109783319729
10.42946720123291,67.3904418521777
11.301131248474121,73.24058060263762
11.251853942871094,73.14674978129969
10.321422576904297,67.31285301426632
9.136397361755371,59.78143075314073
8.27395248413086,54.322733500950854
7.856997966766357,51.766150492442826
7.585818767547607,50.15967203809184
7.302968978881836,48.46810383983088
7.342581748962402,48.915901898716044
7.734349250793457,51.72602626858159
7.915112495422363,53.14530080387055
7.528342247009277,50.75361497425031
6.10222864151001,41.30973414866342
4.8277201652526855,32.81994241108943
4.342194080352783,29.64635691786333
4.239058494567871,29.069097358362203
3.770115375518799,25.968662013403865
2.5926764011383057,17.939400401283372
2.261245012283325,16.09969557243854
2.7725582122802734,19.838799702726956
3.303544759750366,23.757737562119416
3.3162026405334473,23.970709365152977
2.7607784271240234,20.05905171072229
2.3155996799468994,16.912380801221044
2.3363583087921143,17.154018852121325
2.75443696975708,20.331365423805412
3.3043644428253174,24.521690278840005
4.021561622619629,30.00591151363843
4.755963325500488,35.67964453680029
5.284865856170654,39.86627311773767
5.288516044616699,40.11569418227476
4.767699241638184,36.367779449748156
4.069504261016846,31.217275676597108
3.2083725929260254,24.751496044418328
2.1762330532073975,16.885049484636685
2.2060840129852295,18.2686122906
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.80958092212677,15.062495856179654
2.314070463180542,19.14534283122898
2.617624044418335,21.526531516859347
2.5120315551757812,20.53454219077384
2.171783447265625,17.647487424694138
1.6645416021347046,13.445628030047615
2.0402660369873047,15.223766452187062
2.27067232131958,16.852611966691644
2.3999176025390625,17.71772061647806
2.3380138874053955,17.170355961579034
2.1373379230499268,15.615239778354631
2.149333953857422,15.622330600666226
2.744980812072754,19.850505259151667
3.83359694480896,27.583767341080843
4.747317314147949,33.98877566570804
4.758475303649902,33.90167659678911
3.8420984745025635,27.2404734293207
2.7761526107788086,19.588886872447794
2.3148906230926514,16.257186677338943
2.439417839050293,17.052129880253688
2.6382863521575928,18.357845917833757
2.717590570449829,18.824429800512082
2.830721139907837,19.52110556740015
3.162065029144287,21.71100882932072
3.753936290740967,25.664406992346432
4.2018842697143555,28.60603657845198
4.37205696105957,29.641742334094033
4.685160160064697,31.63607820798486
5.218407154083252,35.09727088141022
5.639310836791992,37.78126207204335
5.50985860824585,36.774327186131025
4.884052753448486,32.477176221749986
