UpperLimits,MGSDUpperLimits
2.0832476019859314,15.000648134705164
2.079057455062866,14.981233635725115
2.075073480606079,14.963393520047115
2.071294605731964,14.947121666318921
2.0677188634872437,14.932405558955498
2.0643153190612793,14.919023370561924
2.061141550540924,14.907392855747084
2.0581576824188232,14.8972277354046
2.055355668067932,14.88847148814401
2.0527278184890747,14.881070079386213
2.0502650141716003,14.874958993078613
2.047956883907318,14.87006448351553
2.0457934141159058,14.866315227516194
2.0437626242637634,14.863625422416757
2.041852355003357,14.861907736451414
2.0400280952453613,14.860911773749924
2.038335621356964,14.860971703288165
2.0367296934127808,14.86175871990258
2.0352038741111755,14.863226328365773
2.033751904964447,14.865329216215036
2.0323694944381714,14.868036336876896
2.031054139137268,14.871329659378116
2.0298056602478027,14.87520815433938
2.0286256670951843,14.879683932959567
2.0275177359580994,14.88478361784787
2.0264723896980286,14.890438039328183
2.0255151987075806,14.89683556717238
2.0246549248695374,14.904041550217613
2.02388995885849,14.912045193514098
2.02322655916214,14.92089371989617
2.02267187833786,14.930641160243072
2.022230565547943,14.941323284964833
2.021906018257141,14.952966777445896
2.021700382232666,14.96558919217061
2.021612048149109,14.979180363162811
2.0216283202171326,14.99364789747014
2.0217356085777283,15.008892443662273
2.0219568014144897,15.025085363960914
2.022258996963501,15.04198374008904
2.0226244926452637,15.059456899246717
2.023033618927002,15.077359019187352
2.023462235927582,15.095510370834072
1.3806966841220856,10.310598284824637
1.3809605240821838,10.322908459595661
1.381178230047226,10.334942824107868
1.3813237845897675,10.346505055760622
1.381361871957779,10.357328311408489
1.38129124045372,10.367400318550207
1.3810738921165466,10.37643265473891
1.3806829154491425,10.384219073754918
1.380093365907669,10.390567261907496
1.3792799413204193,10.395281383784067
1.3782197535037994,10.398182968322986
1.3768908977508545,10.399100189796656
1.3752757608890533,10.397892908567751
1.3733571767807007,10.39442373681445
1.3711260259151459,10.388615629585814
1.368574619293213,10.38040202266999
1.365699827671051,10.36975064826178
1.3625049591064453,10.356677991188192
1.3589976131916046,10.34123322585701
1.3551923632621765,10.323518828874866
1.351107895374298,10.303669055277348
1.3467696905136108,10.281870594922237
1.342208057641983,10.25834783387945
1.337453305721283,10.233326129318687
1.3325749933719635,10.207332469312112
1.3275825083255768,10.18043476598484
1.3225365579128265,10.153095212209271
1.31748828291893,10.125704551698261
1.923906147480011,14.80307081445268
1.9167366027832031,14.764594491751183
1.9098025560379028,14.727885512150205
1.9031860828399658,14.693582466892973
1.8969651460647583,14.6622951237478
1.891206979751587,14.634553079229251
1.8860920071601868,14.611765317669299
1.8815420866012573,14.593341951656216
1.877681851387024,14.580265000653501
1.8745717406272888,14.573022070857341
1.8722662925720215,14.572057197940184
1.870813250541687,14.577763633372433
1.8702533841133118,14.590482158130696
1.870619773864746,14.610495192605248
1.8719394207000732,14.638039040772226
1.8742184042930603,14.67318742544535
1.8776423335075378,14.717421705319369
1.8819698095321655,14.768879403266558
1.8873061537742615,14.828413416253754
1.8936511874198914,14.896050900213941
1.9010007977485657,14.97178824315401
1.909348726272583,15.0556049769727
1.9186851382255554,15.147452378931387
1.9290016293525696,15.247292872066378
1.9402876496315002,15.35507178659099
1.9525278210639954,15.470695999970074
1.965878427028656,15.595433799721592
1.980095386505127,15.727379731581609
1.9952858090400696,15.867411914258893
2.0114593505859375,16.015636874785645
2.0286328196525574,16.172218736083778
2.046826958656311,16.3373538795093
2.0660693049430847,16.51129400719075
2.08639258146286,16.69433360664032
2.1078330874443054,16.88679732293897
2.1304391026496887,17.089107560345518
2.1542497873306274,17.3016156287579
2.1793019771575928,17.52465594250509
2.2056491374969482,17.758698524859238
2.233336329460144,18.00414804517076
2.262405574321747,18.26138670981034
2.2928962111473083,18.53077701148842
2.3248409628868103,18.812629771932805
2.358266830444336,19.107211059071286
2.393192410469055,19.414720143720245
2.4296743869781494,19.735666714960214
2.4676042199134827,20.069219301447653
2.5070325136184692,20.41583820994866
2.5479349493980408,20.775375208269573
2.590273439884186,21.147568916806364
2.6339991688728333,21.53206893020501
2.67904794216156,21.928397187443288
2.7253441214561462,22.335979388224036
2.772798478603363,22.754126759553337
2.8213080167770386,23.182033843178402
2.8708789944648743,23.61978990064496
2.921114444732666,24.0641628697563
2.9720370769500732,24.515365708731963
3.02350115776062,24.972221226052703
3.075350761413574,25.43346179728139
3.127427101135254,25.89778948135822
3.179564952850342,26.363846164568695
3.231598734855652,26.83026363959531
3.283360004425049,27.29564272405169
3.334682822227478,27.75859770883207
3.385648727416992,28.219798341053274
3.4355506896972656,28.673336390833732
3.4845592975616455,29.120606810235923
3.532528281211853,29.560360370189958
3.579322099685669,29.991431109821118
3.624816656112671,30.412742887815533
3.668900728225708,30.82332199584716
3.711474895477295,31.222288813246887
3.6167213916778564,31.742921509072588
3.6070536375045776,31.6145608982025
3.598499894142151,31.4962850435408
3.5911195278167725,31.3885720482432
3.5849547386169434,31.29174752412267
3.5800230503082275,31.205920170682486
3.57621967792511,31.13013339180009
3.573663353919983,31.065378795057097
3.5722174644470215,31.010425885751047
3.571781873703003,30.96436708670408
3.5722299814224243,30.926070630424924
3.573407292366028,30.89416972264776
3.575138568878174,30.867125899247384
3.5772331953048706,30.843276451050198
3.579484462738037,30.820829114689833
3.5816856622695923,30.798001338730394
3.5835442543029785,30.77228318681349
3.5849937200546265,30.743116542919804
3.5857855081558228,30.7083874039737
3.585746169090271,30.666635482399737
3.5847262144088745,30.616613021772565
3.58259654045105,30.557252866026534
3.579259157180786,30.487758634423155
3.5746400356292725,30.40754206150362
3.5686944723129272,30.316267172702855
3.5614010095596313,30.21379701595958
2.621475577354431,22.210024651712178
2.614132583141327,22.118229490406904
2.6058602929115295,22.018825029419652
2.596710741519928,21.912281277558208
2.586747407913208,21.799162185010577
2.5760443210601807,21.680117492932713
2.564682126045227,21.55584909854334
2.5527480840682983,21.427110707977825
2.5403342843055725,21.294692503207113
2.5275229811668396,21.15929815001852
2.5144227147102356,21.02184735376313
2.5011361241340637,20.883205694488282
2.4877479672431946,20.744085083964176
2.4743517637252808,20.605266649250932
2.46103835105896,20.46750510332323
2.4478957056999207,20.33152743449754
2.435008406639099,20.198028639820567
2.4224576354026794,20.067671936045745
2.4103188514709473,19.9410697376546
2.3986446261405945,19.818642156139475
2.3875365257263184,19.701211411027142
2.377044975757599,19.589174005377718
3.765902280807495,30.99449014244611
3.7514004707336426,30.835182316090403
3.7380967140197754,30.68613519137723
4.710195779800415,38.61625241583217
4.696592688560486,38.45515044881363
5.239713191986084,42.847011962010434
5.4837806224823,44.785298467846054
5.473720908164978,44.6458815374866
5.706669330596924,46.48638781317686
5.935054779052734,48.28510308140805
5.930348753929138,48.18534947526871
5.927568197250366,48.101509571853505
5.9266029596328735,48.03263139464322
5.927326440811157,47.9776347168877
5.929593801498413,47.935297414511844
6.156493663787842,49.70676277055972
6.161529779434204,49.68476411457872
6.167510747909546,49.67047594288613
5.933789491653442,46.29582704496685
5.920016169548035,46.1339628570185
5.676901817321777,44.187445380271384
5.6624733209609985,44.023526114973734
5.407052636146545,41.988650599231114
5.3922282457351685,41.82479188560375
5.377047300338745,41.65864442621894
5.361495852470398,41.49010928112963
5.345611810684204,41.31948875581764
5.32943058013916,41.14706439667889
5.312991499900818,40.973146759613776
5.29633355140686,40.79804219188905
5.2795010805130005,40.622096889647054
5.2625412940979,40.445677438854034
5.245498895645142,40.26912952579513
4.169866561889648,31.975560455812218
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6512815356254578,20.151192987964222
2.6438040733337402,20.07248556225433
2.6366538405418396,19.996496134079823
2.6298505067825317,19.923365418402824
2.6234017610549927,19.85314290969157
2.6173219084739685,19.78592795998421
2.8836126923561096,21.775746383904007
2.877740442752838,21.708340320469198
2.872292160987854,21.644350520169336
2.8672651648521423,21.58374674920427
2.8626514077186584,21.526458636436335
2.8584070801734924,21.47214753296212
2.854583501815796,21.42119013273784
2.851139008998871,21.373264606718962
2.8480483889579773,21.328173725254292
2.845293402671814,21.28577331180822
2.8428547382354736,21.245911831102667
2.8407123684883118,21.208433092096964
2.838845729827881,21.173177600473903
2.8372331857681274,21.139978572972534
2.8358534574508667,21.108672616217664
2.8346593379974365,21.078904240495753
2.8336554765701294,21.050704642034983
2.832826316356659,21.02395498464772
2.8321269750595093,20.998319516690227
2.831530272960663,20.973594959624315
2.8310054540634155,20.949552391422685
2.830523908138275,20.925979662788944
2.830052375793457,20.902631119375684
2.829558849334717,20.879271291677274
2.8290093541145325,20.855651106762707
2.828352391719818,20.83139335986502
2.8275548815727234,20.806257765875127
2.8266313076019287,20.780354585097147
2.825518012046814,20.75321970759593
2.8241878151893616,20.72465837059329
2.8226142525672913,20.694481718972593
2.8207724690437317,20.662513315508168
2.8186436891555786,20.628621790119542
2.816208600997925,20.592672251080156
2.81345397233963,20.55457462680331
2.810356020927429,20.51416207309789
2.806877017021179,20.471166516721556
2.803081691265106,20.42606733857455
2.7989253401756287,20.37854542467038
2.794403851032257,20.3285779323409
2.7895129323005676,20.27614069460785
2.784249722957611,20.221219909462935
2.778611719608307,20.16380430756739
2.7725976705551147,20.103891621069373
2.76620614528656,20.041478179669504
2.759430170059204,19.976520078219206
2.752230226993561,19.908738015904017
2.744688391685486,19.838732319726788
2.7367681860923767,19.766245076087646
2.7284739017486572,19.691313274301216
2.7198110818862915,19.613982687919727
2.710789203643799,19.534327170258102
2.7014204263687134,19.452439537845397
2.6917197704315186,19.368432790607965
2.681705117225647,19.282440043332745
2.6713841557502747,19.194520668014615
2.6607704758644104,19.104776114022535
2.6499459743499756,19.013797537481338
2.6389085054397583,18.92157174166412
2.627691864967346,18.828343005274213
2.6163318157196045,18.734368938833875
2.604863941669464,18.63990510443284
2.5933268666267395,18.54522805954704
2.5817588567733765,18.45061102977449
2.5701985359191895,18.356329050518156
2.558661103248596,18.26248923801514
2.5471898317337036,18.169398674874923
2.535862684249878,18.07761097678016
2.524680018424988,17.987125533622127
2.5136722326278687,17.898155665472785
2.5028672218322754,17.81089641309894
2.492289662361145,17.72551952310964
2.4819604754447937,17.6421697191404
2.4718987941741943,17.56097876709833
2.462118923664093,17.482043940817167
2.452597439289093,17.40519463558536
2.443393349647522,17.330845385295152
2.434515058994293,17.25905120715392
2.4259421825408936,17.189663121793558
2.4176743626594543,17.1226743914217
2.4097082018852234,17.058056876146633
2.4020374417304993,16.995762350242995
2.3946533203125,16.93572507621826
2.3875436782836914,16.877855520332364
2.380695641040802,16.82205935192324
2.3740552067756653,16.767952016111735
2.367670476436615,16.715870541953326
2.361503005027771,16.665540707399895
2.3555173873901367,16.6167102590668
2.3496930599212646,16.569232063371697
2.344007670879364,16.522946660460356
2.338439404964447,16.477698651318292
2.3329668045043945,16.433335414270527
2.3275696635246277,16.389713379338637
2.322230279445648,16.346706807736325
2.316895008087158,16.30393721117486
2.311638593673706,16.26192975761996
2.306401491165161,16.220264548750713
2.3011786937713623,16.178905620337183
2.2959712743759155,16.137859763441565
2.290784776210785,16.097165155412707
2.2856290340423584,16.056890064778443
2.2805174589157104,16.017127795745733
2.275468647480011,15.978007967714419
2.270504951477051,15.939686443846865
2.2656190395355225,15.902110620214065
2.2609158754348755,15.866015981431305
2.2563734650611877,15.831246719122039
2.2520254254341125,15.798037308096895
2.2479016184806824,15.766595787784041
2.2440333366394043,15.73714017559882
2.240448474884033,15.709864631495359
2.2371729612350464,15.684949528330627
2.234230935573578,15.662562736430443
2.2316431403160095,15.642848371006332
2.229405641555786,15.625777680714057
2.2275842428207397,15.611810821414432
2.2261565923690796,15.600790190297708
2.2251312732696533,15.592775177866825
2.22451114654541,15.58778523963981
2.22429621219635,15.585819956853767
2.224481463432312,15.586844005375676
2.2250579595565796,15.590794674395795
2.22601318359375,15.597584367277276
2.2273308634757996,15.607099338908812
2.2289759516716003,15.619094429122246
2.2309418320655823,15.633523827832876
2.2332032918930054,15.650211528270319
2.2357174158096313,15.668857544588999
2.2384475469589233,15.689205785030863
2.241353988647461,15.7109788582428
2.2443923950195312,15.733866750058482
2.2475173473358154,15.757551845612657
2.2506794929504395,15.781688826528027
2.2538285851478577,15.805925932518404
2.2569072246551514,15.829861019289318
2.2598519325256348,15.853049003411348
2.2626439332962036,15.875358087945536
2.2652140259742737,15.896302423169795
2.2675141096115112,15.915543780551564
2.2694989442825317,15.932763604521877
2.271125614643097,15.94765922901239
2.2723562121391296,15.959962698722958
2.273156762123108,15.969433240377661
2.273498833179474,15.97586857683905
2.2733545303344727,15.979069760325121
2.272680401802063,15.978728007901765
2.2715134620666504,15.975099835174055
2.2698222398757935,15.967960004223068
2.26760333776474,15.957280306439888
2.2648592591285706,15.943073773422316
2.261597692966461,15.92538970845823
2.25782972574234,15.904301157329632
2.2535718083381653,15.879918819058258
2.2488445043563843,15.852382302225468
2.2436742782592773,15.821872803935692
2.2380464673042297,15.788281449214395
2.2320542335510254,15.752259935643234
2.2257040143013,15.71384852252816
2.2190313935279846,15.673293237786694
2.21207195520401,15.6308403715614
2.204865038394928,15.586763050834065
2.1974490880966187,15.54132844698601
2.189863622188568,15.494811710094254
2.182148516178131,15.447490953806334
2.174340069293976,15.399619430669457
2.166456878185272,15.35132540303168
2.1585718989372253,15.303122737680587
2.150701582431793,15.25512553290112
2.1428770422935486,15.207552191645082
2.1351261734962463,15.160598742586336
2.1274741888046265,15.114442612371668
2.1199443340301514,15.069247677817623
2.1125550270080566,15.025143896499705
2.1053216457366943,14.982239950466996
2.0982481241226196,14.94056335415755
2.0913491249084473,14.90021820017622
2.0846498608589172,14.861384116098705
2.078142285346985,14.824003997740268
2.0718303322792053,14.788106202675229
2.065716505050659,14.753709028400262
2.059802234172821,14.7208232380231
2.054088056087494,14.689453315586848
2.0485750436782837,14.659607682485841
2.0432628393173218,14.631284625263945
2.0381280183792114,14.604317224061313
2.0332149267196655,14.579024133327552
2.0285089015960693,14.555301553378872
2.0240026116371155,14.533098127868103
2.0196964144706726,14.512417689210064
2.0155913829803467,14.493269305524862
2.0116875171661377,14.475654431852575
2.0079837441444397,14.45956688201939
2.0044789910316467,14.445000531196678
2.0011707544326782,14.431938998026922
1.99802827835083,14.420162024245931
1.9951059222221375,14.410063518159834
1.9923636317253113,14.401356219402498
1.9897940754890442,14.39398876831628
1.9873874187469482,14.38789158764439
1.9851336479187012,14.382993648108851
1.983021855354309,14.37921727035673
1.9810400605201721,14.376476794650914
1.9791759252548218,14.37468373718438
1.9774169325828552,14.37374807165884
1.9757273197174072,14.373410404135104
1.974150002002716,14.373983374594102
1.9726413488388062,14.375150028688223
1.9711933135986328,14.376851903594556
1.9697996377944946,14.379043418013481
1.9684551358222961,14.381686698465705
1.9671581983566284,14.384769915948116
1.9659079313278198,14.388286458494207
1.9647061228752136,14.392249362231686
1.9635563492774963,14.396684843357463
1.9624512791633606,14.401539189366577
1.9614155888557434,14.406993619784584
1.9604589343070984,14.413119609757889
1.9595814943313599,14.419919185895758
1.9587909579277039,14.427449728215015
1.9580957293510437,14.435774133299027
1.9575026035308838,14.444943688940567
1.9570173025131226,14.45500198452818
1.9566434025764465,14.46597694440271
1.9563823342323303,14.477880754575457
1.9562235474586487,14.490636937222074
1.9561572074890137,14.504174055954325
1.956206202507019,14.518663292384812
1.9563417434692383,14.533892611513533
1.9565495252609253,14.549756884824173
1.9568118453025818,14.566125303860295
1.9571077823638916,14.582842579473603
1.3353496491909027,9.959952647164744
1.3355467021465302,9.971454816880089
1.3357121050357819,9.982786610634447
1.3358210921287537,9.99376163117971
1.3358408510684967,10.004132457228502
1.3357696831226349,10.013883895572405
1.3355709314346313,10.022738338284237
1.3352194726467133,10.030503657115903
1.3346900939941406,10.036986233789877
1.3339587450027466,10.042000368133218
1.3330020904541016,10.045364944570789
1.3317991197109222,10.046915590868483
1.3303312361240387,10.046505436710794
1.3285811841487885,10.043997091414193
1.3265398442745209,10.039314115112923
1.324197918176651,10.03237834846968
1.3215518295764923,10.023154656518768
1.318603277206421,10.011647766776575
1.315358966588974,9.997900448043875
1.3118307888507843,9.981995080724765
1.3080366253852844,9.964060006658547
1.3039991855621338,9.944260922916037
1.2997470796108246,9.922809284516804
1.295307844877243,9.899909265132598
1.2907481789588928,9.876065564553617
1.2860756814479828,9.851332440154273
1.2813477516174316,9.826146283881279
1.276613026857376,9.80087818709127
1.8644381761550903,14.329958505410733
1.8577020764350891,14.294400292547788
1.8511830568313599,14.260470317158639
1.8449581861495972,14.228767472206638
1.8391029238700867,14.199881015003962
1.8336814641952515,14.174315884895643
1.8288670778274536,14.153423542361237
1.8245839476585388,14.136631872526218
1.8209517002105713,14.124882210785184
1.818030059337616,14.118655150864345
1.8158714175224304,14.118376611355385
1.8145222663879395,14.124428657670185
1.8140230178833008,14.137147856885765
1.8144071102142334,14.156818038090206
1.8157010078430176,14.183669984092928
1.8179125785827637,14.2177902169107
1.8212288618087769,14.260668714488018
1.8254070281982422,14.310432655882545
1.8305556178092957,14.367958242761345
1.8366773128509521,14.433294083015289
1.8437692523002625,14.506445484949086
1.851827323436737,14.587407999461554
1.8608450889587402,14.676158896151717
1.870815932750702,14.772673992956776
1.8817330598831177,14.87692764373694
1.893583595752716,14.98884601691527
1.9065343737602234,15.109779213561145
1.9203318357467651,15.237748210488824
1.9350916743278503,15.373697923503823
1.9508294463157654,15.517781434860789
1.9675639271736145,15.670178266150666
1.9853212237358093,15.831127335812807
2.0041340589523315,16.000921615412338
2.0240398049354553,16.179892741277488
2.0450811982154846,16.36841698005751
2.0673118829727173,16.566959929581845
2.090779423713684,16.775940775094014
2.1155247688293457,16.995727691012036
2.1416096091270447,17.226857591102863
2.1690863370895386,17.469795240725237
2.1980055570602417,17.724993367690924
2.228413224220276,17.992869486243407
2.2603501081466675,18.273801338118183
2.29384982585907,18.56811071862042
2.3289374113082886,18.87605152680158
2.3656747341156006,19.19817791972314
2.4039595127105713,19.533713074966077
2.4438459277153015,19.88314921400602
2.485310733318329,20.2463503506319
2.528317093849182,20.623068973366596
2.5728156566619873,21.01295408834415
2.6187395453453064,21.41550960473577
2.6660088300704956,21.830130000264816
2.714527666568756,22.2560761525028
2.764185905456543,22.692487681749984
2.8149781823158264,23.13936109083248
2.866501808166504,23.59342257885799
2.9187651872634888,24.054769326650845
2.9716086387634277,24.52211193568428
3.0248637199401855,24.99408186833661
3.0783580541610718,25.46927087144669
3.1319124698638916,25.946207009285384
3.185347080230713,26.423404675278082
3.2384809255599976,26.899361527929177
3.2911380529403687,27.372608942533716
3.3433817625045776,27.84366303167632
3.3945064544677734,28.30663076213024
3.4446680545806885,28.76278168465115
3.4937145709991455,29.210817520324262
3.5415050983428955,29.649525902365617
3.587911605834961,30.077795936063563
3.6328221559524536,30.494645890596285
3.676134467124939,30.899169950928535
3.589777708053589,31.56989279400428
3.5758466720581055,31.404002220727325
3.562791109085083,31.246227120761606
3.550702929496765,31.097339708976026
3.539664387702942,30.958023468364445
3.5297441482543945,30.828839397460527
3.5209940671920776,30.710198775666772
3.513445258140564,30.60232992349827
3.507011890411377,30.504442678845088
3.5018277168273926,30.417658523871218
3.4977768659591675,30.340927449989568
3.4947824478149414,30.273542831541338
3.4927393198013306,30.21455746966135
3.4915173053741455,30.16281304228245
3.4909636974334717,30.116963144383963
3.490906834602356,30.07550538440101
3.4911625385284424,30.036837835205667
3.4915387630462646,29.999299661583283
3.491758346557617,29.960508714697546
3.4917633533477783,29.919974240985376
3.4913123846054077,29.875638231288285
3.4902355670928955,29.826065035742683
3.4883819818496704,29.769988523644482
3.4856218099594116,29.706329230875077
3.4818484783172607,29.634211367899308
3.476979374885559,29.552967530433317
3.470959424972534,29.462167656123402
3.463752508163452,29.361544674598083
3.4553096294403076,29.250723968732032
2.542525291442871,21.49479250380221
2.534610092639923,21.3992322623012
2.5258907675743103,21.297145296201084
2.5164182782173157,21.18898731673453
2.506253957748413,21.075298820091536
2.495466649532318,20.956680495437194
2.4841318130493164,20.833785325554192
2.4723291993141174,20.707298768858788
2.4601285457611084,20.577818888017653
2.4476319551467896,20.44621093792798
2.434931695461273,20.313253549348353
2.422102689743042,20.17957672987263
2.40923148393631,20.045903868822858
2.3964014053344727,19.912927797778504
2.3836947083473206,19.78132879915985
2.3711907863616943,19.65175987023584
2.3589661717414856,19.524846903547154
2.3470939993858337,19.40118443177308
2.3356218338012695,19.281152791542958
2.324653387069702,19.165593245159727
2.3142372965812683,19.05488920544914
3.2769463062286377,26.946554652133205
3.651413083076477,29.986872711709154
3.637923002243042,29.837396145181085
3.6255866289138794,29.697770159110153
4.569124460220337,37.378134305428894
4.556601047515869,37.22765355270894
5.08424699306488,41.48511360606182
5.3217551708221436,43.36731046954397
5.312628149986267,43.23743804792073
5.7675265073776245,46.87961743749051
5.761528015136719,46.771044143906735
5.757383823394775,46.677814200015526
5.755002737045288,46.59913188062816
5.754271030426025,46.53402337897819
5.7550588846206665,46.481389926600094
5.973849177360535,48.187421773757016
5.9773499965667725,48.154767901900726
5.981821060180664,48.1300460521152
5.987275958061218,48.11333708398676
5.729274272918701,44.6014673576068
5.493781685829163,42.71779992660342
5.479598879814148,42.55745899879587
5.4649128913879395,42.39368004758254
5.217641830444336,40.42821986668936
5.202734112739563,40.265770655611064
5.187471270561218,40.10104413535228
5.171895503997803,39.93437505099411
5.156044363975525,39.76606070756198
5.139957547187805,39.59641353747548
5.1236772537231445,39.425763771597985
5.1072471141815186,39.254451098062155
5.090713977813721,39.08283834377038
4.836199522018433,37.08674053974681
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.5642729997634888,19.468019589896
2.5569453835487366,19.391172962068573
2.5499090552330017,19.316763175634588
2.5431806445121765,19.24490863717316
2.5367648005485535,19.17563672412089
2.530673325061798,19.10902875256371
2.0634223222732544,15.564156860615164
2.781892418861389,20.96113471350809
2.776282489299774,20.896673363501797
2.7710471749305725,20.835241776748777
2.7661823630332947,20.776800233132334
2.7616479992866516,20.72103957130831
2.7575000524520874,20.66837171068388
2.75370329618454,20.6185240971081
2.750236988067627,20.571333712655495
2.7470895051956177,20.52670642084664
2.744247794151306,20.484537859013894
2.7416970133781433,20.444710821402516
2.7394221425056458,20.40710730972814
2.7374074459075928,20.37160454155757
2.7356348633766174,20.33806300619753
2.7340621948242188,20.306164519246675
2.732701063156128,20.27599156680154
2.7315357327461243,20.24742356739449
2.730525255203247,20.22015375904062
2.7296456694602966,20.194002296663914
2.7288692593574524,20.168762320538125
2.728167951107025,20.14422516414335
2.727511703968048,20.120168481424198
2.726869225502014,20.096361572896193
2.726210117340088,20.07258121263408
2.7254796624183655,20.04842613823948
2.7246524691581726,20.023712102054027
2.7237378358840942,19.99851023469017
2.722674071788788,19.972370647459634
2.721433997154236,19.945098007180157
2.719990611076355,19.91649896946932
2.718319594860077,19.88640047145207
2.716399312019348,19.85464962887252
2.7142109870910645,19.82111494106647
2.711738169193268,19.7856822721941
2.7089558243751526,19.748175249522678
2.7058264017105103,19.708326869956828
2.702409267425537,19.66657627344545
2.698658287525177,19.622593898923352
2.694566488265991,19.57633572260053
2.6901272535324097,19.527760371926213
2.68533593416214,19.476840781626564
2.6801868081092834,19.423542099714844
2.674676299095154,19.367845021432824
2.668801009654999,19.30973148994413
2.6625505685806274,19.249132977237117
2.6558876037597656,19.18578600585666
2.6488872170448303,19.12023966380514
2.6415127515792847,19.052235128703746
2.6337656378746033,18.98178875728669
2.625650703907013,18.908941195645728
2.6171749234199524,18.833748278761593
2.6083486676216125,18.756289975076722
2.599184989929199,18.676665159533762
2.5897003412246704,18.59499668408077
2.5799015164375305,18.51133763543154
2.5698001384735107,18.42577544108734
2.5594747066497803,18.338876333439142
2.54892361164093,18.25063126412598
2.538178861141205,18.161271648823796
2.5272746086120605,18.071043520537113
2.5162460803985596,17.98019983210079
2.5051319003105164,17.88901705214042
2.4939696192741394,17.7977632072696
2.482797145843506,17.706708133664478
2.471631646156311,17.615973108410614
2.460515320301056,17.525857391355274
2.449526846408844,17.436919155915614
2.4386672973632812,17.34916312508131
2.4279695749282837,17.26282033692751
2.417462110519409,17.178089549236468
2.407170295715332,17.095147513141892
2.3971177339553833,17.014157938795577
2.387324810028076,16.935261401117504
2.3778074383735657,16.858566545104217
2.3685452342033386,16.7839246406863
2.359593987464905,16.711726861661052
2.35096675157547,16.642061133071003
2.3426434993743896,16.574781253821648
2.3346251249313354,16.509889372651102
2.326909124851227,16.44736372368779
2.3194887042045593,16.38715236818609
2.3123558163642883,16.329194730059594
2.3054983019828796,16.273401417001228
2.2989020347595215,16.219669418389188
2.2925151586532593,16.167629914886593
2.2863796949386597,16.117576577081888
2.2804593443870544,16.06925077810744
2.2747172713279724,16.022390614385188
2.269130766391754,15.976834124932312
2.2636760473251343,15.93241209904627
2.258329153060913,15.88895436305146
2.2530670166015625,15.846297309775393
2.247867465019226,15.804283868981354
2.2427106499671936,15.76277353286571
2.2375425696372986,15.721386010634623
2.2324329614639282,15.680610623911916
2.227321743965149,15.640024502625685
2.2222037315368652,15.599590628503774
2.217077136039734,15.55929584106077
2.211947500705719,15.5191784020628
2.2068230509757996,15.479295318064873
2.20171719789505,15.43973987713068
2.196648359298706,15.400640359780752
2.1916374564170837,15.362142463955154
2.1866796612739563,15.324211308066005
2.1818777918815613,15.287566272890711
2.17721289396286,15.252073154916859
2.172719657421112,15.217973623004328
2.1684306263923645,15.18549420491499
2.164377450942993,15.154855091665938
2.160590350627899,15.12626641342074
2.157098650932312,15.099932027476994
2.153928279876709,15.076032025084325
2.151103913784027,15.05473778569832
2.14862322807312,15.036031810184001
2.146555244922638,15.020395997073653
2.1448801159858704,15.007690439537466
2.1436094641685486,14.997995634313664
2.142749011516571,14.991350952355285
2.1423003673553467,14.987767164852038
2.1422606706619263,14.98722394878532
2.1426233053207397,14.98967489313178
2.143377721309662,14.995046244707815
2.1445085406303406,15.003230645106445
2.1459810733795166,15.013985782399105
2.1477919220924377,15.027288409157483
2.1499135494232178,15.04294651251569
2.1523037552833557,15.060665571322307
2.1549274921417236,15.080201156530094
2.157743275165558,15.101263807821745
2.1607089042663574,15.123559031780857
2.1637762784957886,15.146750964289124
2.1668967604637146,15.170499865710342
2.1700204610824585,15.194457070149182
2.1730883717536926,15.218209839734195
2.1760405898094177,15.241338884370792
2.1788544058799744,15.263685123687395
2.1814618706703186,15.284772296429168
2.1838164925575256,15.304274050425747
2.185871958732605,15.321864889447006
2.1875871419906616,15.33725523990805
2.1889246702194214,15.350181424130504
2.189851462841034,15.36040942245307
2.1903398036956787,15.367742409690136
2.1903634071350098,15.371993171411326
2.189881145954132,15.372869867556904
2.1889284253120422,15.370617488542685
2.1874746680259705,15.365017593901417
2.1855180859565735,15.356053511050575
2.1830608248710632,15.343735943461201
2.1801103949546814,15.328113075191434
2.176677703857422,15.30925680539972
2.1727792024612427,15.287277896159921
2.1684334874153137,15.262302141984613
2.163666307926178,15.234505666538471
2.1584640741348267,15.203787559537409
2.1529131531715393,15.170750910629438
2.1470208764076233,15.135442436178998
2.1408196091651917,15.09808532346293
2.1343433260917664,15.058914346484796
2.1276283264160156,15.018180966512524
2.120710551738739,14.976134455338785
2.1136279106140137,14.933038342047292
2.106416344642639,14.889142667809136
2.0991116166114807,14.84469662748376
2.0917303562164307,14.799814485528268
2.084341585636139,14.754981589023043
2.0769601464271545,14.710300519971435
2.069616973400116,14.66598812326984
2.0623379945755005,14.622226221324
2.0551482439041138,14.579190715844332
2.0480693578720093,14.5370338205344
2.0411195755004883,14.495884011135802
2.0343146324157715,14.455852325086965
2.027658462524414,14.41696620999533
2.021165192127228,14.379325760114728
2.014859676361084,14.343107756322054
2.0087356567382812,14.308267864791963
2.0027970671653748,14.274834371844753
1.9970476627349854,14.242834441429755
