Intensities,MGSDIntensities
5.310943126678467,33.52736552515304
3.641732692718506,22.939717450135674
3.814331531524658,22.962894788418126
5.342865943908691,32.12043699199719
6.640498638153076,39.86787302063972
7.873631954193115,47.209471449287086
8.953715324401855,53.617383586045605
9.664546012878418,57.802810974349825
9.974867820739746,59.587734662241665
10.238445281982422,61.09184227579762
10.758222579956055,64.12194212228904
12.354103088378906,73.5549559591794
16.033226013183594,95.36171170179223
22.317533493041992,132.60800217904514
31.767454147338867,188.5795296766515
43.10313415527344,255.63949032344937
53.810550689697266,318.8687858209642
61.56845474243164,364.54150785496716
63.76298904418945,377.24230935454057
60.43649673461914,357.29997559934964
53.131221771240234,313.89515038182026
44.24972152709961,261.2556540383721
35.527313232421875,209.63184360020415
27.58114242553711,162.65460721190055
20.42830467224121,120.41075542257455
14.154534339904785,83.39251764334428
9.114522933959961,53.67645020040492
5.663680076599121,33.3416270543718
3.7437009811401367,22.03167017766295
3.126051902770996,18.391649109663632
3.5145671367645264,20.66869587839816
4.13764762878418,24.329508965665475
4.708491802215576,27.683466510048614
5.364027976989746,31.536153385861095
6.149853706359863,36.15611283116981
7.301495552062988,42.92875246923744
8.590020179748535,50.5091830252532
9.542901039123535,56.119849875499725
9.998335838317871,58.80901380081115
9.653444290161133,56.79350919470427
8.318608283996582,48.95391246636719
6.220089435577393,36.616237724182525
4.150920867919922,24.44453999459
3.6441423892974854,21.820214363887505
4.411532878875732,26.44866508257506
4.998256683349609,30.005442013045357
5.968545913696289,35.8784536420906
5.938093185424805,35.74474053630668
5.63812780380249,33.98725314234481
5.492674827575684,33.15865321046825
4.716540813446045,28.515701046721393
4.158366680145264,25.179442133028523
4.059113025665283,24.61685213143642
4.14229154586792,25.1614145944482
4.142149448394775,25.201588942676644
3.9352569580078125,23.982671213088754
3.8530433177948,23.521497089476295
3.9987218379974365,24.453046098037692
4.61046838760376,28.243687595351755
4.746890544891357,29.131564167876615
4.838522911071777,29.748088438176037
4.905994892120361,30.218872342681284
4.976089000701904,30.708401584810897
5.1717209815979,31.976789926866473
5.652345657348633,35.01642292813154
6.402126789093018,39.73955500489584
7.381341934204102,45.90942774209035
7.839860916137695,48.86013883429023
8.399124145507812,52.453186223327165
8.97282886505127,56.152661044206184
9.484126091003418,59.47750029687444
9.898772239685059,62.21030064091727
10.144612312316895,63.89295214984912
10.75662612915039,67.89548018024749
11.741717338562012,74.27698506335776
13.273763656616211,84.15597559670952
14.804136276245117,94.07026661491966
15.338726043701172,97.68930487885348
15.001134872436523,95.75910889009998
14.028141021728516,89.75610541254923
12.463789939880371,79.93396626650754
10.750033378601074,69.10631167597197
8.846139907836914,57.00297067034814
6.994004249572754,45.17668048540583
5.9369282722473145,38.441803604290335
5.333850383758545,34.62142499073315
5.299317836761475,34.48217888942631
5.979267597198486,39.003327114450045
6.013342380523682,39.323909143341375
5.863392353057861,38.44012560981653
5.046058177947998,33.165842823435455
3.7576804161071777,24.761062471268584
2.9916720390319824,22.42874980022545
2.986443519592285,22.459075057894434
2.824578285217285,21.307912922422204
2.7328269481658936,20.68008736064501
2.8814034461975098,21.87259936921814
3.071329355239868,23.387397823549705
3.1946487426757812,24.40286713041869
3.6061136722564697,27.63263978585683
3.447126865386963,26.49771314296325
3.3962395191192627,26.1890952549627
3.40116286277771,26.31016152828395
3.3303301334381104,25.844020248577863
3.1211109161376953,24.297491529995305
2.8298776149749756,22.100497381744745
2.5713300704956055,20.145453187519575
2.3871445655822754,19.760960177849487
3.0893735885620117,25.658177459474008
4.363548278808594,36.35994175507587
5.559479236602783,46.47800301895867
6.499582767486572,54.51684139503644
7.393994331359863,62.22401887074745
8.05422592163086,68.00460739607223
8.472049713134766,71.76958466099495
8.393046379089355,71.33632980126765
7.618927001953125,64.97195266418534
6.222385883331299,53.2392288535278
4.556100845336914,39.112229106993645
3.0710811614990234,26.451886345482272
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4708480834960938,15.869311585616977
1.6097034215927124,17.307001215135738
1.5899956226348877,17.03563408833301
1.4464319944381714,15.443564608539237
2.6357176303863525,21.3304172801261
2.9932730197906494,23.837649854034453
4.561997413635254,36.21452199237617
6.247693061828613,49.43796066331132
7.6538190841674805,60.37188810414392
8.810959815979004,69.27843939226865
8.858173370361328,69.42885600261556
8.53616714477539,66.69332873069717
8.642351150512695,67.30971927570337
8.2903413772583,64.3646563443377
7.568331718444824,58.57431224459408
6.617430686950684,51.054181135455934
5.772643089294434,44.397081257420574
5.220135688781738,40.022321636073904
5.126044273376465,39.17839456732593
5.0058183670043945,38.14048775531936
4.783943176269531,36.33684093199897
4.6214141845703125,34.99364884765607
4.817991733551025,36.36945589635136
5.475100040435791,41.20240061183945
6.362194061279297,47.730988611932204
7.220573425292969,54.004713762813374
8.224095344543457,61.32224470564827
10.104516983032227,75.11365900603988
13.890758514404297,102.94526153841817
20.41678810119629,150.85111034917787
29.94732666015625,220.5990071392625
41.78982162475586,306.90516293919006
54.35404586791992,397.9766420885442
65.90974426269531,481.13979378147025
74.00303649902344,538.6059166221675
78.43444061279297,569.1573742301196
78.88931274414062,570.7577901822979
75.66082000732422,545.7792653438989
69.57501220703125,500.3983517602987
61.97915267944336,444.45639485206067
54.36524200439453,388.7140411832967
47.848087310791016,341.11701035027096
42.970054626464844,305.44933788133534
39.86330795288086,282.54380110706666
38.415855407714844,271.4981584009062
38.32402801513672,270.0699797149228
39.425167083740234,277.0335893298795
40.404170989990234,283.1025894041257
40.660640716552734,284.0898634880877
39.24666213989258,273.43452178070226
36.295616149902344,252.16174637755952
31.68888282775879,219.53905210852514
26.144060134887695,180.61891513411135
20.8365535736084,143.55126974862927
16.961671829223633,116.53234445055445
15.216878890991211,104.25716592214222
15.736495018005371,107.52186252524866
17.02593421936035,116.01501677247106
17.95204734802246,121.99383571582423
17.481548309326172,118.47609101016833
15.547073364257812,105.08307740472128
12.865167617797852,86.72402159155877
10.270795822143555,69.05172227819463
8.246344566345215,55.29490484817764
6.907253742218018,46.19438097900493
6.205607891082764,41.393789874269345
6.088555335998535,40.50786768020539
6.5965728759765625,43.7748871950609
7.874128341674805,52.11924584939261
9.757678031921387,64.42265763381778
12.49989128112793,82.31947759259366
15.23756217956543,100.09765879479724
17.58920669555664,115.25896861257637
18.23017692565918,119.16467849190688
17.349409103393555,113.13000990200314
15.403460502624512,100.19737773592779
13.374951362609863,86.79281776533638
11.723480224609375,75.89451899135756
10.611689567565918,68.53455511656097
10.015896797180176,64.53498199821672
9.87241268157959,63.462649472876336
10.088500022888184,64.70241155380525
10.45178508758545,66.87948294194157
10.632205963134766,67.88036297321948
10.22952938079834,65.16354721523662
9.0250883102417,57.36393577613029
7.221147060394287,45.79756619815776
5.031987190246582,31.844538621696653
3.3585903644561768,21.20910681545309
3.0443570613861084,18.418829967158555
4.518688201904297,27.301182424243525
6.041847229003906,36.45503063678452
7.646814346313477,46.07900978573074
8.864739418029785,53.35066613880599
9.893905639648438,59.47158760637114
10.523673057556152,63.18206556646309
10.778282165527344,64.63648422784236
10.53859806060791,63.12914532558297
10.639476776123047,63.665419110779084
11.572513580322266,69.17749694263155
14.177446365356445,84.6655427105213
19.06941795349121,113.77204275047164
26.148292541503906,155.86512396938392
34.84235763549805,207.5099211013842
43.803226470947266,260.66428140955117
50.404632568359375,299.71500913036783
52.571998596191406,312.3732295832751
49.865718841552734,296.08846360475127
43.52043914794922,258.2448584445493
35.70458984375,211.73883871271278
28.168460845947266,166.95399873780886
21.57706642150879,127.82111715099109
15.862897872924805,93.9266024084021
10.937561988830566,64.73541692292015
7.000678062438965,41.418695017420255
4.343608379364014,25.68984422010069
3.7148232460021973,21.951508498451155
4.556279182434082,26.920924070030267
5.3528642654418945,31.62562893688742
6.189407825469971,36.56749750687804
7.163806915283203,42.325598995865576
8.516068458557129,50.31892787332567
9.948535919189453,58.790111019063076
11.20057201385498,66.20000740066773
11.84244441986084,70.00865579265957
11.483869552612305,67.90643984643052
9.926482200622559,58.71514467531345
7.485578536987305,44.29267014011077
5.1039509773254395,30.212336178716185
3.262664794921875,19.32151234733132
4.296982288360596,25.838829530256987
5.411479473114014,32.5808764128022
6.2454729080200195,37.6500977279797
6.756925106048584,40.786860389646634
7.3222432136535645,44.25902811053275
7.338862895965576,44.42106898234525
6.874147891998291,41.667492222373816
6.577152252197266,39.925484289929734
5.370698928833008,32.650681319287294
4.591184616088867,27.95441890051009
4.526014804840088,27.600749287562678
5.084682464599609,31.05722407728305
5.407513618469238,33.082994552361946
5.363693714141846,32.869556075855684
5.194930553436279,31.889401198902316
5.125125408172607,31.515320318204953
5.150754928588867,31.728707153876528
5.531414031982422,34.13464233634688
5.6598429679870605,34.990850684213946
5.854206085205078,36.25952211570954
6.103818416595459,37.876726416606914
6.510477066040039,40.4774377565391
7.599209785461426,47.338054247766706
8.667033195495605,54.09615457464884
9.604399681091309,60.066471181803564
10.44359016418457,65.44695832501297
11.204017639160156,70.35626535608648
11.83420181274414,74.46783207767466
12.353822708129883,77.90100346948478
12.8031587600708,80.90619489492731
13.122651100158691,83.10363199172309
13.797964096069336,87.57050233945016
14.797567367553711,94.1213198629892
16.479129791259766,105.05024513090133
17.61532974243164,112.54566333845843
17.592710494995117,112.65639154023523
16.60398292541504,106.56882424544114
14.918435096740723,95.97221775094157
12.940496444702148,83.44242987445823
10.780675888061523,69.67948724895538
8.778873443603516,56.876090847359244
6.629298210144043,43.05259952493558
4.954952716827393,32.25677376132972
4.083062648773193,26.6456062308835
3.9513778686523438,25.84965050079792
4.036677360534668,26.473109175673287
4.751885414123535,31.241348266753658
4.748610019683838,31.298329564175123
4.099640846252441,27.089383139288568
2.7402865886688232,20.643806440185266
2.8802433013916016,22.03766855410378
3.4918501377105713,26.80093914116582
3.5102109909057617,27.026424685325505
3.2882328033447266,25.396967110542548
3.164194107055664,24.51597986926787
3.2445573806762695,25.21803861030088
3.5867483615875244,27.965931077289437
3.601506471633911,28.17006679437557
3.476903200149536,27.281880935257618
3.210313081741333,25.270266110943286
2.779981851577759,21.95269009591113
2.645503282546997,22.071767945191297
3.819101572036743,31.96792096995296
4.975945949554443,41.78834430845297
5.901522159576416,49.724658349715305
6.537295341491699,55.263199822689586
6.957091331481934,59.00620102841334
7.185314178466797,61.14339996234882
7.043829917907715,60.13791573564444
6.3426289558410645,54.330824598235154
5.130625247955322,44.09471374442486
3.7322964668273926,32.18350560019051
2.6651666164398193,23.058140027995794
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.479099988937378,16.001479411878666
1.6844998598098755,18.160249312024327
1.8075025081634521,19.418635341953696
1.8176347017288208,19.459699470959798
1.7244595289230347,18.39810188593784
1.622194528579712,17.247025614544707
1.5826066732406616,16.767808833619497
1.5712147951126099,16.58943970119515
1.4927868843078613,15.706796138487372
1.352844476699829,13.893651173917597
1.4258737564086914,14.59318199977528
3.0236735343933105,24.08585399797715
4.413704872131348,35.04681819005387
6.002842426300049,47.51415457040721
7.34937047958374,57.988197013477794
8.141578674316406,64.03599756779543
8.447641372680664,66.23382653836671
8.55838394165039,66.89100832538661
8.561302185058594,66.7037461444384
8.531841278076172,66.26595430154273
8.099638938903809,62.712419426729944
7.362090587615967,56.82405549733593
6.702895164489746,51.5750529747132
6.39693546295166,49.06801360073205
6.539896011352539,50.00917832495925
6.843639850616455,52.17008688714408
6.766772747039795,51.42505500210782
6.564813613891602,49.736773737427264
6.54444694519043,49.43033246267938
6.8548054695129395,51.61601528925689
7.331780433654785,55.03905867970158
7.769373416900635,58.14645690800535
8.3419828414917,62.24232902802812
9.727439880371094,72.35990842855615
12.898858070373535,95.66152930964739
18.751976013183594,138.65114240196337
27.562271118164062,203.18216947954684
38.880889892578125,285.7622499504479
51.34156799316406,376.2182093605169
63.07815170288086,460.84586239657204
72.43757629394531,527.6558896924876
77.99560546875,566.4627132119664
79.51020812988281,575.761528384865
76.90918731689453,555.2912760922045
71.36150360107422,513.7287741750042
63.904693603515625,458.7059787124856
56.139896392822266,401.7996448322451
49.39079284667969,352.472202640293
44.35166549682617,315.59815764533545
41.21828842163086,292.458962328891
39.88884735107422,282.2161172649484
39.975929260253906,282.02604477710645
40.798770904541016,287.0140258899544
41.478919982910156,290.97389860473936
41.44799041748047,289.9384941605728
39.49949264526367,275.5339223664543
35.54608917236328,247.2646250562475
30.469453811645508,211.3620361471483
24.728900909423828,171.06648450135083
19.534862518310547,134.76404224022454
16.110210418701172,110.83432858691498
15.11160945892334,103.68100079185837
16.264455795288086,111.2882847108289
18.38469696044922,125.4567485777812
19.894054412841797,135.3925583974641
19.696090698242188,133.68783410587622
17.736000061035156,120.0644477350257
14.757539749145508,99.63828828642474
11.813602447509766,79.55270984789856
8.974187850952148,60.274694244027636
6.956846714019775,46.604361236724586
5.5695481300354,37.21478498773468
4.7563886642456055,31.700171313252653
4.57649564743042,30.42380135111525
5.177713871002197,34.33382462491709
6.692735195159912,44.268947689296766
8.836544036865234,58.30385459791048
11.17507553100586,73.55167115700381
12.750839233398438,83.71749802019868
13.102792739868164,85.81931052245126
12.564729690551758,82.09683538876052
11.674437522888184,76.09742142031774
10.520424842834473,68.41269685874272
9.66789722442627,62.72112249152836
9.278640747070312,60.05561105986491
9.366263389587402,60.482852109038646
9.709376335144043,62.55518243880176
10.123306274414062,65.07436943722426
10.36172866821289,66.45768028589744
10.263158798217773,65.67941759917468
9.663583755493164,61.70663003422426
8.465665817260742,53.939928893552946
6.817625045776367,43.34594163043857
5.048651218414307,32.03077206509308
3.161660671234131,20.01680765836619
3.746495485305786,22.748720569250846
5.303306579589844,32.15884774772548
6.944599151611328,42.05705959049915
8.5584077835083,51.765315234337415
9.665823936462402,58.392263458324095
10.505864143371582,63.392126144782836
10.993024826049805,66.2559070391202
11.035662651062012,66.43953730383623
10.769014358520508,64.7652483870797
10.330731391906738,62.065795591756036
10.660332679748535,63.983006507594276
12.198018074035645,73.14310642754418
15.398122787475586,92.2486300039613
20.17078971862793,120.73717109793765
26.272565841674805,157.1319895150749
32.85203170776367,196.32997071731643
37.994205474853516,226.8936510496925
40.03457260131836,238.91271970810936
38.21501159667969,227.90601468406953
33.251075744628906,198.18187873589298
26.920501708984375,160.3602356873433
20.853740692138672,124.15715455735253
15.75344467163086,93.74683319066213
11.52236557006836,68.53858783353712
7.950803756713867,47.275505538423985
5.112993240356445,30.391441678232507
3.2367334365844727,19.23327806019348
3.9245338439941406,23.302912505631635
4.948537826538086,29.381014181056884
5.916523456573486,35.12722266344477
6.934501647949219,41.17175605858855
8.112517356872559,48.168848148108225
9.692045211791992,57.55354826868874
11.411957740783691,67.77701218988281
12.901487350463867,76.6385276390419
13.798380851745605,81.98607246749677
13.541561126708984,80.48310099882431
11.891733169555664,70.70082974245555
9.319974899291992,55.431521365742185
6.454179763793945,38.402991440876235
4.234141826629639,25.205220704252778
3.250964879989624,19.566062732166806
3.780400037765503,22.77734992252667
4.3372087478637695,26.161763755131304
5.19085168838501,31.347534078099766
6.359651565551758,38.45234038128949
7.462747573852539,45.17824330265754
8.126580238342285,49.26015759951837
8.526904106140137,51.75505642433488
8.630449295043945,52.45466450424692
8.379965782165527,51.00325815678749
8.048944473266602,49.05858757912266
7.150357723236084,43.645510750265295
6.3607025146484375,38.883707020286025
5.387970447540283,32.987804581795615
5.398901462554932,33.106547991438894
6.4259443283081055,39.467553170780015
7.0352253913879395,43.280299405363074
7.025717258453369,43.29382444721619
6.574438095092773,40.581753468970355
6.082625389099121,37.61090286611327
5.765120029449463,35.71042306223476
5.9199113845825195,36.73491411327418
6.034196853637695,37.51228364839479
6.301604747772217,39.247158454243895
6.737858772277832,42.043088683486346
7.893265247344971,49.34662779176608
9.069014549255371,56.806911191744035
10.638251304626465,66.76727350419281
11.87458610534668,74.67513659220295
13.015997886657715,82.01830624907792
13.854365348815918,87.47968026407031
14.44249439239502,91.38212079701046
14.90861701965332,94.52918634005428
15.340799331665039,97.47583418482196
15.81517505645752,100.70570504151733
16.530986785888672,105.4922257176675
17.485715866088867,111.82966524803192
18.67106056213379,119.67534098195428
19.539199829101562,125.52045619694965
18.85288429260254,121.38565935018447
17.036556243896484,109.94180447669906
14.589659690856934,94.36851839430655
12.520530700683594,81.17362218889144
10.177160263061523,66.13603272286495
7.935786724090576,51.69277096304135
5.772891521453857,37.693834869117566
3.980769157409668,26.0549153903702
3.1583471298217773,20.928379903300456
3.1421406269073486,20.873526108815728
2.7543931007385254,21.176262792076653
3.0832128524780273,23.778289089402296
3.093672275543213,23.933605905974268
2.9085941314697266,22.57234477986065
2.7598650455474854,21.485430338793673
2.887910842895508,22.553063394562457
3.4821043014526367,27.279218626498736
3.7805685997009277,29.71108158890638
3.963498115539551,31.247403472676293
3.8479485511779785,30.432748950855274
3.446307897567749,27.342946568142988
2.5901200771331787,20.615461925242553
2.30234956741333,19.29657537079364
3.240866184234619,27.251524917435965
4.201955318450928,35.448989091578675
4.92701530456543,41.702395539204204
5.333760738372803,45.29363878512157
5.505064010620117,46.90234318246546
5.552241802215576,47.460344911716064
5.377262592315674,46.116459166910225
4.801387310028076,41.3138295083372
3.835369348526001,33.11095408027594
2.752772808074951,23.843632565334442
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5743850469589233,17.078689940684857
1.8127385377883911,19.596095309296956
1.9169807434082031,20.65112270259596
1.97812819480896,21.235997438869386
1.9963637590408325,21.357528999055337
1.955121397972107,20.84389821004351
1.8981835842132568,20.16685221435568
1.8640235662460327,19.735439340018303
1.8233671188354492,19.2382620548914
1.7153598070144653,18.036160598459226
1.4997094869613647,15.71426195186486
1.5804554224014282,16.22090996603808
1.7090204954147339,17.480119012699213
1.574010968208313,16.043899913242754
2.7108356952667236,21.87688232145249
2.8341965675354004,22.655114365913942
3.5745980739593506,28.483061730598656
4.785365581512451,38.01021966774168
6.2118682861328125,49.1853746140707
7.406044006347656,58.45628973384464
8.051880836486816,63.354327014197594
8.261224746704102,64.79778797355125
8.379878997802734,65.52290629656162
8.463250160217285,65.96827882664408
8.66008186340332,67.29231954361161
8.484979629516602,65.72685258754193
8.001327514648438,61.78821723687639
7.619434356689453,58.65716097796423
7.6977763175964355,59.07740916318851
8.19870662689209,62.72816106216212
8.917915344238281,68.02129147136355
9.00011920928955,68.43801830560955
8.795450210571289,66.67733714305517
8.58251953125,64.86484915751075
8.51389217376709,64.15059445402959
8.468314170837402,63.61374682692654
8.322555541992188,62.32980944366621
8.304040908813477,62.00366041483062
9.050230979919434,67.37208636365727
11.425701141357422,84.8007071850506
16.267213821411133,120.37323473954493
24.04644012451172,177.40735396830678
34.54484939575195,254.10440700246062
46.6614990234375,342.21552882827297
58.98299789428711,431.30464726315955
69.6396255493164,507.73160759464594
77.05058288574219,560.1166224882365
80.25614929199219,581.7146060009874
79.0126724243164,571.0339801131245
73.82762145996094,532.012873152665
66.00657653808594,474.278161299687
57.21614074707031,409.9319871626977
49.50335693359375,353.6551449248015
43.75857925415039,311.72057359729445
40.341094970703125,286.55750410125916
39.08414077758789,276.8417189139748
39.36843490600586,278.0680467435138
40.211517333984375,283.22433194310247
40.53593063354492,284.70998613929976
39.523372650146484,276.8244111094194
36.843666076660156,257.33955212875213
32.30714797973633,225.03041384418887
27.082944869995117,188.12350339217622
21.831165313720703,151.2287794512979
17.227272033691406,119.0118712091588
14.664268493652344,101.03140953943415
14.657989501953125,100.71606582061436
16.75396728515625,114.80916554928622
19.63375473022461,134.18474170850826
21.686697006225586,147.8224856469832
21.83917999267578,148.46951475801023
20.041568756103516,135.89179114603928
17.016935348510742,115.08274295749602
13.655956268310547,92.11391468535153
10.604366302490234,71.34592220311157
8.137153625488281,54.60663781511419
6.230288505554199,41.703919317328655
4.791159152984619,31.98987476854763
3.9721627235412598,26.455122350982354
4.196159362792969,27.877461578149838
5.051225662231445,33.47529254292378
6.53093147277832,43.17547107931991
8.111788749694824,53.49597065811663
9.27571964263916,61.024301376724296
9.495688438415527,62.3219238183742
9.248620986938477,60.556274539684516
8.655830383300781,56.54151110668019
8.396903038024902,54.7221570410562
8.105732917785645,52.702449862326674
8.152438163757324,52.88465554258601
8.569854736328125,55.46623032316412
9.175424575805664,59.25212352838081
9.680757522583008,62.37626344188302
9.828713417053223,63.19006777794814
9.54151439666748,61.20989566211573
8.816381454467773,56.436113751161
7.6510467529296875,48.872029716172776
6.1501688957214355,39.20215373645749
4.531338214874268,28.823285274283887
2.9302144050598145,18.600364313522785
2.8989479541778564,17.69031613595553
4.277677536010742,26.06924421917976
5.91626501083374,36.008830433719545
7.664160251617432,46.58895137957728
9.230691909790039,56.04356119563072
10.340250968933105,62.70641695539119
10.644329071044922,64.47704766325417
10.91998291015625,66.07412734607585
10.73813247680664,64.90493422520198
10.342039108276367,62.44700755653969
9.864213943481445,59.50337820193389
9.69624137878418,58.435072128007675
10.448328971862793,62.91084638526646
12.291449546813965,73.94485531942966
15.242630004882812,91.62389092784109
18.97239112854004,113.95484240686653
23.309486389160156,139.90182381435935
26.925565719604492,161.49298295796876
28.551069259643555,171.13059394395995
27.475099563598633,164.58090383339504
23.761104583740234,142.25260167804288
18.855642318725586,112.82542679189727
14.200875282287598,84.93204101350344
10.502389907836914,62.784754216025995
7.65067720413208,45.71876098619974
5.34037446975708,31.90169577921981
3.5236289501190186,21.04256847106724
3.9022505283355713,23.283249775350793
5.06725549697876,30.233115775069436
6.114802837371826,36.483247042101944
7.265510082244873,43.35082044172025
8.633855819702148,51.519951508154605
10.443187713623047,62.325019035090335
12.451791763305664,74.3257124249419
14.27649974822998,85.23658680785623
15.445890426635742,92.24301186397008
15.408984184265137,92.05128198484924
13.838266372680664,82.69740028064889
11.147546768188477,66.64426466354135
7.953619956970215,47.57080641187976
5.257480144500732,31.460406781771404
3.527416467666626,21.11899128832533
4.051206588745117,24.489345226103907
5.0854668617248535,30.774132356234894
5.984487056732178,36.25442051215887
6.774066925048828,41.08461636615851
7.672366619110107,46.58770454586376
8.737703323364258,53.121189256578425
9.623348236083984,58.57892003944489
10.040458679199219,61.196886627289906
10.044750213623047,61.30435071007251
10.01600456237793,61.21228984390768
9.750628471374512,59.67385065865459
9.582673072814941,58.73008924818582
8.789791107177734,53.94982950851029
7.606835842132568,46.75928952871263
7.050795555114746,43.407914999547074
7.269323348999023,44.823539286439896
8.075772285461426,49.87601991891838
8.879399299621582,54.928898804871295
8.732133865356445,54.107950997436944
7.894357681274414,48.99982367660388
6.925540924072266,43.06077590925832
6.259522438049316,38.988183970709315
5.9981536865234375,37.42709109045657
6.281729698181152,39.26786016817337
6.574434280395508,41.1735692317664
7.571280002593994,47.50551263287942
8.622565269470215,54.204832540542434
10.285297393798828,64.78243004255049
12.286378860473633,77.5380735169012
13.851390838623047,87.58845731874308
15.110809326171875,95.74477617291824
15.906445503234863,100.99169608770576
16.389705657958984,104.27493949750088
16.7352237701416,106.6958451620914
17.065412521362305,109.0311790916752
17.545984268188477,112.34148211191027
18.188844680786133,116.70955367994932
19.016284942626953,122.28580847808676
19.851058959960938,127.93612324649624
20.2194766998291,130.601572715226
18.940736770629883,122.61794873638237
16.476139068603516,106.90569405025772
13.552027702331543,88.13476323851017
11.104308128356934,72.38377668891101
8.837788581848145,57.74430468494575
6.849642753601074,44.85988592598914
4.937191963195801,32.41183945665694
3.254131555557251,21.41414639617846
2.7244558334350586,21.378313753247337
3.0773587226867676,24.223455094305248
3.5719892978668213,28.205592101093902
3.9883193969726562,31.59256469893727
4.1346259117126465,32.855175013467786
3.9887242317199707,31.796320827671618
3.172738552093506,25.372022280663536
2.8372390270233154,23.96672848967001
3.5153908729553223,29.792405643806983
4.031050205230713,34.27450994294121
4.245345115661621,36.21504990817308
4.2335028648376465,36.23271700273382
4.147601127624512,35.61433777600068
3.9599926471710205,34.11543990313235
3.5124635696411133,30.359804142290063
2.779054641723633,24.099973850457413
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7398507595062256,18.925404534614415
2.115849494934082,22.935662809101302
2.268673896789551,24.507145385465698
2.2549540996551514,24.274666925779517
2.2006442546844482,23.60810543022639
2.1462743282318115,22.945263729615505
2.081617832183838,22.17717227191907
2.023855447769165,21.487348934237083
1.981600046157837,20.966134317141975
1.9200800657272339,20.245176179296045
1.803130030632019,18.946543346810195
1.615360140800476,16.91507359009501
1.381176233291626,14.21591957936027
1.7032347917556763,17.47058318845681
1.8444253206253052,18.853931468553306
1.7238385677337646,17.56088356540404
1.3953068256378174,14.165417491522215
2.6332039833068848,21.25646396182999
3.011284828186035,24.231555017922343
3.201228618621826,25.67861919217741
3.5694475173950195,28.54198280623594
4.2689008712768555,34.0275006552212
5.34133768081665,42.44216977775842
6.588181972503662,52.18545281602876
7.6023268699646,60.03016592024798
8.106147766113281,63.80864323196665
8.232598304748535,64.60212565432512
8.320131301879883,65.08604744014426
8.33816909790039,65.0248331926031
8.49588394165039,66.04972182385418
8.473647117614746,65.67343951592326
8.494263648986816,65.63042778931795
8.45290470123291,65.11016211160513
8.973669052124023,68.90954881048097
9.812769889831543,75.12263759054412
10.59202766418457,80.84097290884436
11.098176956176758,84.44631343340254
10.8454008102417,82.27251060610931
10.496521949768066,79.3849513958415
10.135560989379883,76.42364796574857
9.642906188964844,72.49011182236804
8.94761848449707,67.06143611270912
8.332406044006348,62.26358914584521
8.424091339111328,62.76087123772711
9.98697280883789,74.18324640170738
13.752008438110352,101.84697530801144
20.249792098999023,149.525976480048
29.57122802734375,217.71262583680775
41.162960052490234,302.1643368912755
53.874019622802734,394.31435363751694
65.83113098144531,480.4248256444971
75.17674255371094,547.0322641214209
80.21916961669922,582.0326999102932
80.38317108154297,581.5387936470705
75.82085418701172,546.9544884799209
67.77523040771484,487.5141112191652
58.216400146484375,417.5610655395936
49.236690521240234,352.1493095030608
42.3781623840332,302.23754037544245
38.248924255371094,272.01876041497536
36.82603073120117,261.16382883377935
37.06223678588867,262.10388238145663
37.678958892822266,265.7233714443043
37.48611831665039,263.6305758115272
35.801475524902344,251.08813459895507
32.56450653076172,227.75888689887705
27.765419006347656,193.66285781852568
22.764041900634766,158.34653520813413
17.94900894165039,124.51528300961846
14.30376148223877,98.96040451667402
12.712394714355469,87.7149688928891
13.494311332702637,92.86208878375567
16.141422271728516,110.78405216805403
19.421510696411133,132.9451935638734
21.848651885986328,149.16778412201978
22.39750099182129,152.51670425990793
20.975692749023438,142.4650804676993
18.242990493774414,123.58602072143543
15.055910110473633,101.73457874966151
12.05324649810791,81.23834401839564
9.514144897460938,63.96310590757318
7.423620223999023,49.783534987213
5.71172571182251,38.20807058883014
4.699102401733398,31.356542014237306
4.188009262084961,27.877525719909464
4.529719352722168,30.078710416178303
5.467503547668457,36.21816520101344
6.529397010803223,43.14874567521008
7.295498847961426,48.09680623383331
7.54929256439209,49.65262524883171
7.065248012542725,46.360360256612516
6.7200775146484375,43.993242719866
6.824665069580078,44.575308933927055
6.860972881317139,44.71046959826724
7.093478679656982,46.121417604905275
7.558197498321533,49.03328275078802
8.163544654846191,52.843372607486714
8.645735740661621,55.84220586959242
8.730474472045898,56.26745969074877
8.364030838012695,53.79031780416643
7.606097221374512,48.81235055861288
6.498227119445801,41.61526027034421
5.119238376617432,32.716260056616285
3.6385531425476074,23.205902260526507
3.091150999069214,18.93249609438059
4.494253635406494,27.490913165482198
6.350692272186279,38.79826761254519
8.272497177124023,50.47815738418193
9.599241256713867,58.50533514644236
10.530173301696777,64.10649796711009
10.313483238220215,62.718593434757295
10.290191650390625,62.51085231114225
9.838157653808594,59.70401199742079
9.329666137695312,56.5627540598759
8.851201057434082,53.61155891181518
8.637619018554688,52.27081700167383
9.014451026916504,54.50431858235787
10.070439338684082,60.83926361365596
11.81131362915039,71.30094417466269
13.940079689025879,84.08947889275963
16.55124855041504,99.77101528222165
18.832130432128906,113.4457759277749
