Intensities,MGSDIntensities
6.518465518951416,44.51746213447356
7.404045581817627,50.494250836583454
8.970537185668945,61.09160934356781
10.825531005859375,73.62156612943251
12.372276306152344,84.02348028320677
13.044057846069336,88.46296451795516
12.555484771728516,85.03202117176687
11.01090145111084,74.46885623962638
8.808120727539062,59.48951489195553
6.44551420211792,43.4733082744379
4.35598611831665,29.340139461267896
2.804198980331421,18.862433204352183
2.5950136184692383,16.683409779830924
3.147116184234619,20.211058505041606
3.7413527965545654,24.001570146595427
4.233689308166504,27.13115675807637
4.363459587097168,27.933301895878706
3.940448045730591,25.198958693907564
3.062511444091797,19.564289887750252
2.59914493560791,16.379954588088633
2.84649658203125,17.92260407724051
2.9391794204711914,18.489660283402117
3.3520538806915283,21.068343052848892
3.2269763946533203,20.264501751016567
2.6455726623535156,16.599110185762953
2.8377842903137207,17.406208121448284
3.465247869491577,21.08603324528396
4.733519554138184,28.79637145100333
5.866937637329102,35.68317099987872
6.694867134094238,40.709679898880644
7.085379123687744,43.075265371016215
6.968133926391602,42.35414283833685
6.382340431213379,38.78638620811108
5.5025506019592285,33.43403200514569
4.602156639099121,27.95869405883884
3.9467005729675293,23.973192231449772
3.653573751449585,22.189688429363116
3.610569477081299,21.925833290888715
3.5332281589508057,21.45381859015008
3.143434524536133,19.085138162444267
2.735471487045288,16.61285110679557
2.716547727584839,16.500061279458766
2.5830788612365723,15.691611798854444
2.536968946456909,15.413886021582512
2.6718087196350098,16.235844360304522
2.957629442214966,17.97592376564461
3.3365089893341064,20.28257563323209
3.7810657024383545,22.989725017509926
4.245060443878174,25.816512252990943
4.6093950271606445,28.03865267441813
4.741004467010498,28.846190619403053
4.635857105255127,28.21359318319042
4.49653959274292,27.372999303740603
4.617733001708984,28.118602241925878
5.1222333908081055,31.199709239740905
5.784667491912842,35.24529695279193
6.1666741371154785,37.58466353351667
6.022213459014893,36.71622272171796
5.307783126831055,32.37147440312327
4.4715576171875,27.28103640535419
3.8017354011535645,23.20287991258935
3.3451764583587646,20.42406772991247
2.992356300354004,18.277001052040113
2.653949737548828,16.21653081892868
2.7297420501708984,17.309928544452323
3.112384557723999,19.75555792588903
3.189526081085205,20.26508807860261
3.043367624282837,19.355612804698154
2.7942240238189697,17.788845269259852
2.588536262512207,16.495999753727716
2.552389144897461,16.282194182454305
2.7005581855773926,17.2450717500711
2.896594524383545,18.516049957288455
2.9416303634643555,18.82355420440514
2.9170336723327637,18.68579390766616
2.433417558670044,15.604397245667501
1.9112509489059448,13.726651218375363
1.911930799484253,13.75320856415844
2.000948667526245,16.182225638665305
2.561237335205078,22.80235100385837
0.0,0.0
0.0,0.0
2.7330658435821533,20.402699922339483
2.7553443908691406,20.534712113326695
2.811357259750366,20.643023339667398
3.0545310974121094,22.391971288393048
2.434898853302002,17.508311605854878
3.6331381797790527,26.08301461981926
4.940521240234375,35.41302002471732
6.007946968078613,42.99643263239543
6.715887546539307,47.98745506839362
6.987534999847412,49.85033882374288
7.150492191314697,50.933290266157755
7.393552303314209,52.582653795470975
7.67378568649292,54.49096106406396
7.766838073730469,55.06636564197356
7.4154133796691895,52.49365577928633
6.492053508758545,45.88648361201656
5.106985569000244,36.04130552885702
3.5704152584075928,25.158792216693023
2.960237503051758,20.517299537933397
3.72035551071167,25.74769748220141
4.461938381195068,30.83472307054068
5.294281959533691,36.53325042574465
5.96194314956665,41.080535332851156
6.615279197692871,45.51617230652363
7.153913974761963,49.15105588325009
7.393331050872803,50.72279640183857
7.2406535148620605,49.60403803569732
6.852048873901367,46.874678485798654
6.628836154937744,45.283093953985976
7.026299953460693,47.93015632287224
8.281668663024902,56.41385494062318
10.233107566833496,69.60872330707429
12.342348098754883,83.83870849421601
13.914302825927734,94.38465157383584
14.402118682861328,97.55778874831678
13.621122360229492,92.13966183080083
11.757737159729004,79.4251724699664
9.235990524291992,62.30475049055404
6.571410655975342,44.26924745925476
4.243439674377441,28.54762751117143
2.568725347518921,17.25761386439905
2.4043049812316895,15.685084882513523
2.4337730407714844,15.85837377602564
2.6208794116973877,16.82618108238554
3.1809465885162354,20.399700164165772
3.798656940460205,24.334922687683342
4.352386474609375,27.852454101257383
4.564609527587891,29.17960586226247
4.209150791168213,26.879038542194248
3.466620922088623,22.114278046233537
2.6831705570220947,16.88417415717299
2.901299476623535,18.24022498462543
3.4631717205047607,21.753136832080187
3.4432315826416016,21.608693320413
3.2242727279663086,20.216810975908608
2.848788022994995,17.84694359009833
2.4525606632232666,15.351491073747495
2.3415493965148926,14.619792028852084
2.3796355724334717,14.845427164350511
2.586477041244507,16.036368731003858
2.6875362396240234,16.650854947577187
2.542529582977295,15.741193061382765
2.920027017593384,17.899348678292775
3.0449602603912354,18.655357491194774
2.911729097366333,17.82992569386687
2.690593957901001,16.467527645211632
3.586087226867676,21.7832637870774
4.80857515335083,29.20184001564869
5.945492267608643,36.09763312967399
6.82363224029541,41.41989759631843
7.2537031173706055,44.02112084532032
7.098283767700195,43.069319304589634
6.381378173828125,38.712203614490946
5.32647705078125,32.30707706814509
4.277279853820801,25.939100672341464
3.544837236404419,21.494069057626415
3.2548575401306152,19.73307996943143
3.277150869369507,19.865767123833656
3.2929627895355225,19.95938755578306
2.981959819793701,18.072537399263286
2.7684638500213623,16.782785857223445
2.930556058883667,17.767688217567095
2.9450478553771973,17.85806521240467
2.9903435707092285,18.13550903279515
3.1654014587402344,19.200366625992594
3.4377079010009766,20.855816633481083
3.7394018173217773,22.690460020912937
4.064274311065674,24.666784677697603
4.424227714538574,26.85720316354931
4.746220588684082,28.818436914141518
4.898163318634033,29.748176692472327
4.857518196105957,29.508796889080752
4.817295074462891,29.272220607971768
5.053435325622559,30.715660015307872
5.634610652923584,34.25808838498853
6.267512798309326,38.11762721570745
6.489651203155518,39.48105317216184
6.006267547607422,36.552249369193014
5.072527885437012,30.880280748602168
4.124956130981445,25.120529071478494
3.484829902648926,21.229949294152078
3.171705484390259,19.329624089837335
3.005650043487549,18.324721964342153
2.815446615219116,17.171962473060034
2.53399395942688,15.461693953045069
2.4384562969207764,15.4208351107008
3.2793285846710205,20.75856449648465
3.710888624191284,23.513307104602337
3.7497682571411133,23.783050461234396
3.4980008602142334,22.20824633911266
3.0926003456115723,19.654103756739005
2.70038104057312,17.178823686823584
2.490635395050049,15.860660395247486
2.541318893432617,16.20006649716264
2.765488862991333,17.647363166380494
2.9561378955841064,18.883678774898346
2.9111406803131104,18.615847647377997
2.538477659225464,16.250036858727803
2.4352128505706787,21.65499070553688
0.0,0.0
0.0,0.0
0.0,0.0
3.0187244415283203,22.47714852765675
3.0746800899505615,22.8556025943609
2.8133602142333984,20.878272328921565
2.917109727859497,21.434464725858554
3.875171661376953,28.427457795768596
3.687600612640381,27.007211349128077
3.0162248611450195,22.054131829393327
2.686044216156006,19.294934659178807
3.7748124599456787,27.07299113421178
4.958442211151123,35.50574378383171
5.954310417175293,42.569557446080225
6.635143280029297,47.362443029374795
6.992931365966797,49.83804776603516
7.245997428894043,51.56081251257348
7.56232213973999,53.72772383218399
7.908320903778076,56.098484850946754
8.067873001098633,57.14146680374392
7.763733863830566,54.90227930287476
6.827545642852783,48.207397777876125
5.343853950500488,37.67341185163525
3.647733688354492,25.67655564720489
2.4615306854248047,17.041979498182513
3.100858688354492,21.436559419590168
3.8268227577209473,26.416299882613586
4.5994391441345215,31.703066687685002
5.396277904510498,37.141181171574395
6.14272403717041,42.21722491521794
6.685027599334717,45.87767939517454
6.872097969055176,47.09333498382173
6.697887420654297,45.833407049875106
6.391080379486084,43.67119932414338
6.374392986297607,43.49492459540478
7.076423645019531,48.21640974651029
8.666816711425781,58.96908125470975
10.88077163696289,73.9282762081811
13.080083847045898,88.74624734283978
14.544585227966309,98.54438155503425
14.809491157531738,100.19919097712726
13.813851356506348,93.3329348234699
11.8086519241333,79.67444872448945
9.201462745666504,61.997871310316086
6.472126483917236,43.54824352498945
4.096047401428223,27.52294889529713
2.406587600708008,16.148814001243213
2.3300318717956543,15.429074425544231
2.5088062286376953,16.591455522930826
2.366591691970825,15.630863241307217
2.792886257171631,18.196021788153626
2.9090137481689453,18.929886676156308
2.4988369941711426,16.241361698011094
2.718818187713623,17.430643214419636
3.15287184715271,20.19139029760073
4.047004222869873,25.889509531091093
4.630682468414307,29.591641493447096
4.871543884277344,31.097696456291754
4.4963297843933105,28.672198063069576
3.6030914783477783,22.952133458328568
2.6319265365600586,16.748280070383284
2.8044333457946777,17.604798981829887
3.471132278442383,21.770338293243828
3.5724611282348633,22.385859321582892
3.406477928161621,21.326927323691823
3.02443265914917,18.91852678273219
2.6151211261749268,16.34406763154113
2.4330780506134033,15.193352616979888
2.605634927749634,16.257160522114663
3.0071499347686768,18.746668586186562
3.35653018951416,20.907487176640714
3.595733880996704,22.37924761898481
3.3437247276306152,20.79407169185268
2.877227306365967,17.878814699801385
2.4086174964904785,14.955205748798267
2.5544867515563965,15.824694789475984
2.9455642700195312,18.23384926944638
3.1483283042907715,19.47478383280831
3.0284817218780518,18.719963363999998
2.6082406044006348,16.110898108935782
2.6416707038879395,16.17492116665006
3.029205799102783,18.537751448012866
3.138650894165039,19.197341846065463
3.140188217163086,19.196790459679356
3.2170722484588623,19.656839295436157
3.35237717628479,20.473437408315334
3.357027530670166,20.49193259115244
3.1179022789001465,19.02329615451702
2.740936517715454,16.715626077799975
2.6731529235839844,16.29495033924756
3.479526996612549,21.099110935754187
4.673208236694336,28.3301890316783
5.872079849243164,35.58951745495849
6.874166488647461,41.653492993285596
7.400785446166992,44.83486453588029
7.237086296081543,43.83428340288112
6.404923915863037,38.786598962132516
5.188744068145752,31.416152786447938
3.9933629035949707,24.17452916978038
3.1531245708465576,19.085095817342886
2.7959752082824707,16.920998443182448
2.8018248081207275,16.95425019648613
2.8654439449310303,17.337240156133873
2.733098268508911,16.53840854245054
3.0688116550445557,18.57222137354087
3.2687904834747314,19.78524070511987
3.462797164916992,20.962709973173236
3.721564531326294,22.53292242780602
3.9817867279052734,24.112765698124917
4.144359588623047,25.102038229781254
4.216103553771973,25.541759029334433
4.289914131164551,25.99450518256964
4.3976898193359375,26.65363253745666
4.472288131713867,27.11226922807824
4.495478630065918,27.259741033144184
4.616458892822266,28.00076262685482
5.029707908630371,30.51575667104361
5.706281661987305,34.63063495199936
6.294320583343506,38.21090712135518
6.362922668457031,38.63952053968658
5.616734981536865,34.11936601334604
4.614879608154297,28.043012143423827
3.717179775238037,22.595940777777532
3.207089424133301,19.502298924366656
3.0513200759887695,18.562038383767124
3.0302562713623047,18.44105179002751
2.939748764038086,17.897411607878222
2.680915117263794,16.328338304062072
2.662853240966797,16.810402326595156
3.6735758781433105,23.21348706566749
4.241271495819092,26.826986761352405
4.326972484588623,27.396074455250968
3.9991962909698486,25.345987246716764
3.3926918506622314,21.523706898144752
2.71846604347229,17.263807208183756
2.694925546646118,17.185311714470107
2.8369576930999756,18.11016229785626
2.5856683254241943,16.523605678109757
0.0,0.0
0.0,0.0
3.1174099445343018,23.19095030302231
3.413573980331421,25.35171152291836
3.383030652999878,25.082955434207914
3.0541837215423584,22.607067236767037
2.9980807304382324,22.154919866963517
2.801504611968994,20.599690775653723
3.3068230152130127,24.275278925436705
4.315451145172119,31.62750724637494
4.092854022979736,29.94691402131931
3.4011144638061523,24.844812409708865
2.5929219722747803,18.910115480909955
2.9447972774505615,21.132663101679665
3.9324393272399902,28.1753774125999
5.026818752288818,35.95933127204001
6.022016525268555,43.01033163538543
6.734707832336426,48.024614957831275
7.268229007720947,51.74755672638853
7.654459476470947,54.41188070210848
8.006612777709961,56.826101199757254
8.301156997680664,58.82465232616378
8.366101264953613,59.19260613004974
7.967302322387695,56.28350798682686
6.957118511199951,49.071203481026494
5.416343688964844,38.144586943786265
3.6753509044647217,25.84382970478112
2.987743854522705,20.601362943285928
3.7189877033233643,25.6057844660489
4.535495281219482,31.181790895199494
5.28993034362793,36.31545930882407
5.790602684020996,39.69473326759244
5.921369552612305,40.53228799592872
5.755025863647461,39.33674191649316
5.57841157913208,38.07467054218968
5.811634540557861,39.60962688837192
6.827620983123779,46.46769136410784
8.714713096618652,59.22654853853519
11.12453842163086,75.49694764052055
13.363746643066406,90.56536325774066
14.726201057434082,99.65832839054048
14.838010787963867,100.27438686603224
13.746024131774902,92.76526796616714
11.745560646057129,79.155036306479
9.207270622253418,61.96333165398788
6.545830249786377,43.99164660472227
4.198801040649414,28.17961131716045
2.499063730239868,16.749192590405297
2.4323902130126953,16.086712845026053
2.7517662048339844,18.17534949710782
2.757688522338867,18.19099797195258
2.427090644836426,15.98969980661637
2.461984634399414,16.038448004338605
3.089888572692871,20.104507361946098
3.270277976989746,21.252601736228716
2.982841730117798,19.361441513716265
2.7732315063476562,17.774387977713765
3.0396218299865723,19.460272946090594
3.277568817138672,20.960691635374776
3.6677815914154053,23.430700676702568
4.129035949707031,26.348877798963585
4.345768928527832,27.702272476739044
4.068718433380127,25.908686412383755
3.387838840484619,21.550294283631533
2.68440842628479,17.05789749222924
2.660600423812866,16.83760421501494
2.9287400245666504,18.51599371456499
3.0143496990203857,19.038349914195063
2.8825600147247314,18.18810411948252
2.5852246284484863,16.29613913226317
2.682964324951172,16.81706897623002
3.372053384780884,21.117170796370782
3.5853404998779297,22.432711260027006
3.491844654083252,21.828332231588835
3.1476471424102783,19.65939747750356
2.7674174308776855,17.269573963109423
2.642200469970703,16.47402807763579
2.9369821548461914,18.296446557884604
3.540937662124634,22.040400512269347
4.370514869689941,27.18153243324656
4.673465728759766,29.041894030519746
4.5201239585876465,28.06630167133962
3.9853899478912354,24.726297654164856
3.2845773696899414,20.362246044863397
2.7004129886627197,16.727798824362253
2.4734458923339844,15.310098502530822
2.660400867462158,16.454859452763483
3.070525884628296,18.97736783069491
3.3810670375823975,20.881309319000074
3.3604297637939453,20.738824763698005
2.9998841285705566,18.50051599998141
2.458401918411255,15.150500577163264
2.7619194984436035,16.883204259845268
3.115999698638916,19.037251135983702
3.303278923034668,20.170659413944897
3.535646438598633,21.57827695730162
3.964258909225464,24.181771564629074
4.492299556732178,27.38912059313505
4.833474159240723,29.4548750155498
4.905566215515137,29.879991867409142
4.591518402099609,27.954155529037596
4.053873062133789,24.669712775395
3.385085344314575,20.590774030138512
2.5833778381347656,15.707436152928057
3.122175931930542,18.89920293428673
4.2873406410217285,25.945567558294176
5.55143404006958,33.5872830590354
6.674408435821533,40.37220074825338
7.297301769256592,44.13034918459898
7.148148059844971,43.2194741259409
6.252771377563477,37.79852448314749
4.937851905822754,29.84435531125796
3.6408936977386475,22.00186410818382
2.764578104019165,16.700722455128545
3.1989665031433105,19.32752297473161
3.6237988471984863,21.89758439230548
4.049067974090576,24.471371913459663
4.363908767700195,26.37883016593832
4.4318623542785645,26.79465934381455
4.266476154327393,25.799951292419273
4.039542198181152,24.43288609819742
3.9030258655548096,23.612532554950544
3.8828413486480713,23.49604454249734
3.9780330657958984,24.07813868225689
4.270812034606934,25.857100451527593
4.8345255851745605,29.278140352777147
5.535740375518799,33.53443599411541
6.015214920043945,36.4499975541727
5.770175457000732,34.97613500794428
5.105558395385742,30.957640751317072
4.220120906829834,25.59744784652696
3.5133728981018066,21.31810143419551
3.163306951522827,19.200982075491424
3.0907297134399414,18.76749341631144
3.1088080406188965,18.884590995676817
3.057615041732788,18.581047442967755
2.827976703643799,17.192624716672945
2.740821599960327,17.272287835269374
3.9052248001098633,24.634098039009505
4.653884410858154,29.385407542299625
4.853029727935791,30.673159933694674
4.498457908630371,28.460503898377116
3.708723545074463,23.487707437992803
2.746537685394287,17.411766409483896
2.5666747093200684,16.35650565902118
2.6962151527404785,17.200375038360313
2.3715872764587402,20.68465135547238
0.0,0.0
0.0,0.0
2.985828399658203,22.192091592517983
3.416996955871582,25.354185290684672
3.5620222091674805,26.386077431731525
3.3823118209838867,25.013039723757775
3.009789228439331,22.221072879783712
3.0485756397247314,22.470023674306713
2.9186391830444336,21.47662804658297
3.13590669631958,23.037188825915322
3.540210723876953,25.96436282039239
4.477596282958984,32.78515589633063
4.272974014282227,31.235460013863637
3.670968532562256,26.79077247643576
2.972198009490967,21.65563045847632
2.4166696071624756,17.35327092475048
3.085010528564453,22.11698985441274
3.9762818813323975,28.46122538590684
4.995354175567627,35.698630385347855
6.0129804611206055,42.90280543766131
6.941171169281006,49.44713028254261
7.654727458953857,54.44428924873182
8.16147518157959,57.95719611766018
8.490212440490723,60.19705133427692
8.612914085388184,60.971461877577134
8.427431106567383,59.56531252003736
7.804549217224121,55.076922398029744
6.684494495391846,47.09946358869045
5.1759796142578125,36.413920386892734
3.5726077556610107,25.09514244990907
2.9493861198425293,20.284472984210858
3.6557090282440186,25.1052581960715
4.329294204711914,29.687484409536818
4.764399528503418,32.62345649123426
4.862540245056152,33.24702604733339
4.736968517303467,32.34150319521232
4.704369068145752,32.07255298721
5.173975944519043,35.2234059150334
6.469343185424805,43.97889413410353
8.619170188903809,58.50987074672341
11.22917366027832,76.11906869113679
13.584451675415039,91.95433424984124
14.992645263671875,101.34334614790734
15.13333511352539,102.15061546717808
14.11721420288086,95.15841720393081
12.259682655334473,82.52239528872191
9.882441520690918,66.42839935454458
7.31723165512085,49.11745388693941
4.947561740875244,33.16518024150504
3.1162290573120117,20.860524489439946
2.71671462059021,17.921352208085523
2.8656885623931885,18.87963656626681
2.6599748134613037,17.501810147052947
2.652224063873291,17.255137027774165
3.348515510559082,21.758647704963693
3.5490152835845947,23.033611548429025
3.2305352687835693,20.94143623453074
2.5999114513397217,16.83339031423789
2.672377109527588,17.12344009673192
2.9634346961975098,18.967219930307024
2.9593260288238525,18.91993862274256
2.8945016860961914,18.48514585542146
3.005383014678955,19.172320069787403
3.262888193130493,20.79248677821394
3.4075088500976562,21.690736102457276
3.236569881439209,20.580647244232576
2.822948932647705,17.931537062876824
2.6576039791107178,16.811415434160672
3.080287456512451,19.465461542421178
3.395451307296753,21.43553316343034
3.493497133255005,22.03253198373125
3.328792095184326,20.973063032360347
2.9317617416381836,18.45351075719128
2.5119409561157227,15.721553175622251
3.104680299758911,19.41362319148815
3.380873203277588,21.121583379901274
3.3533856868743896,20.93115493850314
3.0754215717315674,19.17920876416526
2.7519283294677734,17.14682705812592
2.6677944660186768,16.608252405100668
3.0079803466796875,18.71008729909612
3.9383180141448975,24.47626853375819
4.714465141296387,29.275535581284423
5.169369697570801,32.07394778815532
5.117395877838135,31.725661406068816
4.579226016998291,28.366454755922692
3.7494099140167236,23.207679073548892
2.9439613819122314,18.207957109227493
2.4899494647979736,15.388082977022416
2.539355754852295,15.681477623233821
2.943847179412842,18.16572536159678
3.353386402130127,20.67758225286118
3.4828743934631348,21.460374613648106
3.2938766479492188,20.281254974502552
2.9454762935638428,18.123235646019403
2.695827007293701,16.575615641278773
2.5270674228668213,15.527326124675506
2.592745780944824,15.920135510789986
2.7814440727233887,17.0674618034426
2.8917481899261475,17.732733779362523
2.7514660358428955,16.86168013031987
2.923957586288452,17.844153730436297
3.240576982498169,19.765526163830277
3.4821560382843018,21.2275794977817
3.883734941482544,23.663180879156453
4.556773662567139,27.749642704204266
5.343976020812988,32.527146101537014
5.9653496742248535,36.29142588582535
6.112154006958008,37.16672080828481
5.753236293792725,34.96787035915766
5.0174760818481445,30.482073173405855
4.0653204917907715,24.686607960716042
3.0258562564849854,18.36655084109113
3.692247152328491,22.305251014144815
4.902741432189941,29.610690259542203
6.018139839172363,36.338791546514436
6.658169269561768,40.19455123835804
6.542389392852783,39.48738557373079
5.696040153503418,34.372425097579374
4.433896064758301,26.751201451256332
3.167515277862549,19.107447335988095
2.677598237991333,16.14598851958879
3.294241189956665,19.86708725614001
3.96201491355896,23.897915940873634
4.5901899337768555,27.691420013376682
4.967761516571045,29.97446773114387
4.902146339416504,29.584122924667977
4.425203323364258,26.71116615935635
3.8051211833953857,22.973163415893968
3.330970287322998,20.115056045972167
3.13242506980896,18.92059705111141
3.2125322818756104,19.40934016576054
3.559020519256592,21.508411922269076
4.130319118499756,24.967869685519645
4.749499320983887,28.71912292953744
5.115065574645996,30.93894002122105
4.849371433258057,29.341071154272083
4.31630277633667,26.124266206348235
3.6756691932678223,22.254389337865682
3.225325107574463,19.53463004022818
3.0415456295013428,18.42823789828877
3.0173072814941406,18.28824918612016
3.0168726444244385,18.292707994715993
2.943803548812866,17.85679805339592
2.708441734313965,16.435892182010768
2.928936004638672,18.4254231568307
4.169240474700928,26.253493651395278
5.045935153961182,31.805218146549663
5.340353965759277,33.6943641780982
4.984095573425293,31.47806428377065
4.080711364746094,25.7985837977698
2.9228932857513428,18.49759006490599
2.48645281791687,15.817960673651616
2.477801561355591,15.779804716881495
2.0339438915252686,16.335448359082427
1.9544426202774048,15.725277037253269
2.3317322731018066,20.31302065949596
0.0,0.0
0.0,0.0
0.0,0.0
2.990950584411621,22.172940744199117
3.2755136489868164,24.241804627371998
3.255714178085327,24.054966123512475
3.0270204544067383,22.327919800989612
2.799344062805176,20.61413490536538
3.055870771408081,22.465767179358984
3.244974136352539,23.816419290353295
3.5974535942077637,26.359727921835535
4.411608695983887,32.2719161113138
4.280486583709717,31.261118780381782
3.850050210952759,28.071327811027505
3.3699707984924316,24.53067379057953
3.0569562911987305,22.215748559219264
2.9580702781677246,21.462001065745255
2.9677467346191406,21.497115805787306
2.9338302612304688,21.216885283985537
3.0465524196624756,21.99633101188101
2.7389230728149414,19.743222986494427
2.6772468090057373,19.205548472687926
3.220127582550049,23.06295058726976
3.9752495288848877,28.425716645400907
4.870848655700684,34.77432193688203
5.674301624298096,40.44596893468545
6.620565414428711,47.11600936414613
7.417881488800049,52.70668687766589
7.991049289703369,56.68966327570187
8.304853439331055,58.82313009167432
8.337526321411133,58.96188115051957
8.06191635131836,56.92358422646541
7.447734355926514,52.504903416323636
6.491363048553467,45.69148113540703
5.272305011749268,37.05317677227171
3.989870071411133,27.99698138287253
2.9164414405822754,20.433144999196287
2.664868116378784,18.556484612240865
2.8393990993499756,19.741767286091378
2.786334753036499,19.34347770639127
2.58746600151062,17.935756043371622
2.5691821575164795,17.65011611285118
3.070497751235962,21.063008647445432
3.579674243927002,24.519766429131316
3.908761739730835,26.73471055662961
3.969778537750244,27.112422276723716
3.8809499740600586,26.46720887647354
3.9571568965911865,26.947827385982922
4.588998317718506,31.20549816983916
6.068089962005615,41.204090814810996
8.402785301208496,56.97562328190002
11.203756332397461,75.85939522855428
13.769227027893066,93.09741389347109
15.411699295043945,104.05510017053308
15.816595077514648,106.63827337227623
15.105777740478516,101.70281143100715
13.579056739807129,91.29599990180614
11.481600761413574,77.08669156562709
9.032434463500977,60.55906568182177
6.546274185180664,43.829700722246976
4.402046203613281,29.4327935983276
2.874586343765259,19.1936447072746
2.431748867034912,16.021480835929026
2.6189768314361572,17.232618543988064
2.7411293983459473,17.810270279480836
3.441781520843506,22.335383607012425
3.643310785293579,23.614495810713798
3.345975637435913,21.661114379986035
2.6440231800079346,17.096298478222153
2.474329948425293,15.850578332703472
2.8749568462371826,18.39619872568637
2.960446357727051,18.921986973973233
2.7073657512664795,17.285136027498282
2.7066142559051514,17.096875371241076
3.199246644973755,20.188092972062552
3.5795204639434814,22.56490443879153
3.746065139770508,23.591141885698793
3.6435043811798096,22.922493759905883
3.2730653285980225,20.5716979722469
2.6956169605255127,16.925852134048988
2.5863659381866455,16.148390961006786
2.8285412788391113,17.644423765431508
2.825566530227661,17.610042172131568
2.617002010345459,16.295701744317956
2.3664815425872803,14.722805204447985
2.8407905101776123,17.643164149105953
3.592816114425659,22.294806138374188
4.406972885131836,27.324040831592825
4.946986675262451,30.64682899224614
4.993864059448242,30.911937426353386
4.522378444671631,27.970845391284815
3.695286273956299,22.837074180428907
2.8264756202697754,17.454034543650362
2.630872964859009,16.20886320467113
3.110050678253174,19.146824133618196
3.3906097412109375,20.858753661072104
3.409038543701172,20.956966492544183
3.4631972312927246,21.274747147228883
3.352736234664917,20.581735179806767
3.4224021434783936,20.994900523536813
3.6408896446228027,22.32005575727416
3.838014602661133,23.512790717741975
3.7925291061401367,23.218872010066256
3.3942136764526367,20.766862235707485
2.747224807739258,16.797718648771216
2.6982147693634033,16.448596539288996
3.1320550441741943,19.082530870589952
3.344510555267334,20.3656590750099
3.5143072605133057,21.387992192296284
3.8980865478515625,23.71107547815103
4.596185684204102,27.942930523670583
5.516152381896973,33.5189489391051
6.149696350097656,37.35018213555616
6.34750509262085,38.53294540759739
6.02871036529541,36.58043533001524
5.275108337402344,31.99310241310131
4.266854763031006,25.866555369041574
3.2233495712280273,19.532110359505307
3.029555082321167,18.269922081669378
3.9754180908203125,23.968039755820286
4.876384735107422,29.393075549907394
5.411795139312744,32.61304009045284
5.3457770347595215,32.20840082999987
4.689775466918945,28.250379323214066
3.678560495376587,22.154889219356665
3.227525472640991,19.429464621369377
4.1455535888671875,24.959638879917215
4.99741792678833,30.093423780604017
5.465267181396484,32.916454165783044
5.30938196182251,31.983565536633357
4.585046291351318,27.625708573691256
3.6391313076019287,21.931066248906934
2.866699695587158,17.27993307552025
2.4776320457458496,14.93825973544794
2.469848394393921,14.895062470015885
2.743007183074951,16.546772591107736
3.1738264560699463,19.150905894606247
3.6028687953948975,21.74602316340121
3.838886260986328,23.17754032507122
3.725804567337036,22.501854210091434
3.436751127243042,20.76289347759958
3.1143717765808105,18.821629059518727
2.9339053630828857,17.737206039050893
2.8938539028167725,17.501426300873998
2.892587423324585,17.500337660538612
2.858821153640747,17.302759039018525
2.757225751876831,16.694540328018377
2.520003318786621,15.264491119366372
2.619666576385498,16.071886338559
2.9359869956970215,18.02500485366517
2.922213315963745,17.953055450410886
2.5339319705963135,15.578704553530565
3.4262819290161133,21.516391770079398
4.635647773742676,29.13938628847133
5.515601634979248,34.70487463319983
5.822972297668457,36.6753186191994
5.475114822387695,34.5189775667324
4.566819190979004,28.82159022730765
3.3702392578125,21.2915934671984
2.0866520404815674,16.67713409055351
2.2865703105926514,18.307890037797385
2.3105180263519287,18.533030786721884
2.1866302490234375,17.571012292460445
2.0183463096618652,16.248094882586436
3.281069278717041,30.76727165121236
0.0,0.0
0.0,0.0
2.767411470413208,20.428654422976095
2.6951310634613037,19.861802655550612
2.5935232639312744,19.081089018291205
2.881887674331665,21.167316247546207
3.0798192024230957,22.58349875212344
3.43546724319458,25.14957202976061
4.1566338539123535,30.37853901153834
4.145916938781738,30.250154164440445
3.9224772453308105,28.57267360736237
3.93472957611084,28.614777464612512
3.8498494625091553,27.95154798019987
3.8997464179992676,28.267456321864174
3.9308767318725586,28.44655366860734
3.7966043949127197,27.430081133178803
3.457871675491333,24.94214421044473
3.0152997970581055,21.71452080537493
2.6579489707946777,19.11009793081269
2.5447707176208496,18.266828649307623
2.715728998184204,19.462600274417465
3.1142075061798096,22.282486301824996
3.6716620922088623,26.22902940649168
4.34960412979126,31.022330560446584
5.010430812835693,35.678510056254005
5.8408942222595215,41.525964271190475
6.585681915283203,46.74677862774658
7.13724946975708,50.58178986030112
7.43161153793335,52.584837451384494
7.457139492034912,52.68243981737417
7.241689682006836,51.08006896792708
6.822622776031494,48.04882444810776
6.222161293029785,43.751648644576896
5.468146324157715,38.38989826899866
4.644904613494873,32.55961432082788
3.900505304336548,27.299261762654872
3.387336254119873,23.671070318296398
3.187009334564209,22.236911667678996
3.26231050491333,22.727412424628607
3.4628806114196777,24.087837403905755
3.6074631214141846,25.055313146566014
3.5954883098602295,24.93420501868334
3.4452965259552,23.85646257603025
3.229098081588745,22.32567394785106
2.9931485652923584,20.663202817385102
2.7602956295013428,19.02712312336853
2.5847537517547607,17.79045404856132
2.5468106269836426,17.503182425625997
2.682058095932007,18.40531500668083
2.941838026046753,20.158154020829816
3.2113606929779053,21.972539638637727
3.359894275665283,22.955048157168456
3.3315298557281494,22.72793678003804
3.238029718399048,22.05784802653066
