UpperLimits,MGSDUpperLimits
2.2672351598739624,24.174059274757788
2.2331687808036804,23.735782804233754
2.1966809034347534,23.274951177436012
2.6345733404159546,27.82805280722251
2.584346830844879,27.213544345351018
2.5313233137130737,26.573876636650148
2.47602778673172,25.91475629731563
2.4186251163482666,25.238059827360857
2.3594545125961304,24.54745198992644
2.298900067806244,23.8470167666209
2.2373764514923096,23.141103856048968
2.1753180027008057,22.434213031411456
2.113029956817627,21.729462857990278
2.0511295795440674,21.033134692087934
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5569747686386108,15.583996251245006
1.5118228197097778,15.0937418545534
1.4687055051326752,14.626601826191559
1.6565925478935242,16.457019990892128
1.610995888710022,15.965073957977054
1.567614734172821,15.49784206245833
1.7059054970741272,16.82506634800474
1.6619558930397034,16.35331924138973
1.6201710104942322,15.90547756895852
1.580492913722992,15.480779505664058
1.6199049353599548,15.831400861946818
1.6538032293319702,16.127181589642916
1.6169410943984985,15.733635660849611
1.5821966528892517,15.362828280358135
1.5495436191558838,15.014333796471895
1.5813313722610474,15.290882888189998
1.5515938997268677,14.97308074689422
1.5239211916923523,14.676929178115953
1.4981192350387573,14.400413408859682
1.4762082695960999,14.162781305755034
1.4543350338935852,13.926895080134232
1.4850460588932037,14.195000477910613
1.4659438133239746,13.987346382436247
1.4484501779079437,13.796251019381174
1.4324413239955902,13.62043660770879
1.4176838099956512,13.457596546043197
1.4042647182941437,13.308479894313171
1.3919038474559784,13.170358166826212
1.380467712879181,13.04190862170919
1.4194326102733612,13.389797855703094
1.4090960025787354,13.272785796949961
1.3993310630321503,13.162011886297101
1.482386738061905,13.923928544900706
1.4728737473487854,13.816006372408998
1.4636560678482056,13.711695869037639
1.454671025276184,13.61038961945965
1.5210832357406616,14.214480678723838
0.0,0.0
0.0,0.0
1.6341716051101685,15.219667007318844
1.686302661895752,15.688836971832135
1.7347594499588013,16.123574709615358
1.724938452243805,16.01702036049206
1.7820957899093628,16.53272762359833
1.772351861000061,16.4281299188466
1.7628634572029114,16.326798335151942
1.753590703010559,16.228347061193173
1.7446385622024536,16.13373135403402
1.793191909790039,16.5713959704821
1.784456491470337,16.480143600054372
1.7759528160095215,16.391886914409145
1.7676592469215393,16.30641246443221
1.7595507502555847,16.223476394867326
1.7515674233436584,16.142514384742817
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8350350856781006,16.886144271602127
1.8293466567993164,16.837837511225192
1.8448090553283691,16.985018193552524
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9035751819610596,17.620789797964793
1.901300311088562,17.613626285769108
1.9458625316619873,18.041491178249096
1.944321870803833,18.043054851055466
1.9432103633880615,18.049396895069048
1.9425542950630188,18.060770038949457
1.9423753023147583,18.077385765708495
1.9426900148391724,18.09941086215349
1.9435084462165833,18.126952240567064
1.9897364974021912,18.57933768749578
1.991615653038025,18.61895369529374
1.993993878364563,18.66411108333982
1.9968488216400146,18.714618900855815
2.000148832798004,18.770199031949268
2.0262227654457092,19.040697655365665
2.048525869846344,19.277221768788927
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.147006392478943,20.57235683749663
2.194338619709015,21.065437160700036
2.1991453170776367,21.15209534581099
2.2038615345954895,21.238937517997723
2.2085137367248535,21.326217576341897
2.234057664871216,21.61670257921096
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2599037885665894,22.151478424217622
2.2636783719062805,22.239106609087532
2.2672215700149536,22.32550728301705
2.2705096006393433,22.410431924197397
2.2552571296691895,22.312953984057344
2.257986903190613,22.393965397311764
2.2925629019737244,25.031424820553184
2.275396406650543,24.92732133542373
2.2772104740142822,25.031422688823255
2.149529814720154,26.69214938287293
2.155015289783478,26.86683123369112
2.137653172016144,26.756878784632335
2.119878351688385,26.640801302531713
2.077109456062317,26.208357546609474
2.059337317943573,26.089025459009132
2.0679121613502502,26.303781632586453
2.016769230365753,25.96830060867346
1.9986650347709656,25.840773433075398
2.0640631914138794,26.79613046225065
2.0181886553764343,26.308725994937706
1.9403416514396667,25.398643358561753
1.888805866241455,24.826707013212573
1.8974579572677612,25.044282885775637
1.842463731765747,24.419969881823757
1.8503998517990112,24.62785165891235
1.7573422193527222,23.487512352654125
1.6936195492744446,22.731137836283644
1.6998708844184875,22.911352854775224
1.705825924873352,23.08892812487093
1.7115245461463928,23.26436364497681
1.7170228958129883,23.438390125421247
0.0,0.0
1.7640291452407837,24.286140136559013
0.0,0.0
1.7008355855941772,23.617508615848397
1.706420123577118,23.79708778834771
1.7123002409934998,23.98215419732566
1.6799379587173462,23.630679610234996
1.6474151015281677,23.273672846583892
1.6543212532997131,23.47279530931402
1.6617030501365662,23.68021134568506
1.5867140293121338,22.71025850947545
1.5947819352149963,22.92556233275538
1.6033873558044434,23.15028717305092
1.5703416466712952,22.772737095808957
1.4891695082187653,21.690633855034513
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8322595059871674,12.902274035664874
0.5961794257164001,9.284194848178513
0.6012252420186996,9.405186739550935
0.6063326597213745,9.52812150107699
0.6114984601736069,9.652969098411996
0.616722822189331,9.779752653595073
0.6220094114542007,9.908551084585216
0.6273654699325562,10.03950180623866
0.6328394562005997,10.173407155689036
0.6383869349956512,10.309583789427268
0.6440573483705521,10.448858581774692
0.649873673915863,10.591642072189783
0.9191024601459503,15.048428814676608
0.9277725219726562,15.260347329354857
0.9367622137069702,15.47927916513115
0.9461730122566223,15.706995599386492
0.9559508264064789,15.94270556839908
0.9661886394023895,16.188066707737526
0.9769288301467896,16.443914866026653
0.9882121682167053,16.711073292846876
1.0000740587711334,16.99028841773134
1.012544184923172,17.282221824963024
1.0257111489772797,17.58855660211269
0.9015754759311676,15.532066821409385
0.9140849411487579,15.821156455299741
0.9271548986434937,16.12244580269245
0.9407649636268616,16.435735382741573
0.9548833072185516,16.760619888743882
0.9694670140743256,17.096489693151266
0.9845426380634308,17.443953383955574
0.9999260902404785,17.799880197904415
1.0156215727329254,18.164446794748407
1.0315702557563782,18.536699654109913
1.0477167069911957,18.915727699137957
1.0640128254890442,19.300734822882035
1.080419898033142,19.69108024505647
1.096998006105423,20.08791952569081
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9798991978168488,18.46152824856569
0.9946483075618744,18.828792695851376
1.0097715854644775,19.20634552362277
1.0254105627536774,19.597018866300907
1.0416524112224579,20.00265408688408
1.058580905199051,20.425060835508365
1.0762695372104645,20.86588248207277
1.0947786569595337,21.326536059976508
1.1142167150974274,21.809405298368247
1.1344805359840393,22.312755318269435
1.1556296646595001,22.838031139300742
1.1776287853717804,23.38481961393687
1.2004140615463257,23.95212809058522
1.2238947451114655,24.53840279014504
1.247955322265625,25.141558690944823
1.2725113928318024,25.76009819871876
1.2973076105117798,26.389015582289403
1.322252243757248,27.026550759267042
1.9004897475242615,39.03368992030954
1.9354480504989624,39.944319361304515
1.970000982284546,40.85460585470376
2.003994405269623,41.76127911566265
2.0374043583869934,42.66373141479779
2.06997013092041,43.55636207435809
2.101775050163269,44.440736550450346
2.132831633090973,45.31694757158639
2.1631901264190674,46.185896373728916
2.192932963371277,47.04919345903133
2.2221620678901672,47.90890200136191
2.251070559024811,48.76910203484063
2.2795785069465637,49.62800945857915
2.3079053163528442,50.49035395817568
2.3361284136772156,51.357836826212896
2.3643025159835815,52.23169072056152
2.3924635648727417,53.11275517060985
2.4206331968307495,54.00156641831145
2.4489371180534363,54.90100357205651
2.4771283864974976,55.8056063359256
2.5054022669792175,56.71981710729487
2.533799171447754,57.64464221944706
2.5623831152915955,58.58164641225442
2.591237783432007,59.532875987080374
2.3265416622161865,25.046045704921273
2.298753798007965,24.665838047685657
2.268868088722229,24.26598700592641
2.236671209335327,23.844405871401914
2.202136516571045,23.40101624505018
2.1652745604515076,22.93613220934741
2.5958967804908752,27.410824698815652
2.5454699993133545,26.794213537304888
2.492393910884857,26.15405747344649
2.437188148498535,25.495994640412892
2.3800286650657654,24.822006498069232
2.3212591409683228,24.135791469849316
2.2612634897232056,23.441417739353344
2.2004549503326416,22.743205571604015
2.1392610669136047,22.045569473290715
2.0779818892478943,21.351560560105224
2.0172130465507507,20.667221656385074
1.957249939441681,19.995458222799527
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5356712341308594,15.349030866408008
1.491845279932022,14.87230877111032
1.4499905705451965,14.418014315972151
1.636261761188507,16.229032864420205
1.5919681191444397,15.750265512973938
1.5498136281967163,15.295400949794075
1.6872918605804443,16.61169139583242
1.6445410251617432,16.151956448653905
1.6038774847984314,15.715314400070179
1.565251350402832,15.301086241665866
1.6049426794052124,15.653050257199414
1.6391934156417847,15.950932198678252
1.6033093929290771,15.566999393361368
1.569498896598816,15.205325803140989
1.5377418994903564,14.865547144074087
1.50801283121109,14.547252077670466
1.5410685539245605,14.83516069022912
1.5142273306846619,14.546944644473465
1.4892265498638153,14.278022900644093
1.523260474205017,14.575531886139695
1.4469181895256042,13.81826867419405
1.4780730307102203,14.089046245265427
1.4596300721168518,13.88741205514858
1.4427446722984314,13.70180336987561
1.427289068698883,13.530909191940646
1.4130296409130096,13.372428850531561
1.4000454246997833,13.227033952123554
1.388058364391327,13.092025945880781
1.3769338130950928,12.966076742985166
1.416029691696167,13.313186411839169
1.4534339010715485,13.643850038391166
1.443479061126709,13.530135148590967
1.4791971445083618,13.844772477181621
1.4697115123271942,13.736567430818429
1.4604719281196594,13.631513263666339
1.52692312002182,14.232829406488475
1.5175609588623047,14.127393307238199
0.0,0.0
1.6397227048873901,15.227415262831824
1.6916500926017761,15.69150529031741
1.7399461269378662,16.1215649730844
1.7297725081443787,16.010203381389584
1.7198140025138855,15.901754172268273
1.7766643166542053,16.411336822599846
1.7668549418449402,16.305492365561626
1.7573490142822266,16.20335667988505
1.7481102347373962,16.104576992743237
1.7966024279594421,16.538103023658206
1.7877538204193115,16.44426144741802
1.7792031168937683,16.354036061403182
1.7709268927574158,16.26719593331936
1.762896180152893,16.183460459461553
1.7550795078277588,16.102527301501848
1.7474096417427063,16.02376733522562
1.739927887916565,15.947547927330769
1.7325693368911743,15.87326298308413
1.7253182530403137,15.800758075169528
1.7761514782905579,16.26080580292275
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9487194418907166,17.94649050946776
1.947462558746338,17.949706628779637
1.946611762046814,17.957472737017678
1.9461865425109863,17.969976220456324
1.9462010264396667,17.98735655315066
1.9466675519943237,18.009738215354098
1.9475907683372498,18.037176015112088
1.9939699172973633,18.48688881682295
1.9958526492118835,18.5253814569418
1.9981809854507446,18.56888925655614
2.000933289527893,18.617226819280077
2.0264509320259094,18.878543969316326
2.0481845140457153,19.106016111715892
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.142154276371002,20.328352880613377
2.1467721462249756,20.40891819860043
2.19382381439209,20.894660631176208
2.1983876824378967,20.97752327719783
2.202895224094391,21.060893593074947
2.2282907366752625,21.345402763489787
2.232757866382599,21.430882290526828
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2581642866134644,21.952557293630377
2.2619020342826843,22.03838534283268
2.2654091119766235,22.123009165990872
2.2686610221862793,22.206175450914085
2.2716439962387085,22.28773335956074
2.256077527999878,22.187882001637284
2.301101267337799,22.68549832333379
2.2844334840774536,24.718046613564393
2.2845218181610107,24.801611639869765
2.268100619316101,24.706180523908106
2.152666926383972,26.589063679605076
2.1589298844337463,26.772909121133413
2.1174577474594116,26.363841410792688
2.124933958053589,26.563316618525175
2.0824432969093323,26.137190668703465
2.049221634864807,26.248550511144597
2.0587366819381714,26.4789092325359
2.068241000175476,26.710913795119477
2.04958838224411,26.579567987547914
1.9721581935882568,25.68159316064974
1.920703411102295,25.11566499592732
1.8978545665740967,24.920491932426884
1.8418001532554626,24.285697232678565
1.8160557746887207,24.046765092570006
1.7546276450157166,23.3311854675193
1.6900055408477783,22.56676036696007
1.6952784061431885,22.732970973778666
1.700308620929718,22.897167947834404
0.0,0.0
0.0,0.0
1.7506749629974365,23.87833684569386
1.7555809020996094,24.047875840652218
1.686991274356842,23.20761457690995
1.6921101808547974,23.37827792162975
1.6975652575492859,23.554881928204782
1.6651568412780762,23.205155446176693
1.671354353427887,23.39252003635933
1.6781135201454163,23.589196513465797
1.6463545560836792,23.243561294965616
1.5718876719474792,22.28909286996599
1.5797290205955505,22.49826953327341
1.5881145000457764,22.716842139561297
1.5970306992530823,22.94473211743171
1.4747346639633179,21.280953997323017
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.069029986858368,16.272122195090013
1.077536255121231,16.475562472085148
0.0,0.0
0.828289121389389,12.779334518932677
0.8350180685520172,12.9415397157989
0.5979820489883423,9.30990373301444
0.0,0.0
0.6078739017248154,9.550230213191849
0.6129313409328461,9.673606788509812
0.6180755496025085,9.799354049978739
0.6233552545309067,9.928274652092854
0.6287297755479813,10.05975522435274
0.6342476606369019,10.194605068510178
0.6399311274290085,10.333222962783461
0.9050084352493286,14.680778184665076
0.9135392010211945,14.887450895178123
0.9224057793617249,15.101311289344956
0.9317004382610321,15.323966345356784
0.9413661360740662,15.554585016163923
0.9514845907688141,15.794623443066943
0.9620891511440277,16.04475739319659
0.9732093214988708,16.305609890935045
0.984870582818985,16.577746874886735
0.9970918893814087,16.86163343111884
1.0099486112594604,17.158700722909572
1.0233387351036072,17.467377747344425
0.899694174528122,15.428683427769318
0.912298321723938,15.718060375094518
0.9253648817539215,16.01790215265493
0.9388588964939117,16.32773324249552
0.9527358412742615,16.64690099019956
0.9670190513134003,16.97593073168666
0.9815316796302795,17.311826025072214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9806704223155975,18.482111158958283
0.9952632486820221,18.846833444862973
1.0104796886444092,19.226573242562147
1.0264056622982025,19.62316878998821
1.0431170761585236,20.038299580145225
1.0606755316257477,20.47339937487646
1.0791939496994019,20.930922778292363
1.0985713005065918,21.409199863997436
1.1188704371452332,21.909735209974837
1.1400613188743591,22.432232248593746
1.162086546421051,22.975845279202655
1.1848626136779785,23.539191146761844
1.2082821428775787,24.120381052785742
1.2322700321674347,24.718134874286047
1.2565820217132568,25.327736144207314
1.2811326384544373,25.94759119988388
1.842065691947937,37.48928587769438
1.8767579197883606,38.38053974650117
1.9112037420272827,39.27464085801406
1.9452567100524902,40.16855443009803
1.9788978695869446,41.06183195137637
2.011870801448822,41.94906500508817
2.044254183769226,42.83176112512148
2.076056957244873,43.70998980828723
2.107321321964264,44.58452626125912
2.138117551803589,45.45675835499506
2.168533444404602,46.32847603719797
2.1987410187721252,47.203312755341635
2.2286499738693237,48.07931412145896
2.2584543228149414,48.96065087415866
2.2882112860679626,49.848595419898366
2.3179596662521362,50.74404140765463
2.347723424434662,51.64757285864375
2.377513825893402,52.55950383044314
2.4074453115463257,53.48244580893544
2.437283992767334,54.411284417301644
2.467215836048126,55.35022268511641
2.497282326221466,56.300288492551836
2.5275453329086304,57.262990709742326
2.5580840706825256,58.240261613670974
2.5889800786972046,59.23412335859413
2.620449721813202,60.24973626740839
1.5939699411392212,17.161523096842917
2.2689830660820007,24.347811420970423
2.2383121848106384,23.93934888836488
2.205425977706909,23.510253842629695
2.1703060269355774,23.060528344181396
2.1329728960990906,22.590584971229084
2.093489348888397,22.101274096296297
2.5053325295448303,26.364954932291383
2.452158808708191,25.723862002936013
2.3970240354537964,25.06668176068888
2.3401129245758057,24.39547339431855
2.281770408153534,23.713933048944387
2.2223780751228333,23.02608883491024
2.1623425483703613,22.336176276405435
2.1020811796188354,21.64848850819126
2.041884183883667,20.965960534858993
1.9823217988014221,20.29435838525112
1.9236724376678467,19.636401038399313
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4713888764381409,14.648503399959182
1.4308306574821472,14.207338976815079
1.615455687046051,15.998969856838775
1.572508156299591,15.533747576529835
1.5316269993782043,15.091651657049592
1.6683027148246765,16.397334191209183
1.626808226108551,15.950112463896494
1.587325394153595,15.525188189443577
1.54981130361557,15.121954555221377
1.5898337960243225,15.475826646053175
1.5543311834335327,15.095020439531842
1.589647114276886,15.402599652909256
1.5568249225616455,15.050520845817134
1.5260125994682312,14.719863339898867
1.497187077999115,14.410240831098024
1.4703169763088226,14.121193702236992
1.504716396331787,14.421029810165502
1.480537086725235,14.159833926128679
1.5150373578071594,14.460245809581934
1.4907406568527222,14.199866536340645
1.4713279902935028,13.987432822780248
1.453537255525589,13.791696814152363
1.4372479319572449,13.611408169490918
1.4223295748233795,13.44523500882256
1.4085493683815002,13.290891973992192
1.3959790170192719,13.148980838699117
1.3843437731266022,13.016843757400949
1.3735090792179108,12.893159190682098
1.4604940116405487,13.687096549315836
1.4501924514770508,13.568715504844018
1.4403584897518158,13.455603479531172
1.476046085357666,13.767974770954385
1.4665726125240326,13.659332548396277
1.5331041812896729,14.25842878052105
1.523503303527832,14.149332543087667
0.0,0.0
1.6456564664840698,15.243078686479514
1.6355300545692444,15.130061160344683
1.7456082701683044,16.12859432471557
1.7350605726242065,16.012199134294505
1.7247095704078674,15.898570506379638
1.7145971059799194,15.788075912188033
1.7711178660392761,16.291420504540778
1.7612224817276,16.184136487353893
1.7516759634017944,16.080977753142953
1.7999144196510315,16.508725352096345
1.7908145785331726,16.410999674138385
1.7820793390274048,16.317513736726514
1.7736915349960327,16.228092223161152
1.7656243443489075,16.142472849280253
1.7578428983688354,16.060321297909883
1.7503094673156738,15.981278688161813
1.7429514527320862,15.904669431288111
1.7358005046844482,15.830770709234292
1.7287859916687012,15.758927146332756
1.7218853831291199,15.688923261464803
1.7729651927947998,16.147785132335425
1.766035258769989,16.07890177550856
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9513764381408691,17.91121126429912
1.952028751373291,17.934242504106088
1.953086256980896,17.96183619478296
1.999671757221222,18.409413684574062
2.0015732645988464,18.446927128207676
2.003859043121338,18.488865562254052
2.006507098674774,18.535039052317508
2.0501269698143005,18.96104719328996
2.053479015827179,19.01601539261222
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.134454905986786,20.029855399602468
2.1388049125671387,20.104456100714586
2.143104314804077,20.17958958248727
2.147354006767273,20.255264841767918
2.1940775513648987,20.73331611152725
2.1983388662338257,20.811867941897965
2.2234561443328857,21.089271889997917
2.2277458906173706,21.170547252450667
2.2320197224617004,21.25272138885876
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2604876160621643,21.843562428398396
2.2639469504356384,21.92631311832848
2.2671541571617126,22.00765395157772
2.2700935006141663,22.087416511431506
2.2727630138397217,22.16556463660196
2.2994468808174133,22.479483741937287
2.275788903236389,24.48417343394731
2.1573328971862793,26.50533350229456
2.16423100233078,26.696564839038913
2.1231765747070312,26.295390724075574
2.139456868171692,26.711512424611907
2.08140367269516,26.52197631820766
2.0903980135917664,26.7464534646848
2.0717573761940002,26.617617164790126
1.9953489303588867,25.742310990296666
1.973909318447113,25.571696785852364
1.8907066583633423,24.596050308117434
1.8341699838638306,23.960440908328515
1.8403045535087585,24.141485886313863
1.7460077404975891,23.00088449317696
1.6810532212257385,22.2386720571241
1.6856558918952942,22.39392406159398
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6788055300712585,22.978956571777324
1.6838505864143372,23.147505345576775
1.6893451809883118,23.323520872239367
1.6572571992874146,22.979733781349363
1.6637168526649475,23.169576564967127
1.6707215309143066,23.368483903484776
1.678325593471527,23.577329000662218
1.6067050695419312,22.669949326951407
1.5738176107406616,22.303284002654774
1.5825088620185852,22.52498822108527
1.591696858406067,22.75551761645021
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1884357631206512,17.84166289892748
1.197398990392685,18.057182931155932
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6041779518127441,9.4472447522546
0.609130784869194,9.568218196756073
0.6142392307519913,9.692622659587471
0.6194657385349274,9.819904169551819
0.6248578280210495,9.950853029176788
0.6304369568824768,10.085856868833568
0.6362250298261642,10.225317312478001
0.9000195264816284,14.531676291794513
0.9088084101676941,14.741329739661204
0.9180334210395813,14.959811575723963
0.9276346564292908,15.186253345446957
0.9376829266548157,15.421919486273753
0.6694368124008179,11.061230288668986
0.9592094421386719,15.922870073708408
0.9707222878932953,16.188983547972047
0.9827480614185333,16.46592118702573
0.9953493475914001,16.75487456921446
1.0084191262722015,17.054188164709714
1.0219931602478027,17.364600307441854
0.8986000120639801,15.33954628146034
0.9111759066581726,15.627159748624228
0.9240997731685638,15.923217548924901
0.9373260140419006,16.22703450864104
0.950874388217926,16.539048484745425
0.9645752906799316,16.856395576137828
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9668046534061432,18.14045729421429
0.9809714555740356,18.49443436469047
0.9958577156066895,18.865099151442198
1.0115410387516022,19.25414929864098
1.0280847251415253,19.663039625594944
1.0456052720546722,20.094273222755184
1.0640044212341309,20.546252149663985
1.0833486020565033,21.02054066585795
1.103613406419754,21.516959819291547
1.1247490346431732,22.034827246418075
1.1466803848743439,22.572946817595316
1.1693096458911896,23.12964764790364
1.1925734281539917,23.703908404595502
1.216239094734192,24.291305582911782
1.2402306497097015,24.890471632757578
1.7837149500846863,35.97133615013414
1.8179088234901428,36.83878796552802
1.852021336555481,37.712297236649846
1.8859142661094666,38.58907311897272
1.919577419757843,39.468902342666944
1.9527592062950134,40.34657959662606
1.985535442829132,41.223595552869035
2.0179102420806885,42.09997435760427
2.049919009208679,42.97639688852451
2.081619679927826,43.854032192956254
2.1130852103233337,44.73439028369028
2.144466519355774,45.62066925708468
2.175662934780121,46.51075115707319
2.2068434357643127,47.40826873909221
2.2380470037460327,48.31411929156186
2.2692981362342834,49.22890273597406
2.300607204437256,50.1529219483369
2.331976890563965,51.08631637180673
2.3635134100914,52.03150644522343
2.394990026950836,52.98359342537756
2.426583230495453,53.94654520025291
2.4583327174186707,54.92135102758104
2.4902955293655396,55.90940788726225
2.5225412249565125,56.91242139993294
2.555137574672699,57.93208881131866
2.588270366191864,58.972828150364656
2.6216370463371277,60.027961179590825
1.59287828207016,17.21205741861525
1.5738360285758972,16.948491517483827
1.5532709956169128,16.670548172019778
2.2073881030082703,23.611428479755894
2.173697054386139,23.173597696692124
2.1378886699676514,22.71645233355816
2.0999945998191833,22.24051306234866
2.0600885152816772,21.746735118410697
2.0182902216911316,21.236544498916423
2.4109023213386536,25.28613956524696
2.3558188676834106,24.629650827038716
2.2991579174995422,23.961251987151893
2.2412633299827576,23.284610439214305
2.1825111508369446,22.60367890911464
2.1232972741127014,21.922564179200062
2.0640252828598022,21.245400173161155
2.004970908164978,20.574957294494414
1.9466766715049744,19.916701269435027
1.8894007802009583,19.273131889262398
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.450556069612503,14.42329161738264
1.4113208055496216,13.995469591779337
1.5942775011062622,15.767799326214568
1.5527132749557495,15.316431511726723
1.5131465792655945,14.887451828323213
1.4754131734371185,14.479051256653104
1.6088488698005676,15.74863704850487
1.5706018209457397,15.335906431661959
1.534255564212799,14.944149416287502
1.5746614336967468,15.300495496129535
1.5402604937553406,14.930423235794734
1.5760332942008972,15.241157634483521
1.5442505478858948,14.8991022239826
1.5144274234771729,14.577930396323733
1.4865438044071198,14.27728568391117
1.4605689346790314,13.996715880487576
1.4954515099525452,14.299746787777766
1.5292970538139343,14.592030169802443
1.5070946216583252,14.349881994872517
1.4835706651210785,14.096660235972001
1.4648569822311401,13.890561531980984
1.4477059543132782,13.700552163370128
1.4319950938224792,13.525367549305969
1.4175924360752106,13.363666327571783
1.4042669534683228,13.21318777437268
1.392084538936615,13.07447893523108
1.3807744681835175,12.944929128528955
1.4678416550159454,13.736994791743612
1.4571716487407684,13.613707825879397
1.4470273554325104,13.49625809504817
1.4372927248477936,13.383529344886314
1.4729325771331787,13.69352007837552
1.539582073688507,14.290915023720276
0.0,0.0
0.0,0.0
1.6177164316177368,14.950119959560006
0.0,0.0
1.6931728720664978,15.604868476602759
1.740881323814392,16.023764563982645
1.7301358580589294,15.904909715332114
1.7195997834205627,15.78894614691332
1.7093237042427063,15.676319221926748
1.699354648590088,15.56743991561611
1.781859040260315,16.30569763995545
1.80348140001297,16.486563887773087
1.7939397096633911,16.383189033232792
1.7848806381225586,16.28514625307136
1.7762383818626404,16.191813032677345
0.0,0.0
1.7601175904273987,16.018407055527657
1.7525707483291626,15.937677308607542
1.745309829711914,15.860395602338311
1.7382583022117615,15.785853055330177
1.7314395904541016,15.714250348815263
1.7247771620750427,15.644881467330183
1.7182427644729614,15.577480069649408
1.7695859670639038,16.035342164147274
1.763045310974121,15.969247855236924
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9573599100112915,17.800768752977998
1.9571587443351746,17.812440071657424
1.9573153853416443,17.828202617587245
1.9578291177749634,17.848056670406525
1.9586979746818542,17.871991917374345
2.0051613450050354,18.313189275041747
2.006758153438568,18.34588315977142
2.00869220495224,18.38254190442911
2.010942041873932,18.422979347818153
2.0319283604621887,18.63615439041355
2.05706924200058,18.888773710645076
2.0601791739463806,18.940264141480004
0.0,0.0
0.0,0.0
0.0,0.0
2.117703080177307,19.572258841631147
2.121581196784973,19.636142505086987
2.1254956126213074,19.70134539966968
2.1294191479682922,19.76761942845344
