UpperLimits,MGSDUpperLimits
0.34448835253715515,3.3522562341043476
0.3440842777490616,3.3371205108581594
0.3436783254146576,3.3221163159850016
0.34325509518384933,3.3070971117377814
0.3428392633795738,3.292303237421957
0.3424133062362671,3.2775680741147366
0.34196582436561584,3.2627856957111305
0.3219253644347191,3.06181688065213
0.3214121237397194,3.0473220194644965
0.320817232131958,3.032216976930684
0.29966629296541214,2.823591825667567
0.2988576516509056,2.807406633166023
0.2978937327861786,2.789942715832026
0.2757270410656929,2.574677881030665
0.319525346159935,2.9749230126982718
0.31773481518030167,2.9497144869317684
0.3552434742450714,3.2885509990099195
0.3525015413761139,3.2540333446010794
0.34936295449733734,3.216179224205759
0.0,0.0
0.0,0.0
0.33796054869890213,3.086479179004648
0.33380913734436035,3.0407799374900164
0.32867248356342316,2.9865050211161854
0.3398631513118744,3.080644909338197
0.33382174372673035,3.018667022712485
0.3275369927287102,2.954950412911046
0.32106243073940277,2.8899855946805055
0.3144751936197281,2.8244696653363954
0.2807869389653206,2.5165214751851828
0.27475185692310333,2.4573520802058306
0.26879793405532837,2.399310173837219
0.2629785016179085,2.3428585437628455
0.25736843794584274,2.2886480658793804
0.25200940668582916,2.2370302803516173
0.2469489723443985,2.1884070669747695
0.24222837388515472,2.143122378932787
0.2378815859556198,2.1014547615986046
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.20615020394325256,1.8025328982037037
0.21923129260540009,1.9159650351057995
0.21964117884635925,1.9187947019829836
0.22031588852405548,1.9241311394555443
0.22122260928153992,1.9316884180755138
0.22232452780008316,1.941146932362439
0.22358697652816772,1.9522067666064977
0.22497466206550598,1.9645631651071118
0.22645291686058044,1.977917138770966
0.22797956317663193,1.9919040630100817
0.22954300045967102,2.006426139996813
0.21831565350294113,1.9093018947703326
0.20602000504732132,1.8029069819206722
0.20731446146965027,1.8155610933717357
0.22343245893716812,1.9583373331962326
0.22464191168546677,1.9707613814482334
0.2257363647222519,1.9823860006940899
0.2266985848546028,1.9930568211392858
0.22752638161182404,2.002750359557068
0.22820667922496796,2.0113462462913083
0.0,0.0
0.0,0.0
0.0,0.0
0.21470443904399872,1.9038343485248155
0.21464252471923828,1.9065620816216848
0.21445870399475098,1.9083585069332587
0.21415963768959045,1.9092735405310517
0.21375936269760132,1.9094229337631683
0.21327189356088638,1.9089227954279602
0.22296995669603348,2.049111666389327
0.22243333607912064,2.0497640263424106
0.22198040038347244,2.0512740945172396
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22208288311958313,2.0949460812553182
0.22269395738840103,2.107222605057226
0.22348657250404358,2.1213502816751966
0.2244689092040062,2.1374223247989277
0.2256607934832573,2.155644673393736
0.2270534187555313,2.1759518051032822
0.22866075485944748,2.1984966071789818
0.25760024785995483,2.4848816847214614
0.2726795822381973,2.6390598001304135
0.35860227048397064,3.7527338696198385
0.36146168410778046,3.796823661776908
0.36408059298992157,3.838702614631492
0.36648664623498917,3.8786363355174314
0.3686831295490265,3.9166356602127665
0.3707207813858986,3.9532176428889185
0.37265413999557495,3.988947922956101
0.3021262362599373,3.2712503826963943
0.3037915304303169,3.301925264385328
0.30564305931329727,3.33485101632387
0.3077205643057823,3.3704874421664286
0.31009814143180847,3.4096791384869882
0.2892538011074066,3.1928266006328667
0.23706641793251038,2.6269502852903432
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2233426719903946,2.5336002407082474
0.2274373546242714,2.590219947687015
0.23174254596233368,2.6496714068887504
0.23621311783790588,2.711468170325291
0.24079864472150803,2.775054856207844
0.24544628709554672,2.8398391847638846
0.25011129677295685,2.9053133269353086
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2886120602488518,3.4892297211697354
0.291258841753006,3.535425281933602
0.29369571805000305,3.5793946116611055
0.2959367707371712,3.6212810584588047
0.442679688334465,5.578836426548852
0.4360523521900177,5.472993470168509
0.4292508512735367,5.365760508945184
0.42229387164115906,5.257391477632374
0.4152028262615204,5.148170108238423
0.4080020785331726,5.038412053169561
0.4007188528776169,4.928463102812395
0.3933647722005844,4.818472381341391
0.32768500596284866,3.9977390762177376
0.32144779711961746,3.905837111618089
0.31525571644306183,3.815173724076136
0.3091435879468918,3.7261573214046138
0.3031476214528084,3.6392062824460627
0.29730503261089325,3.554744166429351
0.2916531264781952,3.473188648452645
0.3144915774464607,3.7301690997426618
0.30881745368242264,3.6482221356782527
0.30346546322107315,3.5706794878810983
0.29846587032079697,3.497846243047775
0.2938435524702072,3.429959451414451
0.33631137013435364,3.9100611730360146
0.33187682926654816,3.843178690314529
0.3279212415218353,3.782312127247475
0.3244423270225525,3.727366403198282
0.3214302510023117,3.678161130884935
0.31886811554431915,3.634437922926117
0.3167334571480751,3.5958789567726788
0.31499920785427094,3.5621190455501086
0.31363438814878464,3.532754410614237
0.3126077502965927,3.50738435624047
0.3118850067257881,3.4855802770635798
0.31143517792224884,3.4669569105955476
0.31122276932001114,3.4510847856460805
0.31121863424777985,3.4376111080206053
0.3113943412899971,3.4261963363027372
0.31172382831573486,3.4165320853968613
0.3121749758720398,3.408248554159317
0.31274639815092087,3.401315861125972
0.3134057745337486,3.395369429176151
0.3222460001707077,3.348435174889876
0.3228900209069252,3.3426568662091585
0.3234717920422554,3.33627793247298
0.32554107159376144,3.238051235312209
0.3253982439637184,3.2252257792216037
0.34572339802980423,3.4146748181742366
0.345469169318676,3.4002786816476114
0.3451749309897423,3.385621438436241
0.34484823793172836,3.370782406912139
0.3444966673851013,3.355840108000471
0.34412848949432373,3.3408787982146273
0.3437466099858284,3.3259297762494007
0.3433568403124809,3.311052032049234
0.34294212609529495,3.2960840990744202
0.34252598136663437,3.281255365834876
0.34208929538726807,3.2663853206061098
0.3416195511817932,3.2513586555815484
0.3410992696881294,3.236014560075511
0.3210073783993721,3.0357498872218285
0.3203541487455368,3.0200693256877984
0.29916610568761826,2.8115729668858105
0.29827921092510223,2.7946391900375986
0.2972262427210808,2.7763336157490848
0.2750151827931404,2.5611762085318364
0.3185814321041107,2.9581398521707984
0.31666968762874603,2.931824674004644
0.35390424728393555,3.2671494811541515
0.3510211631655693,3.2313754009653186
0.3477441519498825,3.192307332796347
0.0,0.0
0.0,0.0
0.36820996552705765,3.35304402300192
0.3317263796925545,3.013016264117474
0.32651417702436447,2.958182818021542
0.3375353515148163,3.0504810168601013
0.33145860582590103,2.9883393402838627
0.325161874294281,2.9246784256777683
0.31869931519031525,2.8599916343238307
0.3121468797326088,2.7949620422075987
0.3055669516324997,2.730144697484451
0.27275021374225616,2.4318499531024815
0.2668835073709488,2.37474388645154
0.2611660435795784,2.3193540459795012
0.25567082315683365,2.266311970638473
0.25043705105781555,2.2159458081312184
0.2455105260014534,2.1686401850103327
0.24092989414930344,2.1247148207465942
0.23672738671302795,2.084431886598564
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21957718580961227,1.9125210455559423
0.22009415924549103,1.9162742129402452
0.2208685353398323,1.9224646613211993
0.2218668982386589,1.930802580020807
0.22305230051279068,1.9409686435373399
0.22438964992761612,1.9526605721405808
0.2258433848619461,1.9655725652093838
0.22737868130207062,1.9794054740475513
0.22895345091819763,1.9937967969739054
0.23055557906627655,2.0086446397236695
0.2055956795811653,1.7921732477101753
0.20696121454238892,1.8052520483810985
0.2082662209868431,1.8180024119404705
0.22445567697286606,1.9609939714337579
0.22566086053848267,1.9733978391512657
0.22674375772476196,1.9849451967707186
0.22768789529800415,1.995488380740768
0.22849076986312866,2.0050007562077115
0.22914013266563416,2.013369051965673
0.0,0.0
0.0,0.0
0.0,0.0
0.21541448682546616,1.9045065978585625
0.21530181169509888,1.9068522002326866
0.21506432443857193,1.908243496160566
0.2147088646888733,1.9087313236288457
0.24409087747335434,2.1742434154110546
0.24346759915351868,2.1731564930582246
0.2223179116845131,2.0438982478172085
0.22185471653938293,2.045377244687165
0.22149210423231125,2.0478702031782725
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2235133945941925,2.117316720171548
0.22451922297477722,2.1336440181381073
0.22572948038578033,2.152069986582544
0.2271348237991333,2.172523809310989
0.22874685376882553,2.1951349841305396
0.2576909065246582,2.4810904669746794
0.2727553993463516,2.6349110722551456
0.3529694527387619,3.688776900064607
0.35544251650571823,3.728601023768744
0.3576950132846832,3.7663953628391247
0.35975848138332367,3.802468233482535
0.36164195090532303,3.836893873153383
0.3633984848856926,3.870216647802835
0.36508579552173615,3.903038993550965
0.297238826751709,3.226859666458757
0.31888845562934875,3.47528333512336
0.3210546523332596,3.5124579052658103
0.3235556110739708,3.5535758237549255
0.30491944402456284,3.3619395846210414
0.25875985622406006,2.8641342043844658
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2188158631324768,2.4796731565773262
0.22285936027765274,2.5354813356579817
0.22710739821195602,2.5940453533377523
0.2315167933702469,2.654900779619294
0.2360394448041916,2.7175190130535114
0.2406250163912773,2.7813370489600495
0.24523036926984787,2.8458663063186074
0.2497892528772354,2.9103410334353375
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.28369809687137604,3.4268733104126903
0.2864100784063339,3.473614324641352
0.28892163187265396,3.518251925829292
0.29124482721090317,3.560906125615661
0.2933918237686157,3.601700134580819
0.0,0.0
0.4414204806089401,5.555162561128706
0.43462926149368286,5.4474361379342975
0.42766204476356506,5.338316249473778
0.42054055631160736,5.228094471284588
0.41328974068164825,5.117097599035535
0.4059377610683441,5.005686895058971
0.39851582050323486,4.894255150711288
0.3910401463508606,4.78300564453498
0.3256250247359276,3.966774968225668
0.3193209394812584,3.8742639973544604
0.31308411061763763,3.7832643048297596
0.30695056915283203,3.6941949233067373
0.3009573742747307,3.6074803387030747
0.295141763985157,3.5235401912177697
0.28953999280929565,3.4427755037202754
0.31224873661994934,3.6978941468428985
0.30667445808649063,3.6173217574625602
0.30143994837999344,3.5413451068438757
0.29657185077667236,3.470223919704208
0.2920908182859421,3.404143645240983
0.3344466984272003,3.8822331968740813
0.33018462359905243,3.81749676175432
0.3263988643884659,3.7587206913825377
0.3230832517147064,3.705765766570895
0.32022441923618317,3.6584123880438515
0.31780292093753815,3.616374906877873
0.3157942593097687,3.579314613219625
0.31417011469602585,3.5468546975243056
0.3128989264369011,3.518587575781729
0.311949759721756,3.4941188490697983
0.3112887516617775,3.473027437603458
0.31088586151599884,3.4549411615634025
0.3107069358229637,3.439447990033523
0.31072430312633514,3.4262136788196402
0.310911163687706,3.414918672653499
0.3112429976463318,3.4052732573133877
0.311688557267189,3.396918839080611
0.3122497648000717,3.3898624444245447
0.3250563517212868,3.2261765252605143
0.32494497299194336,3.2136414258233517
0.3452751785516739,3.4026682095508436
0.3450547903776169,3.3885803440858306
0.34479356557130814,3.3742208725595417
0.34449805319309235,3.3596592651178447
0.34417471289634705,3.3449632395041027
0.34383049607276917,3.3302044280074954
0.34346703439950943,3.3154022238951906
0.3430885970592499,3.300601222328616
0.3426766097545624,3.285626489487781
0.34225326776504517,3.2706951177113504
0.3417981192469597,3.2556152176504063
0.34129748493433,3.2402618049297045
0.3407328799366951,3.2244661177878324
0.3206070810556412,3.024316845619279
0.31988563388586044,3.0079698612826284
0.3190288245677948,2.9905284094861977
0.2976769208908081,2.781747431303378
0.29652585089206696,2.7625201366174106
0.2742649018764496,2.5474163261520504
0.3175845444202423,2.9409857724039923
0.31554441154003143,2.9135041841706624
0.0,0.0
0.3494616150856018,3.2081427315347097
0.3793365955352783,3.4726244989310633
0.37514202296733856,3.424744972630302
0.0,0.0
0.0,0.0
0.32956894487142563,2.9847522905925
0.3242878317832947,2.9294243386098047
0.33514467626810074,3.019939404376851
0.32904256135225296,2.9577249911332237
0.32274509221315384,2.8942205129793797
0.3163066506385803,2.8299184746995425
0.3098015785217285,2.7654841683914335
0.3032912537455559,2.7014607703340685
0.2707565501332283,2.4065740640341735
0.2649885043501854,2.350498681715789
0.25938402861356735,2.296260501215542
0.25401391088962555,2.244468916926133
0.2489149421453476,2.1954292785647143
0.24413075298070908,2.1495055772421003
0.23969748616218567,2.106994308574186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22521060705184937,1.9532499338890652
0.22672089189291,1.9666322851461737
0.22830357402563095,1.980858219069242
0.22991685569286346,1.9955690609830739
0.205069899559021,1.7807340533811042
0.20649290084838867,1.7941098253796455
0.2078688070178032,1.8072785441675716
0.2241203561425209,1.9500849985179094
0.22542766481637955,1.9631791362142068
0.22662196308374405,1.975506922720153
0.2276875600218773,1.9869290218452584
0.22860869765281677,1.9973040287369646
0.2293827161192894,2.0066035326552667
0.22999832779169083,2.014722488228005
0.0,0.0
0.0,0.0
0.2160770371556282,1.9015181149307916
0.21605419367551804,1.9045655566346222
0.21589357405900955,1.9065571730068993
0.21560628712177277,1.9075808630805147
0.24517207592725754,2.1733891338300824
0.2445899248123169,2.172613819429715
0.24390647560358047,2.171082541100432
0.221827894449234,2.040459351844995
0.22147563099861145,2.043111234191318
0.2212423011660576,2.046949417864946
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22478491812944412,2.131975384213103
0.22602224349975586,2.150694241894614
0.2274482175707817,2.171377437825483
0.21468544006347656,2.0563309922553623
0.2580559328198433,2.4800122865358714
0.27312538772821426,2.633680514142655
0.34967388957738876,3.663276133602639
0.35156169533729553,3.6970227463561063
0.3532842770218849,3.7292707454123097
0.3548559173941612,3.7601524287880608
0.356331467628479,3.7902336873241977
0.32757577300071716,3.538349306571695
0.32925304770469666,3.5702468821223063
0.31201115995645523,3.3964243444328934
0.31411345303058624,3.4326179737506
0.29567751288414,3.2437545824532155
0.2506253868341446,2.760253983732516
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.21052922308444977,2.373947124011717
0.2142699882388115,2.4256963865147623
0.21824909001588821,2.4805432789603072
0.2224273905158043,2.538076221365005
0.2267640084028244,2.597856914540193
0.2312130331993103,2.659382052318714
0.23572654277086258,2.7221169104392353
0.2402632087469101,2.7855945386482555
0.2447608932852745,2.849098188729865
0.24918604642152786,2.9122336640260653
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.27864769846200943,3.3630461160831477
0.28142132610082626,3.410281270499614
0.2840036451816559,3.4555308789651438
0.28640469163656235,3.4988913355627873
0.28863463550806046,3.5404623952285825
0.30687249451875687,3.779483303336688
0.3089093416929245,3.820059318190714
0.0,0.0
0.0,0.0
0.43320702016353607,5.422045188428394
0.4260887950658798,5.311226057683946
0.41881759464740753,5.19933877154954
0.41142140328884125,5.086746988836879
0.40393200516700745,4.97385532398222
0.3963840901851654,4.8610975025301375
0.3887983560562134,4.748729328682676
0.32364410161972046,3.9369260313594396
0.3172807842493057,3.8438958851225853
0.3110053539276123,3.752630154477226
0.304855540394783,3.663564592548362
0.2988690733909607,3.5771277770944265
0.2930830791592598,3.493734009218106
0.28753309696912766,3.413771874481744
0.2822487875819206,3.3375539661895894
0.30464818328619003,3.5879502134308927
0.29952965676784515,3.5135112333385803
0.2947904169559479,3.4440601920073637
0.2904472276568413,3.3797351527620614
0.3327038213610649,3.8559691386509884
0.32860853523015976,3.7933005251099643
0.3249863013625145,3.736530263220593
0.3218272626399994,3.6854775223198333
0.31911469995975494,3.639885712247742
0.31682659685611725,3.5994417887791514
0.3149368464946747,3.5637910640614527
0.3134159445762634,3.5325458787722326
0.3122316375374794,3.5052935720949003
0.31135377287864685,3.481651256257505
0.31074877828359604,3.4612037820725208
0.3103876858949661,3.4435934391266922
0.31023768335580826,3.4284255022275687
0.31027255207300186,3.4153838935411893
0.3104671463370323,3.4041691488424526
0.3107985556125641,3.3945108182378725
0.31123633682727814,3.386060662571417
0.3117854967713356,3.3788599945190496
0.3246668055653572,3.2269123801117483
0.32464031875133514,3.2150882358233632
0.34504634141921997,3.4049999382217644
0.34490130096673965,3.3915024268329397
0.34471452981233597,3.377716435129507
0.344485267996788,3.363640284973205
0.3442190811038017,3.3493339454113142
0.3439211770892143,3.334853162397912
0.3435973450541496,3.320258609945257
0.34324756264686584,3.3055542513324854
0.3428747355937958,3.2907721878760987
0.34245868027210236,3.27572332329204
0.3420204073190689,3.2606139017831355
0.3415379896759987,3.245239528484497
0.34099678695201874,3.2294675997138818
0.340377576649189,3.213124058812808
0.3396577164530754,3.1960049714889505
0.3194068819284439,2.9958748059276994
0.31845831871032715,2.9775563182627267
0.29704568535089493,2.7686863452573856
0.2957873046398163,2.748456573981321
0.33750687539577484,3.1265626770628763
0.3165290057659149,2.9234128699502726
0.3143535777926445,2.894708219246507
0.349432110786438,3.2083168171850613
0.3812820464372635,3.490662454675247
0.37737706303596497,3.4451156867367785
0.37303655594587326,3.3959948509911855
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3326902538537979,2.98901706687634
0.3265732079744339,2.926824387254533
0.3202863559126854,2.863577183059352
0.3138841465115547,2.7997656463511267
0.3074389770627022,2.736034357718116
0.30101099610328674,2.6729126829409906
0.2946641743183136,2.610958778267731
0.2631121203303337,2.3265655710510442
0.25763124972581863,2.2735644649517166
0.25239624828100204,2.2231024523476908
0.24744120240211487,2.1754597198971837
0.24280748516321182,2.1309790301179725
0.23852869123220444,2.0899334761703052
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22760096937417984,1.967688186201275
0.22922104597091675,1.9822192347421559
0.23086291551589966,1.9971628962366736
0.205924853682518,1.782284287536653
0.20735742151737213,1.7957384556717635
0.2087356075644493,1.8089278215324065
0.22504422068595886,1.9518171023666615
0.2263399064540863,1.9648240968703377
0.22751634567975998,1.9770173270283597
0.22855842858552933,1.9882625253865154
0.22945120185613632,1.998425265710238
0.23019202798604965,2.007476918845843
0.23077058047056198,2.015320612245677
0.23118261247873306,2.021911174624079
0.0,0.0
0.2166791930794716,1.9011918976318245
0.21661211550235748,1.903917492478291
0.21640592068433762,1.9055789009235828
0.21607232093811035,1.9062686254133032
0.245649553835392,2.171509942903182
0.2450139820575714,2.1703524663058706
0.24427776038646698,2.1684456265547283
0.2215539962053299,2.0392917799276735
0.22135057300329208,2.0434692473305613
0.22129080444574356,2.0490672837970476
0.22136905789375305,2.056043140063985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.22651874274015427,2.151313116112015
0.2279730811715126,2.172305736622601
0.2151949480175972,2.057403526130206
0.2586717903614044,2.4814080794509175
0.2737647145986557,2.6351149756180736
0.31818732619285583,3.4065108904759205
0.31938866525888443,3.4326113502308164
0.32073958218097687,3.460508290148827
0.32229915261268616,3.4908609641218815
0.3241339847445488,3.524420757348092
0.30739132314920425,3.3554302283753903
0.28933556377887726,3.1707016650803266
0.24524932354688644,2.698123108222766
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23737433552742004,2.6739713863342374
0.20973996073007584,2.372061863071421
0.21364116668701172,2.4257963842683523
0.21773674339056015,2.482151967579825
0.2219879999756813,2.54071516024708
0.22635146230459213,2.601010759826434
0.23078159987926483,2.6625320786434994
0.23523885011672974,2.7248333080276184
0.23966509848833084,2.7872456331328563
0.24402791261672974,2.8493892989772904
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2734590098261833,3.2977260751334647
0.2762869745492935,3.3453586315734745
0.278932549059391,3.3911201066145615
0.2814038246870041,3.435084379139951
0.28370891511440277,3.4773269484322724
0.30175528675317764,3.7135922175787215
0.30387499183416367,3.7549372339617353
0.30581657588481903,3.7943616018471142
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.42452171444892883,5.284371435272188
0.41711340844631195,5.170978312842864
0.4095849394798279,5.056955923668009
0.40197108685970306,4.942744355213796
0.3943098932504654,4.82881654061953
0.3866262137889862,4.715476889960355
0.32173164188861847,3.908058202316776
0.3153175413608551,3.814608509058888
0.3090110421180725,3.7231638180504807
0.30285119265317917,3.634172129138784
0.29687657207250595,3.5480684245878766
0.2911241501569748,3.4652613092405793
0.28562863916158676,3.3861258070093068
0.28041815757751465,3.31095279185532
0.3027363717556,3.560073470626716
0.29773297905921936,3.4871516859850877
0.2931206524372101,3.41933726212025
0.2889123111963272,3.356721689282714
0.3310827389359474,3.831261444247796
0.3271489664912224,3.770587484400695
0.32368437945842743,3.715743658416607
0.3206755444407463,3.6665090127090174
0.31810252368450165,3.6225916756073544
0.3159411996603012,3.5836566663995
0.3141636997461319,3.549331587156052
0.31273964792490005,3.5192214912452244
0.31163620948791504,3.492909874774922
0.31082408130168915,3.4700260228844337
0.3102700710296631,3.4501616332075904
0.30994630604982376,3.4329735953746168
0.309821292757988,3.418084112930573
0.3098703548312187,3.4051961272585114
0.3100699335336685,3.394029382926639
0.3103986829519272,3.3843320697763657
0.3108269199728966,3.3757657148011253
0.3113628029823303,3.368406468156284
0.3242943584918976,3.2163849609729485
0.3447694480419159,3.4071386987027896
0.3447205647826195,3.3944434438015367
0.3446098119020462,3.3812524026486304
0.0,0.0
0.0,0.0
0.0,0.0
0.3437437266111374,3.325580486605239
0.3434363901615143,3.3111089284873017
0.343095526099205,3.2964533080547134
0.3427225425839424,3.281632096919625
0.34229573607444763,3.2664430559504325
0.34183479845523834,3.2510804547782386
0.34131672978401184,3.23533137044952
0.34072577208280563,3.2190542055727485
0.34004225581884384,3.202072451639417
0.33924324810504913,3.18418130848643
0.3189278170466423,2.983878675235997
0.3178778663277626,2.96459693153354
0.3166200891137123,2.943577178789107
0.29502271860837936,2.734258676597603
0.3364891782402992,3.10898493676393
0.3534339442849159,3.25563714234619
0.35083846002817154,3.222052887718073
0.3650570288300514,3.3427363209582053
0.39492103457450867,3.6056746326942886
0.390690878033638,3.5568379320847643
0.3860216438770294,3.5044304758626486
0.39568859338760376,3.5822472945342705
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3240744173526764,2.8958548629829477
0.3178083524107933,2.8329537845526933
0.3114529475569725,2.7697233337849996
0.30507849901914597,2.7067860833446695
0.2987436130642891,2.6446548830484904
0.29250986874103546,2.5838639347330075
0.26126615703105927,2.3030468256325647
0.25591758638620377,2.2513502114236927
0.25082556903362274,2.202277008434479
0.24602150917053223,2.1560826491449925
0.2415444776415825,2.113088465037584
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2301189824938774,1.9833851796724464
0.0,0.0
0.20674516260623932,1.783512325085431
0.20817898213863373,1.7969739735449568
0.2245214805006981,1.939428101348995
0.22590554505586624,1.9529885547139794
0.22718218713998795,1.965846370758018
0.22833403944969177,1.9778492370428478
0.2293466404080391,1.9888684795765943
0.23020604252815247,1.9987783343749397
0.230909563601017,2.0075493639020623
0.23144801706075668,2.015094369474979
0.23181778192520142,2.0213732334134815
0.23202133923768997,2.0263979690119345
0.21719017624855042,1.900081392339357
0.21708013862371445,1.9024990141406544
0.2168307602405548,1.9038538351132697
0.2466016486287117,2.169461799825374
0.24603606015443802,2.1688623961947493
0.24535301327705383,2.1673779053780478
0.24457097053527832,2.1651595393783634
0.22152969986200333,2.0469174166364326
0.221659854054451,2.054434681441507
0.2219451740384102,2.063498357284696
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2271873950958252,2.1536175987928456
0.22867736220359802,2.174993953495757
0.21587886661291122,2.0601907333562544
0.2595023810863495,2.484920646422153
0.2746356725692749,2.6388398577938093
0.31199582666158676,3.33635312581809
0.31302858889102936,3.3604092088376003
0.31423408538103104,3.3864934432705383
0.3156685307621956,3.415236276747567
0.3173941522836685,3.447343265435524
0.300951786339283,3.2815739537650974
0.2832437977194786,3.1006215241765736
0.24007022380828857,2.6383538577107406
0.21637221425771713,2.3872937218839425
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.23232856392860413,2.6145705009768143
0.236456997692585,2.6716347177862114
0.20908568054437637,2.3718051400349753
0.21308644115924835,2.4268499058920265
0.21724069118499756,2.4840662391399553
0.22150719165802002,2.5430047186003026
0.22584302723407745,2.6031892317522813
0.23021046817302704,2.664195897786314
0.2345551997423172,2.7254012074879026
0.23884595185518265,2.786440377932953
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2710525095462799,3.27939709513902
0.27375320345163345,3.325565180916516
0.27628666162490845,3.3700281217712456
0.2786592096090317,3.4128404974209996
0.2964996099472046,3.64617321354571
0.29869548976421356,3.688195822482525
0.30071543902158737,3.7283329664568203
0.302584245800972,3.766868184480513
0.30430448055267334,3.8038121006717693
0.3058777526021004,3.8391635857421944
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4229179322719574,5.257218320507776
0.41538485884666443,5.142477135791838
0.4077373445034027,5.027191498881268
0.4000128507614136,4.911832907313165
0.39225250482559204,4.796910037312623
0.3844846934080124,4.682768107071572
0.3198566436767578,3.8797907222109247
0.31340253353118896,3.7860502325532432
0.30707482248544693,3.6945426061452737
0.30091387778520584,3.6057281919532875
0.2949587255716324,3.5200436920620737
0.2892462685704231,3.437893285731397
0.2838102802634239,3.359637328176994
0.2786773145198822,3.285544964103929
0.3009258136153221,3.533529217467165
0.2960386499762535,3.4621276379763604
0.2915531024336815,3.395938107404958
0.2874783128499985,3.335006630532348
0.3295760527253151,3.808017254498583
0.32580001652240753,3.749282749497818
0.3224884495139122,3.6963010295311234
0.319624699652195,3.648815339969969
0.31718583405017853,3.6065012450282614
0.31514570116996765,3.5690026917602458
0.3134748861193657,3.535932176683593
0.3121422752737999,3.506888993331269
0.3111146315932274,3.4814547878924973
0.31036363542079926,3.4592724310281646
0.30985642969608307,3.4399398874007114
0.30956628173589706,3.423129039240912
0.30946310609579086,3.4084798870480486
0.3095237463712692,3.395714011773531
0.3097260519862175,3.3845682800485717
0.3100503087043762,3.3748101431266524
0.3104677274823189,3.366112259047548
0.3444482535123825,3.409116164409171
0.3444909229874611,3.3971854633036367
0.344477578997612,3.3848067095374486
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3436398133635521,3.3171166896753403
0.34334447979927063,3.302721402888406
0.34300699084997177,3.2880583347275327
0.3426273465156555,3.2731333526064414
0.34218232333660126,3.257731231901496
0.34169040620326996,3.2420354872137604
0.34112754464149475,3.225825004749568
0.3404771760106087,3.208952270203307
0.33971913903951645,3.191237969571084
0.3388306125998497,3.172480265968353
0.3377840593457222,3.152435928473328
0.3172798231244087,2.9515807534683294
0.31589993834495544,2.929420352192128
0.3541622534394264,3.2739331238175557
0.371609129011631,3.4245644823172596
0.3521479144692421,3.2352828112496947
0.3666341230273247,3.3581922819560925
