Intensities,MGSDIntensities
2.1162209510803223,21.459827335867388
2.009355306625366,20.42319309641673
1.9778550863265991,20.149561828366572
1.8565645217895508,18.95780000826372
1.5254628658294678,15.613087090328486
1.4472761154174805,14.84739515639525
1.438392996788025,14.790764439079073
1.523936152458191,15.707116271773383
1.7098193168640137,17.664402408331178
1.977109670639038,20.473916723109085
2.277686595916748,23.642203860797622
2.543095588684082,26.45957441697576
2.7133889198303223,28.298325296943805
2.7609987258911133,28.863283215869643
2.6843631267547607,28.128976303473877
2.491445541381836,26.16974441947792
2.2066650390625,23.233903435380604
1.88840913772583,19.930664866725124
1.6182106733322144,17.119966422399923
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8015516996383667,7.707614094821762
0.7536782026290894,7.231837619423264
0.7159178853034973,6.854935763555061
0.6690219044685364,5.300897608589047
0.6875430941581726,5.445227346631694
0.70368492603302,5.570687362561612
0.7050459384918213,5.5791732165895365
0.6841638684272766,5.411802261121779
0.6808860301971436,5.3783436377815965
0.6762718558311462,5.340258977863763
0.6741079092025757,5.321632167462441
0.6525576710700989,5.150107677253041
0.8742460608482361,7.230317547446495
0.8153177499771118,6.751331907783803
1.1319631338119507,10.703110398442616
1.3013066053390503,12.329921041693288
1.2847176790237427,12.198168796026986
1.1919209957122803,11.340807952646632
1.152146577835083,11.247809419567034
1.6069817543029785,16.222732712967797
1.8972220420837402,19.19655465865539
2.043534755706787,20.724393294913106
2.033756971359253,20.67264786153055
1.9079182147979736,19.43822598397345
1.726405143737793,17.62957968607301
1.4607970714569092,15.056485440178328
1.6999775171279907,17.56271569692725
1.978989839553833,20.4931752268447
2.260006904602051,23.458219843388928
2.490997791290283,25.916754049748135
2.627164840698242,27.39800427508276
2.649899482727051,27.700505212329574
2.5593204498291016,26.81710941308456
2.362342596054077,24.811983867022498
2.08691668510437,21.971379144110138
1.8011565208435059,19.008135840541335
1.5940831899642944,16.863090392011074
1.6606100797653198,17.69381595662589
1.6893118619918823,18.043076631243867
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7139619588851929,6.906546382374607
0.7338690757751465,7.08395032246837
0.7036877870559692,6.778149264235882
0.6975497603416443,5.5470647804198805
0.7328697443008423,5.825180199009559
0.7641813158988953,6.0712886493314535
0.7849715352058411,6.233725183158575
0.7793530821800232,6.186495174422289
0.7410827279090881,5.880323324034794
0.6823385953903198,5.4121020392115495
0.6936162114143372,5.4975688203107005
0.6673231720924377,5.287392479192838
0.6676737070083618,5.288481720670987
0.6844328045845032,5.419590079102811
0.688174307346344,5.44766603188083
0.6414280533790588,5.076260386213807
0.7928932309150696,6.576047352691342
0.9913420081138611,9.377766126495269
1.1008095741271973,10.434838948855134
1.0212715864181519,9.700984951500223
1.5287245512008667,15.399572384885373
1.8249027729034424,18.424853966143
2.0121688842773438,20.36180659846438
2.046863317489624,20.760170221728334
1.944429636001587,19.76637805746764
1.7605983018875122,17.938682043261498
1.5612126588821411,15.943742564914915
1.4954441785812378,15.414005228342015
1.776267170906067,18.351183128974196
2.060786485671997,21.34035828830739
2.3151743412017822,24.030774231859752
2.5008442401885986,26.018872011723072
2.591184616088867,27.022176220073774
2.5811607837677,26.981092637887976
2.4745395183563232,25.92768400238693
2.2775917053222656,23.92061753772356
2.0232038497924805,21.299315641055674
1.7895947694778442,18.884804369835592
1.6673626899719238,17.63688651454361
1.6944310665130615,17.966027159328714
1.821890950202942,19.36373205809842
1.9402180910110474,20.6708336141897
1.9406335353851318,20.72497079051144
1.7660024166107178,18.905441440406193
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6506943106651306,5.5886658719674625
0.6875117421150208,5.51636967165854
0.747766375541687,5.995930264394967
0.7522469758987427,6.028032777132425
0.7055500149726868,5.650340398443421
0.6601954102516174,5.272121368917592
0.7395095229148865,5.9024402403408125
0.8035637736320496,6.41047762851388
0.8482657074928284,6.763810975523711
0.8742609024047852,6.96782829548025
0.8726229667663574,6.951638661956752
0.8310177326202393,6.617323439622201
0.7510577440261841,5.978115336281
0.6151835918426514,4.890989633581524
0.6256393194198608,4.969170745098384
0.6515409350395203,5.1733572364230085
0.6258812546730042,4.968222768485944
0.6962233781814575,5.742986123667136
0.7552403807640076,6.236897348943319
0.7844609022140503,6.485673573426837
0.7735148072242737,6.40263777247369
0.7113451957702637,5.8949932731702726
1.3598406314849854,13.638869730404005
1.6468826532363892,16.554953038821296
1.924804449081421,19.392310867292835
2.118502140045166,21.392040415739572
2.1763815879821777,22.026291245361225
2.09509539604187,21.251805084837127
1.9153196811676025,19.472495621864436
1.6986541748046875,17.30917024981176
1.5056926012039185,15.37804481951333
1.6050360202789307,16.544330557132955
1.918451189994812,19.820807504761646
2.2081358432769775,22.86678030101555
2.437222719192505,25.297962220917675
2.5758748054504395,26.7996172321797
2.6158995628356934,27.27977799061563
2.5690295696258545,26.853888694389912
2.4461262226104736,25.629352201279783
2.254570960998535,23.67803779638525
2.030061960220337,21.37058739954217
1.8532872200012207,19.555889508237954
1.8054654598236084,19.096509772733658
1.8985497951507568,20.128854162182478
2.053854465484619,21.82736093584481
2.14786434173584,22.881007944729532
2.0805227756500244,22.216709626265427
1.8164643049240112,19.44353808108914
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6630975604057312,5.725224657613131
0.6734751462936401,5.80590161103174
0.6377367377281189,5.489434788365049
0.39191925525665283,3.2807238533194547
0.4170254170894623,3.4864937171503785
0.42743247747421265,3.5690533064629175
0.42351922392845154,3.5320244617798875
0.41365617513656616,3.4455700341403928
0.40829581022262573,3.396827241720915
0.7076915502548218,5.700903795527087
0.8076528906822205,6.501750938797754
0.8627042770385742,6.940335218757581
0.8572286367416382,6.891839470762508
0.7987438440322876,6.417606464340554
0.7155458331108093,5.745624012749092
0.6842669248580933,5.484925647819496
0.7852398753166199,6.290865364752188
0.896526575088501,7.1786251684129905
0.9838719367980957,7.873974110152628
1.0312100648880005,8.248730328171822
1.0326186418533325,8.256039243443682
0.9819905757904053,7.847624635252986
0.8784654140472412,7.017169878215498
0.7379927039146423,5.892548079456179
0.7968719005584717,6.584526903556501
0.862622857093811,7.135824232324668
0.8911147713661194,7.379893834049187
0.8631143569946289,7.156229135782701
0.7709119319915771,6.3992075135942965
1.5037840604782104,15.05181185649205
1.8338611125946045,18.39658827447832
2.3492839336395264,23.61982462600567
2.5768914222717285,25.966316083933915
2.656271457672119,26.82640390625793
2.5777225494384766,26.09183722856259
2.3838400840759277,24.183924309640496
2.142146348953247,21.78124101100907
1.9146476984024048,19.51231594827099
1.7442580461502075,17.81639199652312
1.4206088781356812,14.610540078016717
1.7521004676818848,18.061344783970178
2.085362672805786,21.5463900294472
2.376091718673706,24.607101315851665
2.581083297729492,26.792058543444814
2.675445318222046,27.83616483638337
2.666642665863037,27.809285622458923
2.5836546421051025,27.006827499030226
2.4482836723327637,25.651770060118864
2.270935297012329,23.84949721607402
2.0832791328430176,21.93022815574619
1.9536677598953247,20.614364428352747
1.9420781135559082,20.540537453160724
2.037425994873047,21.600067991433818
2.150118827819824,22.848946583036373
2.166256904602051,23.07524842143721
2.0097827911376953,21.459544306500725
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6537169814109802,5.6653155537350335
0.6547986268997192,5.665958660153277
0.4100668430328369,3.4450927599621286
0.4300634264945984,3.6085232102954055
0.44101759791374207,3.6958085381013217
0.44533708691596985,3.727389876536745
0.45082107186317444,3.768673125653516
0.4645020067691803,3.878341895510983
0.6736551523208618,5.448567221313466
0.7882497310638428,6.370932927083348
0.8803586959838867,7.110503522832094
0.9246187806129456,7.46297349744461
0.9107068181037903,7.345870825139632
0.8499718904495239,6.851597062020029
0.7731204032897949,6.228220820182876
0.7226219773292542,5.81787967451674
0.7373558878898621,5.9330024951497915
0.8312313556671143,6.684520097370783
0.9809211492538452,7.883888991313892
1.1372512578964233,9.135410832204837
1.2521225214004517,10.052889916853715
1.2964540719985962,10.403533869501457
1.259266972541809,10.100164260917467
1.1421698331832886,9.1566249620266
0.96164470911026,7.705853801976904
0.7511194348335266,6.016220873971709
0.5847596526145935,4.8456107755431495
0.9413190484046936,7.8089777551801545
0.9105810523033142,7.56255079773054
0.8073338270187378,6.712763012892392
1.1106810569763184,10.764489820219957
1.4250630140304565,14.235417865834322
1.8280109167099,18.301007642840936
2.4742190837860107,24.82545701197355
2.8111934661865234,28.26932968451216
2.9657278060913086,29.88990345647365
2.9052000045776367,29.34542850154598
2.676184892654419,27.092835289463643
2.3743515014648438,24.091285929708192
2.091400384902954,21.2682356264721
1.8819191455841064,19.181263500377707
1.7648388147354126,18.02876213361695
1.550705909729004,15.877332271877641
1.540420413017273,15.844173402099461
1.8813714981079102,19.395449136583434
2.219498634338379,22.93388637723586
2.5036182403564453,25.92930580770208
2.6849422454833984,27.871493025978207
2.7408602237701416,28.517874315925667
2.6894371509552,28.04781881475612
2.57499623298645,26.91684521815201
2.433476448059082,25.496876889496992
2.2794411182403564,23.938828516288538
2.131544589996338,22.43809538203302
2.0304951667785645,21.4246105869671
2.0080645084381104,21.237841945975795
2.0416061878204346,21.64356337062155
2.054795026779175,21.834922957723172
1.9645107984542847,20.925036671354043
1.726353645324707,18.432001066638477
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6990137100219727,6.0899703979469795
0.39660006761550903,3.3483503112749653
0.4129658639431,3.482047634260823
0.42149263620376587,3.549431049312043
0.42616185545921326,3.5842418701587913
0.4325903356075287,3.6337859850717305
0.4487534165382385,3.7649217144702236
0.479038268327713,4.014116053478202
0.5805246829986572,4.852899071509238
0.5778300166130066,4.824697112794903
0.6953781843185425,5.64302804977723
0.8039679527282715,6.519587643102655
0.887103796005249,7.188743619794658
0.9256818294525146,7.4962560315113524
0.9142199754714966,7.398513399339308
0.8670032620429993,7.011849241391549
0.8170390129089355,6.603584344331263
0.8084084987640381,6.529800918614241
0.8788046836853027,7.0941542623477805
1.0368194580078125,8.36484080559311
1.2504997253417969,10.08304068157236
1.4596381187438965,11.762878589147885
1.6032747030258179,12.913500938405054
1.6413679122924805,13.213467403779882
1.5611791610717773,12.561618030428043
1.375571608543396,11.062803972837788
1.1194947957992554,8.999129100664755
0.8410324454307556,6.757635679666699
0.6037886142730713,4.833748077804731
0.615534245967865,4.9291647015766795
0.5567920207977295,4.616865162523431
0.6115947365760803,5.076809877989426
0.6335737109184265,5.265061732440102
0.6068136096000671,5.048320787435867
0.8064799904823303,6.717020304303981
1.5282140970230103,15.269533031966189
2.0039873123168945,20.06743587971943
2.701935052871704,27.116274700217033
3.0237061977386475,30.412752688837656
3.091036081314087,31.15903730689562
2.90142822265625,29.31287237968425
2.552621841430664,25.84653723325223
2.183281898498535,22.156327147475864
1.898828387260437,19.312942449557667
1.7390645742416382,17.727843110521725
1.5019276142120361,15.345085679118906
1.6025793552398682,16.41053068235777
1.6078625917434692,16.53961465553745
1.9443861246109009,20.0470066848366
2.276367664337158,23.523533279390218
2.5483758449554443,26.39485547334151
2.7082951068878174,28.11576942280257
2.733459234237671,28.442467205305622
2.64707612991333,27.607320067713008
2.506193161010742,26.19859312977287
2.3624703884124756,24.7535705555865
2.2343292236328125,23.465462105415604
2.1207094192504883,22.32420367731988
2.027066946029663,21.388392625860885
1.9588429927825928,20.71702015866875
1.8957428932189941,20.096806212476793
1.7915769815444946,19.037299912231642
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3839632272720337,3.2577011782981633
0.4023406505584717,3.4091793111344533
0.40508946776390076,3.4280478464197666
0.3988802433013916,3.3711971370249487
0.3920801281929016,3.309541995524614
0.39374884963035583,3.319476351001674
0.41261982917785645,3.474268671515303
0.45228904485702515,3.8036297853982517
0.5060412883758545,4.250527831997705
0.5710741877555847,4.791043239589862
0.5866007804870605,4.915489640500302
0.5610777735710144,4.696126383162246
0.740412712097168,6.02420984141601
0.8228147029876709,6.689923576049788
0.8701919317245483,7.070236706313832
0.8784680366516113,7.132660915581912
0.8625295162200928,6.99863330574736
0.8576789498329163,6.954800125131098
0.9098056554794312,7.372862832017681
1.0535458326339722,8.532486083520865
1.2887743711471558,10.431354703902306
1.5723382234573364,12.719162515111137
1.8329945802688599,14.819362515663098
2.000065565109253,16.161269239325886
2.0284132957458496,16.381651657946218
1.909778356552124,15.41563231969253
1.6706334352493286,13.478570472991077
1.3598556518554688,10.965966941566295
1.0305641889572144,8.306686325187295
0.7242732644081116,5.8352714306256175
0.6157307028770447,4.94090929216287
0.6614232063293457,5.308888282177695
0.6631540060043335,5.32419553952554
0.6068137288093567,5.045992662189615
0.6342727541923523,5.280066629305341
0.6085367202758789,5.071406551182519
1.5056028366088867,15.047528637070798
1.9833440780639648,19.865681032113628
2.6419010162353516,26.520117346930572
2.9016170501708984,29.191428068370442
2.876692056655884,29.00466062624685
2.5944552421569824,26.21697387844137
2.1879677772521973,22.15858578535431
1.8163410425186157,18.435970546893405
1.5687551498413086,16.066483395050394
1.6020207405090332,16.481558626720226
1.9279944896697998,19.880261271173726
2.248528003692627,23.238245514844852
2.506092071533203,25.95932251756329
2.647005081176758,27.48178537587934
2.6467254161834717,27.541996177683412
2.5301151275634766,26.389166077243786
2.3648767471313477,24.72266200184833
2.217137336730957,23.231813546731114
2.1069138050079346,22.12806940207993
2.0122344493865967,21.18283070663504
1.9076788425445557,20.128978678377774
1.7826175689697266,18.853331469093394
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3859619200229645,3.2866035159147553
0.395158976316452,3.3605212136516807
0.38576632738113403,3.2763981443102956
0.3923756778240204,3.3116766173845917
0.4572385549545288,3.8544351950915985
0.5615715384483337,4.7226389561462945
0.5656150579452515,4.75105846058587
0.5472826957702637,4.5917353177744875
0.7061451077461243,5.760448190109803
0.7780923247337341,6.342916053610595
0.8215233683586121,6.692373067961915
0.8497982025146484,6.918075834630218
0.9005869626998901,7.3267500729812385
1.0218110084533691,8.30767417157146
1.2439275979995728,10.107275500189546
1.5559064149856567,12.634544286614032
1.9014848470687866,15.431676062515757
2.198821544647217,17.834517334049593
2.372652053833008,19.233734938053086
2.382539987564087,19.303454427607782
2.2342333793640137,18.092380906324976
1.9697084426879883,15.942212310538295
1.6429308652877808,13.290842425350347
1.2974053621292114,10.490655543433162
0.9594122767448425,7.754130139770281
0.6554280519485474,5.294938103000611
0.6378772854804993,5.12990598792909
0.6656332015991211,5.354194655726224
0.6903969049453735,5.554593372479898
0.7059009075164795,5.680659638293424
0.6895568370819092,5.550524433598705
0.620522677898407,4.996177373294463
0.3877984881401062,3.1957204851517567
0.3923781216144562,3.2364040136989503
0.5826205611228943,4.853432971744739
0.6100632548332214,5.087485954146026
0.5817279815673828,4.856457635897574
1.3582931756973267,13.579046088891937
1.4283922910690308,14.310972317042767
1.9128527641296387,19.206665662265753
2.4768011569976807,24.923741123990506
2.3739519119262695,23.94134291308298
2.0556576251983643,20.777088720044247
1.467893362045288,14.869231977582219
1.5458155870437622,15.905563819824632
1.856685757637024,19.147475203623756
2.159935235977173,22.325344397234904
2.3976657390594482,24.838935940082745
2.5161399841308594,26.125741448644884
2.4890778064727783,25.903849993976472
2.342634677886963,24.43570948851633
2.1530537605285645,22.509834591559663
1.9956334829330444,20.91210441802081
1.8878413438796997,19.828252468770163
1.7914535999298096,18.859446607164944
1.6643332242965698,17.56186045559975
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5538129806518555,4.6685989604127345
0.5634737014770508,4.744494967076358
0.5485716462135315,4.613691463688212
0.6794853210449219,5.557500368417859
0.7637192606925964,6.242108011389082
0.8390601873397827,6.853234914044364
0.9455826878547668,7.718161482498579
1.1323994398117065,9.23703814558621
1.424224615097046,11.610134252719753
1.7974740266799927,14.643806523300526
2.181732654571533,17.763660217349695
2.4861624240875244,20.230516623239296
2.6380069255828857,21.453934924456846
2.6136693954467773,21.24429164079775
2.4437081813812256,19.852196298422946
2.1869711875915527,17.757300942232842
1.8923722505569458,15.35755989391675
1.5785633325576782,12.804614433173159
1.2453360557556152,10.09687588632291
0.844528317451477,6.844122290667569
0.6353465914726257,5.121530190982951
0.7232603430747986,5.831087503162342
0.7497100234031677,6.045349661159764
0.7443150281906128,6.002959620492654
0.7329404950141907,5.9124188715113615
0.7170463800430298,5.785473087141945
0.6800574660301208,5.488323437066628
0.6060619950294495,4.8923878939629635
0.380094438791275,3.1384202535237153
0.5524199604988098,4.61012279620734
0.5709937214851379,4.770156339685476
1.28218674659729,12.877779898275564
1.4818586111068726,15.249898173954959
1.7660530805587769,18.215504424860157
2.0380568504333496,21.068501415370058
2.2418720722198486,23.227939553209524
2.3261544704437256,24.155915774562537
2.2656922340393066,23.581614356539692
2.0894484519958496,21.79688760888054
1.8780841827392578,19.636795207443658
1.7068573236465454,17.88743272863166
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5689387917518616,4.807667591979941
0.5644936561584473,4.764572918532068
0.7215090394020081,5.916696478382092
0.8359576463699341,6.8505033885907025
0.9882263541221619,8.092862639595802
1.226568341255188,10.038108089256422
1.5677592754364014,12.82214693002829
1.9745742082595825,16.139236270665766
2.363001585006714,19.30227942861365
2.636727809906006,21.525432603993888
2.733433961868286,22.302016620314607
2.657027006149292,21.66643483939072
2.4706172943115234,20.135383100069333
2.249540328979492,18.323910056992236
2.0296289920806885,16.524107311494756
1.7946852445602417,14.60406214618381
1.5110989809036255,12.290495494507402
1.0495377779006958,8.53243008070342
0.7711724638938904,6.266592581677803
0.7221637964248657,5.837120434722815
0.7929053902626038,6.409791631592664
0.7957251071929932,6.433577004707273
0.7623856663703918,6.165074940351838
0.7214159369468689,5.834865559689037
0.6782665848731995,5.4869917843841325
0.6223741769790649,5.035950979411097
1.436002254486084,14.780585242125776
1.6719204187393188,17.24745088245709
1.8901007175445557,19.542031966057234
2.0399086475372314,21.138471397878074
2.0757436752319336,21.558437418405692
1.977307915687561,20.58264323498728
1.7769007682800293,18.53855458714924
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.5603252649307251,4.751852535965879
0.5678386688232422,4.809954256491573
0.7038602232933044,5.791172983209599
0.8419812321662903,6.922755588309397
1.0221822261810303,8.39862461637864
1.2897447347640991,10.589944244982176
1.6521669626235962,13.556910752462223
2.0593321323394775,16.88717263627617
2.416600227355957,19.80459539983842
2.627185106277466,21.51737768643831
2.645249605178833,21.652584751228293
2.5066678524017334,20.50648532387984
2.3073551654815674,18.865451013048897
2.135664463043213,17.452234359547525
2.010996103286743,16.424853514071632
1.8821079730987549,15.364345945594707
1.683270812034607,13.734404244814993
1.3934694528579712,11.364402743456564
0.9492070078849792,7.737675040548058
0.6920164227485657,5.6386275838402975
0.6351354122161865,5.147097381755294
0.7466888427734375,6.0517618029323135
0.790878415107727,6.4106972644201345
0.7718468904495239,6.257305474841171
0.7184450626373291,5.8252917573691985
0.6564003229141235,5.323142377305076
0.835381031036377,7.376734624865253
1.5607616901397705,16.103686163126802
1.7011935710906982,17.591927608546975
1.7800195217132568,18.448374630761418
1.7601641416549683,18.283645525098773
1.6282559633255005,16.9516193628455
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6435879468917847,5.484046931126612
0.5542686581611633,4.71182010596267
0.7111446261405945,5.870609965416424
0.8547630310058594,7.051204698544876
1.040421724319458,8.576814961473236
1.3097269535064697,10.78954653142341
1.6623055934906006,13.68503383508568
2.0391297340393066,16.776418606062684
2.340468645095825,19.24347224748947
2.4740452766418457,20.329248040422463
2.411839723587036,19.80624029976115
2.2170393466949463,18.195911527722743
2.0094361305236816,16.482699650324268
1.8837546110153198,15.443264668135061
1.8450204133987427,15.117624493051443
1.8171501159667969,14.881535279980056
1.712479829788208,14.017285874089596
1.4963191747665405,12.2419679194284
1.0638775825500488,8.699898718435607
0.8175557851791382,6.682554467692061
0.7383878827095032,6.0118198167716415
0.6500481963157654,5.282411313310205
0.7220694422721863,5.8682093022791255
0.7382906675338745,6.000690473046417
0.7027717232704163,5.712715348291513
0.6378875970840454,5.186019666770695
0.8698447942733765,7.678730065694903
0.9403154850006104,8.313460747582916
0.9332568049430847,8.263708320944191
0.847183108329773,7.5131410727758166
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.3980068564414978,3.4801985093977965
0.3924376368522644,3.4266724057449776
0.6797467470169067,5.80605942727272
0.7348911762237549,6.086898322702174
0.8673273921012878,7.178674228053823
1.0354745388031006,8.564370957855944
1.2783279418945312,10.565739705092993
1.592116117477417,13.150452082330506
1.9160512685775757,15.815690195510772
2.1526899337768555,17.757603927890237
2.2180347442626953,18.28520753607528
2.0978870391845703,17.28419414841347
1.8699702024459839,15.397281587190472
1.6621472835540771,13.678172065333642
1.5672328472137451,12.889858735159038
1.5819255113601685,13.003601034063898
1.6218019723892212,13.324328245410285
1.5927164554595947,13.078646275019777
1.4518710374832153,11.916155174188827
1.0767078399658203,8.832766192071562
0.863036036491394,7.076614314416469
0.6507725119590759,5.333723959741125
0.7424061298370361,6.06287289433303
0.7474283576011658,6.102237896092471
0.6462138295173645,5.265730445475751
0.6802184581756592,5.543252744487446
0.6733654737472534,5.487925660163784
0.6284614205360413,5.122527711158429
0.9229005575180054,8.157290069127466
1.0402079820632935,9.208002401232246
1.0997264385223389,9.749651515786418
1.0763790607452393,9.557267924501469
0.960177481174469,8.538645960669678
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.40734046697616577,3.5800510887732924
0.4212026596069336,3.6966136920480017
0.4187358319759369,3.6697760267203803
0.397258996963501,3.4766810648613524
0.6202624440193176,5.317010391650407
0.6593539118766785,5.645412193488464
0.6186071634292603,5.290330879523479
0.7591044902801514,6.308480913731259
0.8686058521270752,7.213234807830165
1.0010026693344116,8.30679112116595
1.1942881345748901,9.903862000444505
1.446950078010559,11.990936780747022
1.704853892326355,14.118792334726761
1.8807673454284668,15.565497920203942
1.9016059637069702,15.727974201309252
1.7599607706069946,14.547432116095221
1.5318461656570435,12.65424967155199
1.3357545137405396,11.02789462093388
1.2550561428070068,10.355728609458396
1.2852989435195923,10.599370264806335
1.349774956703186,11.12506507402717
1.3623054027557373,11.222454320602726
1.108460783958435,9.12667916145138
0.985723614692688,8.112106092930977
0.8156672120094299,6.709411354264282
0.6354828476905823,5.224866036676758
0.7506164312362671,6.146838244857789
0.7980341911315918,6.533406744893908
0.6026189923286438,4.923702330056802
0.629149854183197,5.140632600362985
0.6508457660675049,5.318157920280308
0.655474066734314,5.356320126385596
0.6334717273712158,5.176941982851242
0.9710673689842224,8.593932573515708
1.1384342908859253,10.090168377547014
1.2663795948028564,11.241057559816513
1.3103876113891602,11.649325924743295
1.2408907413482666,11.048344494251527
1.0673893690109253,9.51818289235948
0.8369479179382324,7.474840796074748
0.8463271260261536,7.759446253681358
0.8505148887634277,7.8113137453164825
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.4040667712688446,3.5695441324326107
0.4236114025115967,3.7368141997432742
0.43669626116752625,3.846738717124741
0.43458688259124756,3.8227361172711856
0.4130549728870392,3.6282334539827334
0.7652609944343567,6.380952173285861
0.8474075198173523,7.060708364994651
0.9353328347206116,7.78769250634646
1.066399335861206,8.872699311213637
1.245424509048462,10.355074786806103
1.4318811893463135,11.897327639677387
1.555701732635498,12.917607170220501
1.5569336414337158,12.919504434711007
1.428523063659668,11.846491822341125
1.2310115098953247,10.202300737660849
1.0600873231887817,8.780473350032263
0.9848716855049133,8.152729150682978
1.0051040649414062,8.315498311769199
0.9047621488571167,7.481219428190888
0.9333512783050537,7.713485457845099
0.9080361723899841,7.500377523338288
0.8227266073226929,6.792299649784826
0.6940419673919678,5.727106338530546
0.8138443827629089,6.683013928837331
0.8007821440696716,6.574029849386381
0.827930212020874,6.795233838556295
0.6160964369773865,5.048026028976723
0.6642231345176697,5.442270869792434
0.6810422539710999,5.580082728093143
0.6839644908905029,5.604123743819071
0.6804850697517395,5.575804005680915
0.6668071746826172,5.464004587014359
0.6373172402381897,5.222705099325305
0.9020213484764099,7.99317193665105
1.1030621528625488,9.789123573553717
1.2975462675094604,11.532226021002765
1.4296293258666992,12.725215695753873
1.4548569917678833,12.969353723660708
1.3537710905075073,12.086609012111719
1.126630425453186,10.074111943231129
0.8675338625907898,7.769312878600242
0.8829291462898254,8.089150286810028
0.9457025527954102,8.679027217276365
0.9460464119911194,8.697064589802608
0.8773390650749207,8.079338025958432
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7403846383094788,6.194245459534456
0.7986458539962769,6.6766914955737215
0.8448840379714966,7.058083503170413
0.9141201972961426,7.6310130318630405
1.018222689628601,8.494101996935482
1.1337090730667114,9.45102176061206
1.2121564149856567,10.098221553166349
1.2087351083755493,10.063131045250167
1.1136107444763184,9.26526525007139
0.9649779200553894,8.02363170247146
0.8298434019088745,6.8958157884846685
0.7615770697593689,6.324788590857808
0.7657743096351624,6.355977698565329
0.7026415467262268,5.828698682583852
0.7190702557563782,5.961727444150562
0.6984708905220032,5.787872316889072
0.633091390132904,5.243408786913838
0.7811183929443359,6.43199365451169
0.8347630500793457,6.871951004718795
0.682232141494751,5.6058193547229305
0.740311324596405,6.082873575451068
0.7549107074737549,6.202754349063064
0.7468307614326477,6.136389501628691
0.7299922108650208,5.998156525402393
0.706639289855957,5.806485176193023
0.6744506359100342,5.542284350108087
0.6334937214851379,5.206083933090333
0.9513383507728577,8.441220190307849
1.1696869134902954,10.393814825570061
1.389923334121704,12.369048851290929
1.557706356048584,13.88277000943443
1.625894546508789,14.512188859859213
1.574775218963623,14.077127055767182
1.4191733598709106,12.705468663607359
1.1973679065704346,10.736122837718902
0.9492653012275696,8.52465655660538
0.933759868144989,8.56348206826903
0.9923458695411682,9.116155794830938
0.9951253533363342,9.157233628949495
0.939020574092865,8.655731160881853
0.8410857319831848,7.766321269633086
2.0576424598693848,22.02740200589005
2.140942096710205,22.97145536064184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8587267994880676,8.278132517676196
0.806419849395752,7.759010715471645
0.6836388111114502,5.738722252626335
0.7277942299842834,6.104768676911204
0.7448998689651489,6.243629580395211
0.7643567323684692,6.402071143728198
0.8025701642036438,6.7173680538841785
0.8525546789169312,7.130774368908279
0.8885940313339233,7.427159833868396
0.8821863532066345,7.368706650405404
0.8214852809906006,6.85723323404554
0.7234599590301514,6.035156079784141
0.7158070206642151,5.898499553262813
0.7873983383178711,6.488164112483412
0.8084477186203003,6.661439670150864
0.7983623147010803,6.578276241034332
0.7742172479629517,6.379372060841617
0.7439313530921936,6.129965865673343
0.7100103497505188,5.850689745330096
0.6738864183425903,5.553328681269537
0.6342688202857971,5.2272276173690875
0.8253332376480103,7.322372421522541
1.0073022842407227,8.949649189438427
1.2245951890945435,10.896010176027918
1.4423298835754395,12.852077118415142
1.6153044700622559,14.414575817687757
1.7020004987716675,15.210757951216124
1.679616928100586,15.033151520804633
1.5547151565551758,13.936192325833893
1.3578217029571533,12.189739045860797
1.1232340335845947,10.099156585054159
0.8723065853118896,7.855104867243332
0.8348828554153442,7.651804592199203
0.9314111471176147,8.550724005904078
0.9819165468215942,9.02949712287115
0.988274872303009,9.103295374010372
0.9519234895706177,8.783329172178362
0.8889705538749695,8.216465461379412
1.8416950702667236,19.497221504557505
2.2562220096588135,23.93923227862825
2.6794073581695557,28.493321816441767
3.0190865993499756,32.177952194153235
3.1983227729797363,34.16537095024552
3.1871557235717773,34.12327113863279
3.0078892707824707,32.27715348678728
2.721579074859619,29.271354294406308
2.282468318939209,24.604669840376904
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9077078104019165,8.800748888957063
