Intensities,MGSDIntensities
1.59262216091156,15.008911660652196
1.476231336593628,13.969046669947756
1.6843822002410889,16.724597218903803
1.6496760845184326,16.46913578383182
1.0734196901321411,13.567107710609394
1.401544451713562,18.236350366401524
1.5703493356704712,20.58270049170632
1.2899223566055298,17.031495362106888
0.8765109777450562,13.0403903682127
1.248437762260437,15.914737247841376
1.277953863143921,16.17241861508028
1.3107914924621582,16.113660546320258
1.8484855890274048,22.560647221530896
2.1797893047332764,26.414081232323156
2.17501163482666,26.168516386441336
1.8806008100509644,22.4658109219233
1.4427591562271118,17.113512752519288
1.2801547050476074,14.461755328601246
1.1939369440078735,13.395948096513816
1.2324013710021973,13.371517219694772
1.1946886777877808,12.877448765873627
1.5468515157699585,16.565023612222205
2.1732683181762695,23.12319635326887
2.6475954055786133,27.98987529469042
2.5950613021850586,27.260673905234647
2.1725845336914062,22.679379784110925
1.8472050428390503,19.162941998677447
2.0182416439056396,20.808516484710633
1.9622018337249756,20.107685228439077
1.506583571434021,15.345922020125569
1.3398767709732056,12.783154471156049
1.8040894269943237,17.130481213987675
1.829538345336914,17.292142285740802
1.605730652809143,15.1089988280394
1.5227123498916626,13.787877193637817
2.411313533782959,21.782763413322034
2.8876452445983887,26.03013818850729
2.753481149673462,24.773298336024578
2.0550761222839355,18.45850228075251
1.470521092414856,13.600293707587934
1.9434267282485962,18.042971504959908
2.2785377502441406,21.238795290847374
2.2105135917663574,20.690396883230406
1.833827018737793,17.238582971242106
1.5493396520614624,15.31205281127803
1.172858476638794,14.498439723176334
1.4484771490097046,18.03554530992013
1.559564232826233,19.560161886077633
1.274627447128296,16.10323870149776
1.0691909790039062,13.807653245593489
1.0754125118255615,13.990534693216157
0.9776713848114014,13.497954384095811
1.0733534097671509,14.930478831626235
1.618999719619751,20.603066935852873
1.7040319442749023,21.525987550041407
1.2716258764266968,15.946053023547147
1.359464406967163,16.677836063070618
2.135183811187744,26.00469360427857
2.6854896545410156,32.47091041358026
2.7460052967071533,32.96378970352463
2.315290689468384,27.594132368580194
1.6065287590026855,19.01018153469202
1.3109947443008423,14.76571813540731
1.3817956447601318,15.45576137212282
1.4544495344161987,16.156754043396234
1.2582281827926636,13.422796236933626
2.1243577003479004,22.51400184365979
2.7716848850250244,29.18319536319757
2.814192771911621,29.43948912239484
2.510439157485962,26.093848927049137
2.3366756439208984,24.13373891415367
2.5043485164642334,25.70310529130803
2.213911771774292,22.581041145510905
1.635115623474121,16.575034663165376
1.459277868270874,13.829212724234202
1.8870539665222168,17.79529312343167
1.9896526336669922,18.673075550330243
1.8842546939849854,17.601713162926103
1.5389188528060913,14.310981341014308
1.3376809358596802,12.000541863320713
2.1287460327148438,19.0491747087265
2.646366834640503,23.62663719344848
2.7388439178466797,24.401511262256403
2.2518763542175293,20.025891939001674
1.7043561935424805,15.132406116336282
1.654703140258789,14.671425148275754
1.8253333568572998,16.166086970094845
1.5550111532211304,13.75986048952183
2.0802500247955322,19.10189983655655
2.524232864379883,23.272887429808318
2.439898729324341,22.590322798841893
2.042914867401123,18.997559130091172
1.6544232368469238,16.187447904016537
1.4279683828353882,14.747834716470297
1.7242989540100098,17.92188953108173
1.0965017080307007,12.263935236986905
1.3675113916397095,16.775045127831813
1.6670348644256592,20.598766854991574
1.8389968872070312,22.89024803988817
1.6020488739013672,20.08755465335598
1.2149518728256226,15.346195139627202
1.1471953392028809,15.727435020687665
1.120624303817749,15.47936244764311
1.1567696332931519,14.808268281455412
1.6576642990112305,21.06302741025739
1.606656789779663,20.263828288150275
1.721184492111206,20.922663011062472
2.3762431144714355,28.675094852038814
2.580199718475342,30.910163840690135
2.2475645542144775,26.730313949086863
1.5363824367523193,18.140340023882775
1.2309467792510986,13.825812471877207
1.5528512001037598,17.319469990795486
1.7001351118087769,18.830265106092696
1.4735620021820068,16.20784131052023
1.6981732845306396,17.93115884994691
2.412487506866455,25.304935717999122
2.5730292797088623,26.811484918931356
2.4788694381713867,25.661909889591215
2.5395853519439697,26.12050890815743
2.7662136554718018,28.269200146130075
2.52431321144104,25.633430455553967
1.8631904125213623,18.801150725913732
1.4727195501327515,13.939456629236556
1.7012529373168945,16.01861703957444
1.801155686378479,16.87292102805663
1.8781037330627441,17.50639021544536
1.8633159399032593,17.284599522287255
1.5116811990737915,13.956913152318432
1.611319899559021,14.285302908457567
2.1619465351104736,19.119370502852554
2.5861051082611084,22.81896803726368
2.5264456272125244,22.247634682424227
2.8099114894866943,24.699940301928688
3.4319229125976562,30.12157589861011
3.9974231719970703,35.04020781034613
3.7278740406036377,32.64414567149466
2.8126516342163086,24.61104514337616
1.6603506803512573,14.521032624029065
1.9886549711227417,18.061378556493242
2.0750739574432373,18.92399203206372
2.1073248386383057,19.300570195667273
1.884458303451538,17.33617764044167
2.032597541809082,19.579258627891967
1.967702031135559,19.062023381054143
1.4965764284133911,15.217522862510224
1.9471511840820312,19.92573104066492
1.88969087600708,19.462620216260756
1.2647377252578735,13.110889965417275
1.138535499572754,12.454563631970823
1.4515550136566162,15.988885021608807
1.6190959215164185,17.958747169278325
1.576612114906311,17.61012572254565
1.1811103820800781,13.285470594057479
1.3782141208648682,16.778665137369565
1.5842469930648804,19.42894211663459
1.762795090675354,21.77822086652856
1.589996337890625,19.78879833309161
1.246077060699463,15.623526085953422
1.0714154243469238,14.477353224158364
1.092514157295227,14.874482697225082
1.0008540153503418,13.730122331443143
1.1114637851715088,14.21031178971141
1.3188472986221313,16.73574508791513
1.4036556482315063,16.90875242174178
1.709855079650879,20.44628932494991
1.6479156017303467,19.56156215418574
1.1066316366195679,13.040509054398948
1.227110743522644,13.747930030409725
1.5562512874603271,17.31203479766016
1.70537531375885,18.83722963816374
1.4790862798690796,16.223093879020556
1.7320245504379272,18.103389093051373
2.0496182441711426,21.279636932608764
2.1586523056030273,22.262868567254376
2.3562395572662354,24.140592426316985
2.6077229976654053,26.542631979195217
2.5366508960723877,25.652072833020945
2.2360689640045166,22.467390778156528
1.834035038948059,18.310851539154015
1.4885691404342651,14.76837082474027
1.837418556213379,17.4809289172692
2.315614938735962,21.906874175444884
2.3830130100250244,22.420442979016855
2.0969009399414062,19.62220630461186
1.7561389207839966,16.3467679836098
1.6904916763305664,15.654628578181693
1.6611268520355225,15.305431388210337
1.6167348623275757,14.164729077128452
2.407778024673462,21.043863038712537
3.181720018386841,27.746991594233144
4.3655805587768555,37.99697992657999
5.8388800621032715,50.734170932509414
6.96191930770874,60.40558281564503
6.689334392547607,57.972661914082316
5.403866291046143,46.79010487595253
3.457892656326294,29.921832279808605
1.8118544816970825,15.67279095462606
1.5956599712371826,14.334172680935625
1.5122729539871216,13.642064771407997
1.7209863662719727,15.592602231519558
1.678890347480774,15.280059210408615
1.6831825971603394,15.873533331015993
2.4233644008636475,22.981435485856927
2.935903787612915,28.00021213911378
2.518449306488037,24.157755045435486
1.6133511066436768,16.255101045032895
1.9340498447418213,19.61253437740229
1.833365797996521,18.713125484531094
1.4839446544647217,16.09818502191739
2.0977938175201416,22.91680647003336
2.534839630126953,27.886199594623328
2.4969451427459717,27.66369472690312
1.9261504411697388,21.49155716674726
1.1573128700256348,13.005244273875462
1.1287198066711426,13.639163088773067
1.2104517221450806,14.735207324875592
1.3535794019699097,16.599997982504895
1.2293877601623535,15.189263328519957
0.9752277135848999,13.087762637461756
0.9438195824623108,12.762869511331017
1.292588710784912,14.448477574860295
1.539649248123169,17.0868098525035
1.5624336004257202,17.21595083395853
1.311678409576416,14.350281942423202
1.6093963384628296,16.652818446440403
1.8051389455795288,18.5520363869843
1.944069504737854,19.845878406389993
2.1249828338623047,21.548349449923784
2.2542002201080322,22.70778248756427
2.4400930404663086,24.419519020528305
2.341172695159912,23.27763061741326
1.9384666681289673,19.14986667558614
1.565224051475525,15.36437758574108
1.8172237873077393,17.29790913751655
2.76306414604187,26.146688671613727
3.301683187484741,31.063008920769004
3.12973690032959,29.27807431738754
2.464510679244995,22.926540173402604
1.8142274618148804,16.785018503478078
1.601529598236084,14.738020158173404
1.5255683660507202,13.965760035982935
2.337618112564087,20.23986444401829
3.7428948879241943,32.329701225902426
5.691246509552002,49.053785644547474
8.02562141418457,69.0444817932674
9.699922561645508,83.31450492508148
9.62248420715332,82.5393266385285
7.830715179443359,67.09928670243427
5.3921799659729,46.1685982586385
3.3041350841522217,28.276799930922483
2.1942121982574463,18.774412384049135
1.5880728960037231,13.678425928721158
1.5051600933074951,12.990848670289761
1.4850496053695679,13.310698997983573
1.7133859395980835,15.42809555685062
1.5901905298233032,14.387055374297333
1.8870031833648682,17.617537840974062
2.98705792427063,28.046145347051052
3.5111074447631836,33.157027421756865
2.942178964614868,27.947639022666174
1.6167720556259155,15.4493362335073
1.599237084388733,15.967550829868747
1.8715240955352783,18.808872041132226
1.8394179344177246,18.608650266450454
1.1567974090576172,12.359545311844734
1.9026530981063843,20.471558342648567
2.8580830097198486,30.969042489686753
3.5790395736694336,39.05673504667161
3.5813467502593994,39.36103310862454
2.7955057621002197,30.944591380535368
1.7339855432510376,19.3324567580066
1.2561842203140259,14.115641558057092
1.4103326797485352,15.732543918903282
1.5090491771697998,16.71175713368414
1.4133126735687256,15.538535036199818
1.4361157417297363,14.813885434959026
1.5782079696655273,16.167772841342803
1.5334299802780151,15.601853594309112
1.5736157894134521,15.902233378166214
1.9243770837783813,19.316069166154026
2.3538944721221924,23.469718303605557
2.515932083129883,24.919338639174438
2.1606576442718506,21.260133496887992
1.8850737810134888,18.427988676816867
1.4498282670974731,14.08199939960742
1.9880324602127075,18.831437711639737
3.0098421573638916,28.338115164322144
3.532862424850464,33.06442644585137
3.2597436904907227,30.32961031684639
2.504765748977661,23.170964237170274
1.817844033241272,16.72146386704329
1.6138639450073242,14.763015087837887
1.6206408739089966,14.74477158654775
1.3335278034210205,12.06846733670944
2.0966992378234863,17.9874273097658
3.6073832511901855,30.866977233991232
5.870159149169922,50.11114960554756
8.399168968200684,71.5518437789155
10.418890953063965,88.59855988480392
10.579361915588379,89.82741266779597
8.878543853759766,75.29420461713661
6.4581451416015625,54.717501142543625
4.516803741455078,38.245312838902095
2.976624011993408,25.1959382862135
1.7259974479675293,14.609584416467559
1.5129058361053467,12.885005483358485
1.7925995588302612,15.970391670343217
1.7848060131072998,15.978223960608043
1.497214674949646,13.839610541315785
2.7490978240966797,25.558172560270638
3.3267786502838135,31.11058239870161
2.8282065391540527,26.606170407972655
1.6156243085861206,15.291099362297029
1.5284134149551392,15.124585725406433
1.9158285856246948,19.08440358426248
1.9317654371261597,19.372255264322785
1.510319709777832,15.24831410000235
1.1651661396026611,12.347884288348558
2.108156204223633,22.500075502063765
3.317481279373169,35.65997551622521
4.276340961456299,46.29674395548251
4.3428120613098145,47.355264415749076
3.4139788150787354,37.496444820894006
2.115706205368042,23.40609836440433
1.11939537525177,12.474219414286377
1.2121832370758057,14.113392001443659
1.3366246223449707,15.446277489803148
1.3725056648254395,15.743018892862827
1.3255705833435059,15.091931800655415
1.2847658395767212,14.519212151941648
1.2952418327331543,14.529692294988102
1.4268903732299805,15.888849830267384
1.4553968906402588,16.087547985931046
1.3041913509368896,14.310902572761004
1.413464069366455,14.539288244536555
1.4234356880187988,14.53965952406458
1.3963894844055176,13.970464963039463
1.912351369857788,19.00244050921604
2.247774362564087,22.18474448785044
2.131865978240967,20.89996380072932
1.9670175313949585,19.155920216059346
1.5168753862380981,14.675081438908494
1.5941593647003174,15.031579922210017
2.519542932510376,23.609620452252113
2.9666547775268555,27.629062855961394
2.717745780944824,25.158206920396857
2.09415340423584,19.27051286651766
1.588981032371521,14.536578346640606
1.5504679679870605,14.103031291068453
1.8027061223983765,16.305389360251375
1.7804704904556274,16.015888134274572
1.4900116920471191,13.331303134793574
1.5524450540542603,13.198698652936047
2.561375379562378,21.714967803142333
4.347342014312744,36.761832281738094
6.638105392456055,56.00481210850391
8.611391067504883,72.50813753281453
8.97436237335205,75.43574784590338
7.876175880432129,66.1119886617267
6.101552963256836,51.15995197805727
4.708199977874756,39.446220883144
3.3238401412963867,27.834842048316442
1.6266120672225952,13.619747465927933
1.719006061553955,15.153333001960014
1.7069029808044434,15.121230242450094
1.919911503791809,17.675580191332795
2.486299991607666,23.026887022213167
2.1369407176971436,19.911565243083615
1.3339617252349854,13.084574097355853
1.7122694253921509,16.908528631039037
1.9113013744354248,19.00221137032229
1.7843146324157715,17.8611811592945
1.9955037832260132,21.12927712046581
3.2007250785827637,34.13513617044848
4.184179306030273,44.9467439818909
4.284714698791504,46.36149228742613
3.384509563446045,36.888505588816315
2.07161808013916,22.744507448489188
1.1429047584533691,13.392842791791182
1.4456006288528442,16.812297162453415
1.4965009689331055,17.27344165667838
1.4055421352386475,16.10187118574905
1.2605770826339722,14.333104775439368
1.1791325807571411,13.306996134419201
1.2182070016860962,13.645627316932655
1.3402493000030518,14.901223072316473
1.343945860862732,14.831713045053554
1.3356765508651733,13.704560071968944
1.2259758710861206,12.489839794227745
1.6223809719085693,15.960788037470587
1.6850720643997192,16.46443292131531
1.7502471208572388,16.985478214552614
1.323262333869934,12.755548237290656
1.6793323755264282,15.6671018127851
2.0344138145446777,18.86030395110281
1.9007738828659058,17.5119535053216
1.4862806797027588,13.609414538792551
1.7375288009643555,15.629262827288715
2.008145809173584,17.96065259240819
1.811159610748291,16.108612998431322
2.4015345573425293,20.12009695203416
3.836925506591797,32.065101943219354
5.226376533508301,43.57987546549476
5.744319915771484,47.80707823144614
5.433568000793457,45.14847356945656
4.79128360748291,39.7606639471153
3.9626431465148926,32.85281797761704
2.8589396476745605,23.687693324830043
1.4884337186813354,12.328861859925244
1.570732593536377,13.70117481263052
1.4806914329528809,13.582909057609209
1.4171178340911865,13.874352816586038
1.555701732635498,15.336010332064689
1.5126827955245972,15.015328739271794
1.6648370027542114,17.491177670314606
2.5915098190307617,27.425287948471606
3.343837261199951,35.64570789066301
3.392096757888794,36.425562734458154
2.6694579124450684,28.876770396634488
1.6104737520217896,17.55002460567002
1.1048896312713623,12.936765948375617
1.3567167520523071,15.764710775290729
1.2108993530273438,13.963724554526413
1.2537779808044434,12.129006002039603
1.3484463691711426,12.066866205368605
1.8029372692108154,16.03879876837348
1.7288334369659424,15.290655236651622
2.188990354537964,18.078992442248275
2.7606217861175537,22.75123792098693
3.0502495765686035,25.09241172959683
3.137589931488037,25.772550958651134
2.809332847595215,23.049812045294335
2.123387575149536,17.40796323669883
1.6897324323654175,13.857857272523633
1.894734263420105,15.554302419189181
1.981865406036377,16.291109646827504
1.87482750415802,15.436866666810273
1.5513951778411865,12.986331353782438
1.5909862518310547,13.367439786989127
1.4675852060317993,12.668158840549003
1.3922717571258545,14.516251404660117
1.9531960487365723,20.514316633600984
2.3362913131713867,24.71900361620721
2.2255876064300537,23.722082856027388
1.6750906705856323,17.987112625214696
1.1258816719055176,14.801725882038198
1.2673745155334473,16.532068716114548
1.5118805170059204,16.27233115391403
1.4628987312316895,15.627566905070806
1.432417631149292,12.67910035904376
1.4551310539245605,12.802937723507867
1.9762495756149292,16.070085502765036
1.8286296129226685,14.849534493331022
1.4980907440185547,12.142922501658973
2.0373480319976807,16.516220429318885
2.376776695251465,19.27783410154233
2.5295653343200684,20.535382024518285
2.589353322982788,21.047250975970456
2.5258195400238037,20.564128814365624
1.9724929332733154,16.09088403875899
1.6842855215072632,13.94310245713372
1.6799695491790771,13.960370431898305
1.5665305852890015,16.211533291834204
1.820754885673523,18.982220344250354
1.8017300367355347,18.92373054736578
1.4350483417510986,15.185031947225678
1.1157503128051758,13.028637221054273
1.2320826053619385,19.594480687884104
1.1206084489822388,17.68030386412453
1.2809118032455444,16.844916274441527
1.4163594245910645,18.48034493991776
1.132599115371704,14.662315370018915
1.4067158699035645,15.239983070352313
1.872582197189331,20.13368794322438
1.8232371807098389,19.45530109551129
1.299261450767517,13.759799212137828
1.6464940309524536,14.986780279376376
1.6108249425888062,14.564601264754524
1.5808465480804443,12.676432977334848
2.07576322555542,16.644886531823968
2.3806509971618652,19.097198931293384
2.59254789352417,20.813524006308906
2.7863945960998535,22.39637899891305
2.822497606277466,22.72233363330426
2.6958234310150146,21.74493226358934
2.267010450363159,18.328415810954212
1.8899903297424316,15.32099656579251
1.6351250410079956,13.294708905064057
1.4653171300888062,11.953556014152777
1.4870434999465942,12.174652755495138
1.519995093345642,12.492944380895663
1.8745810985565186,19.11573816226553
2.453230381011963,25.20309130860732
2.3882579803466797,24.71930727424163
1.914154052734375,19.960981446639355
1.2189146280288696,12.806724459693935
1.199858546257019,13.395925117904634
1.4395689964294434,16.19586576254302
1.7099223136901855,19.38577143982466
1.9151837825775146,21.880534340316164
1.961180567741394,22.579342511606658
1.8146412372589111,21.054065612930174
1.4748210906982422,17.244120165587688
1.4419585466384888,22.95774507491095
1.391926646232605,21.984974376584763
1.2795910835266113,16.83583839616586
1.3015856742858887,16.990597279280145
1.643952488899231,17.797842996513833
2.054577112197876,22.073710130974924
1.9450315237045288,20.737735058195554
1.4235172271728516,15.062136000334705
1.3419846296310425,12.345440017637968
1.8997818231582642,17.355481980667808
2.300929546356201,20.87547699284663
2.2458245754241943,20.236584358270605
1.936650276184082,17.332897011959993
1.4930167198181152,13.273204533859529
1.5077779293060303,12.824577084907288
1.4549528360366821,12.303243746392575
1.5532522201538086,12.320416707154795
1.7269811630249023,13.70189637238976
2.0326671600341797,16.138230955969878
2.453352212905884,19.499818206982006
2.8227438926696777,22.47002892506566
3.191854238510132,25.457277306091314
3.2638449668884277,26.09180292207567
3.0918939113616943,24.78372120640262
2.522740364074707,20.283162679399332
1.7166848182678223,13.849062874619003
1.5302051305770874,12.493012854231937
1.4902980327606201,12.222336936401131
1.8142489194869995,16.040169592211623
1.8100254535675049,16.109280141806007
1.6815216541290283,15.06634608020666
1.552439570426941,14.00446007660337
2.129331350326538,21.39747283980766
3.24308443069458,32.834109091705976
3.809166431427002,38.85575092605705
3.350440502166748,34.434651567457166
2.3659915924072266,24.50106205592755
1.3158270120620728,13.729585994903271
1.5977247953414917,17.72268344651375
2.0688388347625732,23.12619403306703
2.493886709213257,28.093746774026798
2.7199790477752686,30.878708618924385
2.5967249870300293,29.708800206409062
2.1459012031555176,24.742250689284827
1.6205575466156006,18.830800906669513
1.136934518814087,13.31431957029201
1.3343069553375244,21.270567792301236
1.3593664169311523,21.497349957365945
1.1387516260147095,14.993056304932209
1.4537684917449951,15.854442773251664
1.921191692352295,20.790637379710745
2.0651509761810303,22.176655579349195
1.8926626443862915,20.168363597189384
1.2656910419464111,13.383963694296954
1.2226974964141846,12.165476305419352
1.548345923423767,14.309884750753257
2.1552536487579346,19.77670243576163
2.695065975189209,24.55465669630405
2.979734420776367,26.957167195379828
2.865635871887207,25.743936964593082
2.4912643432617188,22.22583162308923
1.9017513990402222,16.85021031835695
1.539628028869629,13.113185085262428
1.628135085105896,13.780991876280051
1.6532589197158813,13.908632227292733
1.4760541915893555,12.344121492269975
1.8919745683670044,14.870541968335655
2.635502815246582,20.7448469895382
3.4544320106506348,27.242564590208698
3.911771535873413,30.920854826909466
3.8460781574249268,30.484319030611786
3.0410068035125732,24.178018617423444
1.8574888706207275,14.819355502460038
1.5545322895050049,12.555448225679099
1.5897793769836426,12.900011635512042
2.036147356033325,17.169655114082225
2.0203440189361572,17.14138542337747
2.30265212059021,20.179883180526254
2.4480223655700684,21.599305924860555
2.3001036643981934,20.433319745403534
1.9648547172546387,17.575981856533136
1.4410861730575562,12.980905650711875
1.5299551486968994,15.151817105351519
2.9499175548553467,29.434966065857058
4.277129173278809,43.00153204504698
4.857769012451172,49.21029826114598
4.105914115905762,41.91077605939991
2.716151237487793,27.936700971823942
1.3762502670288086,14.263695904508356
1.1922401189804077,13.040307386816073
1.90264093875885,20.972303421688526
2.526198625564575,28.0625479752081
3.005557060241699,33.64803968552888
3.150719165802002,35.54874849596692
2.7948784828186035,31.78057987142762
1.8646906614303589,21.369491294718802
1.2438559532165527,14.366468501843029
1.0686999559402466,17.060434045700983
1.143776297569275,18.113107420210724
1.1848716735839844,13.124139796180962
1.6345773935317993,17.96438867624717
1.9361151456832886,21.113003473768813
2.1768293380737305,23.553734998248768
2.153660774230957,23.122468157907747
1.7525938749313354,18.67088273172331
1.413856863975525,14.054474877031275
1.6044039726257324,15.827790263284303
1.532699465751648,15.00619354088983
1.3895364999771118,13.502080428165533
1.2914106845855713,12.45441065328595
1.5475585460662842,14.813086952090233
1.6417524814605713,15.597616292265766
1.6171860694885254,15.250210991014294
1.6850541830062866,15.77281518208782
2.018993377685547,18.759657794631647
2.5102155208587646,23.15325207911223
3.0297439098358154,27.741848506213124
3.3709185123443604,30.642560793092866
3.4439010620117188,31.081008177426536
3.2003917694091797,28.67722401970158
2.6836071014404297,23.87624880552076
1.9910905361175537,17.59045116991328
1.2941920757293701,11.354062027983755
1.3561651706695557,11.656178135717047
1.4156579971313477,12.086644597984737
1.4937688112258911,12.670010171806815
1.578125,13.29925848154222
1.6547298431396484,13.85658493509029
1.6041326522827148,13.34958970745348
1.4649126529693604,11.385990381035962
2.516054630279541,19.583200022241876
3.6074328422546387,28.130161016639274
4.213274955749512,32.93074852208055
4.110843181610107,32.218713930211266
3.1793549060821533,24.99704233629864
1.697884202003479,13.39662563851246
1.5079171657562256,12.04909647234542
1.5366547107696533,12.337803259868169
2.189418077468872,18.175860932394578
3.0382778644561768,25.37881961254946
3.054006814956665,25.671370708073507
2.221993923187256,18.79790809307175
1.8285753726959229,15.780254473233594
2.589658737182617,22.50090849789186
2.745518684387207,24.01995127069861
2.52417254447937,22.23760753738023
2.077282428741455,18.42954095960711
1.6945304870605469,16.665911912159952
2.9405689239501953,29.14131860275797
4.23793363571167,42.319386567785926
4.723812103271484,47.532854692574006
4.114720344543457,41.722072226523146
2.636526107788086,26.939505198751096
1.3035321235656738,13.422041134157562
1.3072582483291626,14.210427997440181
2.161607503890991,23.68143062597813
2.7730307579040527,30.617916882729432
3.1733460426330566,35.312832609019445
3.2996551990509033,37.00683654271656
2.5841517448425293,29.210138172131778
1.6160329580307007,18.410761354043622
1.2933714389801025,14.443228783832582
1.6080514192581177,17.816543294124692
2.0836267471313477,22.904957896698694
2.2125437259674072,24.13188458402561
2.217543125152588,23.997455223410935
2.052281141281128,22.03575050603803
1.4869053363800049,15.840779335491026
1.4184268712997437,14.091614966264398
1.6979764699935913,16.73968680318073
1.559285283088684,15.254964499907585
1.5605061054229736,15.150595367678731
1.4776726961135864,14.237387279636529
1.815345287322998,17.35837047388453
2.1865196228027344,20.74967344049371
2.5385971069335938,23.90953314153167
2.9948275089263916,27.995009269061022
3.3302884101867676,30.898334719555614
3.6238765716552734,33.372208975150116
3.7418439388275146,34.203497684297716
3.677067995071411,33.363832180692086
3.4667856693267822,31.225405290930187
3.0813217163085938,27.55140671204528
2.5043582916259766,22.230499111024862
1.7866214513778687,15.745389686111512
1.4452327489852905,12.645930540099709
1.4125580787658691,12.272627964834735
1.5025383234024048,12.962941345163
1.531810998916626,13.123843090806528
1.5886179208755493,13.248340795525728
2.4518208503723145,18.87000589092529
3.5752899646759033,27.56691037294114
4.161158084869385,32.15883075113284
4.028618335723877,31.221616760066112
3.144561767578125,24.449146090965478
1.8251948356628418,14.242771829444226
1.6198861598968506,13.239321918403258
2.866377353668213,23.57236664575997
3.8913094997406006,32.20442666836267
3.9489119052886963,32.89294894647251
3.071840286254883,25.756092000174633
2.0631558895111084,17.41466443904557
1.6703988313674927,14.195365656411619
2.135977268218994,18.276972944661512
2.7256431579589844,23.485101835089974
2.7676126956939697,24.01464470452978
2.423048734664917,21.174312699146835
1.8059767484664917,15.89505991731522
1.2813408374786377,12.517962569017092
2.1657657623291016,21.321033652454485
3.1775240898132324,31.522569276279484
3.677098035812378,36.760520299773226
3.291486978530884,33.16038102910807
2.079880714416504,21.11657859430323
1.4405419826507568,15.566012606750736
2.2914860248565674,24.95590088849491
3.147515058517456,34.54875412144911
3.432239532470703,37.97121200092136
3.1876890659332275,35.54419643294727
2.3017358779907227,25.86827825009194
1.3104844093322754,14.844529488090878
1.542157769203186,17.23161973589484
1.9084736108779907,21.156659824001096
2.248286485671997,24.727441539728385
2.1546761989593506,23.51143992443637
1.9083516597747803,20.659915791177973
1.6082004308700562,17.273751064428694
1.4836623668670654,14.736005455354118
1.7608119249343872,17.35349382651468
1.5479555130004883,15.137997430615037
1.6362885236740112,15.878629313574999
1.5649755001068115,15.069939189927528
1.9551634788513184,18.682975504827322
2.6219332218170166,24.86293280858518
3.394882917404175,31.947190110835564
4.152716636657715,38.78174562621153
4.467597484588623,41.40636308799906
4.375433444976807,40.24609476282951
3.9224607944488525,35.808276144463505
3.3828487396240234,30.650886459683065
2.928910970687866,26.340068732476478
2.5369181632995605,22.645571902322608
2.1316535472869873,18.887598072984094
1.8021070957183838,15.850488489366423
1.8110175132751465,15.812734401525107
1.8907535076141357,16.389424103782826
1.7667464017868042,15.204484355872065
1.386171579360962,11.844309227721006
2.3327219486236572,17.752917131624418
3.1944265365600586,24.354145677697925
3.6606266498565674,27.973465990679788
3.6397182941436768,27.892854576703954
3.0336272716522217,23.32542168080514
2.0157113075256348,15.557107774102457
1.5592501163482666,12.198264744361213
1.621303915977478,12.749205211280113
2.0630438327789307,16.703497802288098
3.32845401763916,27.121194961334087
4.412931442260742,36.192600399682966
4.488260746002197,37.05527924512162
3.5879316329956055,29.822450161400802
2.4863088130950928,20.80771717413108
2.0222864151000977,17.04202245458365
2.2869040966033936,19.40755111277113
2.6911115646362305,23.00015454619155
2.6106791496276855,22.472834943933794
2.0772385597229004,18.01036465285808
1.6193256378173828,14.142501850934513
1.20425546169281,11.779702112444019
1.8257999420166016,17.998337468445413
2.2615318298339844,22.467364281367978
2.0777509212493896,20.802686452752816
1.4670090675354004,14.802708175982321
1.5467441082000732,16.617395046610966
2.359666109085083,25.551586592831146
2.8989007472991943,31.639302366971666
3.135979413986206,34.498182514710535
2.857428550720215,31.683337156539945
1.9510924816131592,21.805640152756453
1.0456641912460327,15.47933215502114
1.6042004823684692,17.940040256322934
2.060246229171753,22.857596474601202
2.19926118850708,24.206794423249157
1.9000214338302612,20.747726071765094
1.4297893047332764,15.48952876503392
1.5747714042663574,15.64226414025686
1.812546968460083,17.8636872169672
1.69122314453125,16.538189107956004
1.7526048421859741,17.00521295941576
1.7417025566101074,16.768310308772097
2.1358911991119385,20.404141712102657
2.9184768199920654,27.664731573685525
3.866292715072632,36.36667365952366
4.596325874328613,42.90090822805497
4.790408611297607,44.369431811230214
4.30877685546875,39.60321385053817
3.4014787673950195,31.025554081244824
2.5565404891967773,23.141466242646256
2.0833888053894043,18.715736167290366
1.8103035688400269,16.13984565374464
1.723431944847107,15.249921504823357
1.8069992065429688,15.869831185103502
2.0936293601989746,18.250375300803306
2.188662528991699,18.937681463090815
1.7866657972335815,15.345726266162796
1.578389048576355,11.865314544152495
2.1189169883728027,15.945904105581688
2.480224609375,18.697114583736226
2.744037628173828,20.734161389112053
2.926588296890259,22.17777414279525
2.742955207824707,20.8575098058648
2.1455180644989014,16.37835528776007
1.64943528175354,12.646029994384094
1.6257662773132324,12.523466904126145
1.9600639343261719,15.17513310334353
2.0869874954223633,16.244611189548383
1.7082700729370117,13.371785104861681
2.213529109954834,17.758460345393726
3.316697120666504,26.784067233757273
4.3874335289001465,35.66874205831787
4.485321521759033,36.71361321031772
3.6077327728271484,29.73504837763991
2.431745767593384,20.18333667626735
1.9425359964370728,16.23753359449172
2.1233975887298584,17.876833618840823
2.446150302886963,20.743386425083553
2.244621992111206,19.173577307071557
1.7510367631912231,15.067539545054563
1.1714411973953247,11.567664548723528
1.3482407331466675,13.418175287516442
1.3541232347488403,13.582823696833461
1.2911231517791748,13.794178633996083
1.9038305282592773,20.50201082267892
2.3497700691223145,25.50564934104741
2.547078847885132,27.867560853388813
