Intensities,MGSDIntensities
0.482920378446579,3.90834917416436
0.5703235864639282,4.596361129566045
0.6106234192848206,4.900552745201494
0.5747323036193848,4.593252945695636
0.49807852506637573,3.9640642555311105
0.3984748125076294,3.1581851074858456
0.30401062965393066,2.3995286930634987
0.3163476884365082,2.3997983080276657
0.36407196521759033,2.771909823248913
0.42242732644081116,3.2283072913408413
0.4896537661552429,3.7564802619834197
0.5558815598487854,4.281277990218998
0.6053639054298401,4.680914997786747
0.6866298913955688,5.330639775941064
0.6643889546394348,5.178896515413222
0.570071816444397,4.461857154239506
0.47268223762512207,3.7148180294363495
0.36707139015197754,2.896744301734345
0.270657479763031,2.1447606537057475
0.29340681433677673,2.455861299471496
0.33973753452301025,2.855764672782087
0.3836595118045807,3.238705252691377
0.41514095664024353,3.5194015240808585
0.42273518443107605,3.599071896359087
0.39696067571640015,3.3940600672105665
0.33440297842025757,2.8713955759360483
0.3923189342021942,3.980973942137078
0.6356907486915588,6.478281609291793
0.924078643321991,9.457728258656676
1.2361088991165161,12.705702894052264
1.5488605499267578,15.988894583521216
1.837773084640503,19.052951258339462
2.0756638050079346,21.61183872865538
2.2334325313568115,23.354574746902248
2.284392833709717,23.990230290280877
2.211949110031128,23.329387617598783
2.017474889755249,21.36982678425879
1.7238012552261353,18.337696716097703
1.3712209463119507,14.649737129398458
1.0068472623825073,10.803161168240049
0.6719285845756531,7.240612626132845
0.3927067220211029,4.249966732907272
0.33714497089385986,3.8087896570345094
0.42202267050743103,4.788193266906619
0.47970089316368103,5.466030477290774
0.5125038623809814,5.864950341675267
0.5273277163505554,6.060570561306734
0.5306414365768433,6.124911690238395
0.525484025478363,6.091496334047396
0.4581642746925354,5.333981776103445
0.45565080642700195,5.327559673062014
0.43700888752937317,5.131594842085654
0.4002017080783844,4.719619373183398
0.34846100211143494,4.12713048661942
0.24949400126934052,2.9804798576237723
0.0,0.0
0.0,0.0
0.3614295423030853,4.297738888606276
0.4811742901802063,5.697082620665737
0.632584810256958,7.457660523521291
0.802135705947876,9.415978755536013
0.9585347175598145,11.203643022104394
1.0594509840011597,12.330085900324725
1.0676772594451904,12.372545786603819
0.9692433476448059,11.183706857103159
0.782891571521759,8.994736790952219
0.5544155240058899,6.342436781579262
0.338358074426651,3.854173497014474
0.31000131368637085,3.3972321916382753
0.32154539227485657,3.5086356597863193
0.3151618242263794,3.4242377731625107
0.36119288206100464,3.824514914964516
0.45444348454475403,4.791281657322537
0.5272407531738281,5.534972779408683
0.5627669095993042,5.882606820550465
0.5506132245063782,5.730898469119716
0.49092984199523926,5.087804023847325
0.395720511674881,4.0835175886164015
0.32931646704673767,2.86258329313118
0.36652451753616333,3.1724182501367126
0.37162238359451294,3.2028200024341977
0.34436559677124023,2.9552502360419655
0.2668747007846832,2.176091868761418
0.386075884103775,3.134736997735596
0.5118153095245361,4.138114578176181
0.6123304963111877,4.929903350708507
0.6592954397201538,5.285653267413956
0.62669438123703,5.0031518555683245
0.542874813079834,4.315792307574492
0.4336552023887634,3.4330696050813643
0.33021822571754456,2.6032820722935073
0.3210301995277405,2.4317824477480388
0.3833767771720886,2.915131950172988
0.45276105403900146,3.456158343139758
0.5256783366203308,4.028711641412301
0.5916279554367065,4.552386450383664
0.7042243480682373,5.440812895334934
0.7038838863372803,5.460476065405706
0.671897292137146,5.233844406528818
0.5991265177726746,4.686347746860617
0.5004822611808777,3.931069381802696
0.39408817887306213,3.108337673021399
0.2962774932384491,2.3466693363255344
0.26200664043426514,2.192724449893523
0.30378252267837524,2.553208177769581
0.34254610538482666,2.8913129761524523
0.36781179904937744,3.1178500391178408
0.36880189180374146,3.139619336177534
0.33755844831466675,2.8859437095014284
0.27221471071243286,2.3372553191302186
0.3347446918487549,3.3972377415871264
0.5711405277252197,5.821303044168276
0.8426178097724915,8.625274494045797
1.125232219696045,11.567768293723006
1.396716833114624,14.420522192838689
1.6370471715927124,16.974581542187927
1.826749324798584,19.023138249490096
1.9457275867462158,20.349354192063597
1.975292682647705,20.747486643995515
1.90390944480896,20.083797207079574
1.7339969873428345,18.37018088154178
1.4852321147918701,15.802472113866584
1.1911375522613525,12.727944591345922
0.8897302150726318,9.548175788050376
0.6127997636795044,6.604598333178232
0.3790922462940216,4.103349639138051
0.388505220413208,4.389860600254184
0.49280834197998047,5.592398940038984
0.572931170463562,6.529633420649977
0.6266928911209106,7.173108573744038
0.6554333567619324,7.534379529371691
0.6612969636917114,7.634521601698659
0.6462177038192749,7.4925651263772215
0.6120458841323853,7.126922885172662
0.5270856618881226,6.164043724160275
0.4916501045227051,5.774403141023734
0.44350606203079224,5.231388919124623
0.38652920722961426,4.578953905469275
0.3271636664867401,3.892382888895431
0.28274300694465637,3.37838326220636
0.0,0.0
0.34039902687072754,4.045793916624698
0.44863709807395935,5.309381469042097
0.5783100128173828,6.814637721173724
0.7182015180587769,8.426781035245813
0.843235969543457,9.851397859928378
0.919278085231781,10.693724782829939
0.9161984324455261,10.612190002388244
0.8232602477073669,9.494804170208097
0.6576052904129028,7.551749510257794
0.45969974994659424,5.256418973442564
0.2803916037082672,3.0844836829079427
0.31644776463508606,3.4661962421478267
0.3326854407787323,3.628428570581751
0.3350948691368103,3.6390351841178985
0.3644165098667145,3.890017697304182
0.38461676239967346,4.088044170929629
0.5008561015129089,5.3007120423473495
0.6098527908325195,6.426583634264824
0.6897329092025757,7.23719101842746
0.7226521372795105,7.550093925096082
0.6999973654747009,7.282047056765753
0.6256681680679321,6.48089800782445
0.5153643488883972,5.315444531198739
0.39157751202583313,4.021398336897529
0.3943653404712677,3.4257493012006885
0.4503728449344635,3.895546132735403
0.4694995880126953,4.0436266171616255
0.44702965021133423,3.8336479279492472
0.3685838580131531,3.1474054595430343
0.2956133484840393,2.5135143284407446
0.2563583552837372,2.0885796372132877
0.3815370500087738,3.09521179021142
0.5142799019813538,4.154366347504473
0.6360220909118652,5.11600212234931
0.6725347638130188,5.386770254555875
0.6422561407089233,5.122469462826549
0.5576122999191284,4.428568680776457
0.44697147607803345,3.5348720928798127
0.3421047329902649,2.6941343476484643
0.2658473551273346,2.0847923204759256
0.32497072219848633,2.458690966814795
0.3970930278301239,3.016276423643111
0.4721720814704895,3.601025205366062
0.5460264086723328,4.181261604294977
0.6717031598091125,5.164816684536699
0.7094891667366028,5.47796962618759
0.7216067910194397,5.5947506849717605
0.688707172870636,5.362027501348843
0.6173420548439026,4.826598451743053
0.5212719440460205,4.092662889460855
0.4170730710029602,3.2884000291116293
0.31999045610427856,2.5336361017659788
0.26950424909591675,2.265002210384869
0.30828776955604553,2.6020580219226543
0.3311382532119751,2.8069086565967565
0.32723841071128845,2.785748958970809
0.2903067171573639,2.4819558382320164
0.4998249113559723,5.095340402652654
0.7424108982086182,7.600910359943738
0.9868415594100952,10.146931228442826
1.2125334739685059,12.521232556589766
1.4033864736557007,14.554481340916466
1.54613196849823,16.10394029276661
1.628391146659851,17.033759425697454
1.639103651046753,17.21965390975195
1.5722289085388184,16.58822968731289
1.4317445755004883,15.171066346104594
1.234082818031311,13.132917038255677
1.0051887035369873,10.743130773930766
0.7729419469833374,8.296531012201315
0.5590382218360901,6.026395070067521
0.37481948733329773,4.0579316121692095
0.43018150329589844,4.861837589709494
0.5461794137954712,6.199416155399077
0.6424426436424255,7.323464750214263
0.7121701836585999,8.15328858711144
0.7510504126548767,8.635449114391394
0.75705885887146,8.742030534188585
0.7313361763954163,8.481381186501084
0.678557813167572,7.903205098978011
0.5754435062408447,6.73109903743956
0.5242182612419128,6.158321255510201
0.46619099378585815,5.500231890112895
0.40587201714515686,4.809203705540995
0.36474186182022095,4.340468743531924
0.3037542998790741,3.6302825876058367
0.24269422888755798,2.9130265234989894
0.0,0.0
0.31208336353302,3.7076190232214628
0.4037412106990814,4.775958309259272
0.5042096972465515,5.93883980440393
0.6053683757781982,7.099751133109852
0.6904371380805969,8.062700500350893
0.7362282276153564,8.560553501082417
0.7219663262367249,8.358711380129261
0.6408266425132751,7.3874739688458755
0.5069751739501953,5.8193586467016445
0.352618932723999,4.0302045970301315
0.2836626172065735,3.119043486826578
0.3177213966846466,3.478555592424606
0.33762648701667786,3.680630082132064
0.3501453995704651,3.800732262458974
0.3463364541530609,3.7272068016421023
0.4071805477142334,4.363204281541165
0.49420806765556335,5.273046653674237
0.5397471785545349,5.734234386818166
0.6789789795875549,7.182484295561534
0.8024338483810425,8.452027693257522
0.8842015266418457,9.27334181174193
0.9053436517715454,9.454353260631457
0.8602350950241089,8.944764294292058
0.7588119506835938,7.856322607249859
0.623144268989563,6.424024343914925
0.47975388169288635,4.924595014003642
0.3679215908050537,3.207859267113358
0.4616531729698181,4.007857123083826
0.5347275137901306,4.622378590782115
0.5658328533172607,4.870324931281399
0.5460526943206787,4.679951607826053
0.4699079990386963,4.010115973176061
0.3811308741569519,3.2385886531149484
0.2965320348739624,2.508945009471464
0.24542024731636047,1.9979754744304496
0.3664262294769287,2.970362646581591
0.5230185985565186,4.22166852253974
0.6138874888420105,4.9340199094688515
0.6495531797409058,5.198441142886441
0.6210594773292542,4.949248641452546
0.5407403111457825,4.290857106787516
0.4358501434326172,3.4438445671206437
0.3362169563770294,2.645325568693168
0.2627715468406677,2.058702207770611
0.3225227892398834,2.4379483980729266
0.39941251277923584,3.0315262676937844
0.5035991072654724,3.838114963725813
0.5933834314346313,4.541245381956106
0.6540523171424866,5.026533325390103
0.7039846181869507,5.433047859516258
0.7155966758728027,5.545990149323538
0.6860976219177246,5.339886720297525
0.620877742767334,4.852791070150257
0.5316705703735352,4.173215548174456
0.4330795705318451,3.41382582095291
0.3392236828804016,2.6853916329383893
0.2881207764148712,2.431945766837049
0.31260642409324646,2.649959472208261
0.3061470687389374,2.6063562819036483
0.44503065943717957,4.537723889822982
0.6525713205337524,6.682559010499856
0.8561150431632996,8.804681704157332
1.0374573469161987,10.715650083903396
1.1832634210586548,12.274292804890438
1.2841922044754028,13.378636754786198
1.3334156274795532,13.951284384090426
1.3264153003692627,13.937825259122825
1.2628504037857056,13.327057295855322
1.149248480796814,12.180445784001703
0.9998463988304138,10.64264168041
0.833678662776947,8.912135275885024
0.6687829494476318,7.1801782567858
0.5169485211372375,5.573965819860716
0.3823699653148651,4.140642779076895
0.34306949377059937,3.861622063629217
0.4633658826351166,5.238161340335573
0.5805476903915405,6.5911301044561235
0.6830838918685913,7.78866825119303
0.7605363130569458,8.709160798187376
0.803974449634552,9.246253713861755
0.8079574704170227,9.33209771138883
0.772895872592926,8.96559247386088
0.6529504656791687,7.6068610572774995
0.5964816212654114,6.978941656420577
0.6234707236289978,7.3261504036663165
0.5512692332267761,6.505651508387512
0.40274694561958313,4.773386299385453
0.3680337369441986,4.380757920619757
0.30780577659606934,3.6796430926758843
0.2500113844871521,3.0016222244634125
0.0,0.0
0.0,0.0
0.3666914701461792,4.335877823045154
0.4367101490497589,5.1416466862847745
0.4970223903656006,5.826632405149931
0.5398141741752625,6.301133410069409
0.5537755489349365,6.436368430586206
0.5282785892486572,6.113682237877241
0.4606676697731018,5.308359467181898
0.36165401339530945,4.149527254737416
0.28486180305480957,3.13088605803929
0.31488731503486633,3.4460455549210254
0.3377199172973633,3.6800636854552917
0.3609737157821655,3.9165805169310772
0.3686334490776062,3.982529903325377
0.4268718957901001,4.591924121346421
0.5177520513534546,5.545641755002289
0.5587290525436401,5.9588724302542
0.7148374319076538,7.591069708840379
0.8748685717582703,9.25063143644291
1.0080054998397827,10.612662248502224
1.0842233896255493,11.366142629790456
1.0840612649917603,11.315690361415859
1.006171464920044,10.457602602717605
0.8683310747146606,8.986248032775114
0.7008519768714905,7.2219136782371205
0.4909292757511139,5.037068604581174
0.41234657168388367,4.035382188944156
0.41302263736724854,3.5991762066958977
0.51838618516922,4.4979755562428805
0.6028080582618713,5.20807515522885
0.6410419940948486,5.514667183762929
0.621078372001648,5.320028840505292
0.5468664169311523,4.6642703999184425
0.44487252831459045,3.7780967948220545
0.34478941559791565,2.9155909854667934
0.2927713096141815,2.465111334605675
0.28281641006469727,2.3009326190700854
0.3866569697856903,3.1322977904446287
0.4934881329536438,3.9806344318885274
0.5741726756095886,4.611657255610404
0.6045747995376587,4.8350845932090305
0.5769500136375427,4.594438730482726
0.5029821991920471,3.98830117633826
0.4072842001914978,3.2156953401108916
0.31596702337265015,2.4840607084385105
0.31127792596817017,2.351527430093068
0.39448657631874084,2.992636059339735
0.485812783241272,3.7010076970111085
0.5543516278266907,4.241042838291236
0.6257224678993225,4.807403446234828
0.6725800633430481,5.189413994573982
0.6866997480392456,5.320958727441335
0.6649680733680725,5.174578818027264
0.6107887029647827,4.773297257801966
0.5331587195396423,4.184455704826704
0.44425350427627563,3.5016256284473597
0.3568184971809387,2.824514415014663
0.2819925844669342,2.241778629785328
0.2842363119125366,2.39944879468265
0.3129402995109558,2.65312826803293
0.3060356080532074,2.605755734976689
0.42165565490722656,4.300447186512275
0.5924134254455566,6.068031069227191
0.7562387585639954,7.779453066543669
0.8977112770080566,9.274575860479978
1.0050731897354126,10.428511476050797
1.0706686973571777,11.156989188058775
1.0909123420715332,11.416922330181281
1.0663706064224243,11.208168578950774
1.0022226572036743,10.579326368506562
0.9084898233413696,9.63121742309031
0.7987731695175171,8.50456142426463
0.6868264675140381,7.344171683740161
0.5821933746337891,6.252164730508854
0.48766404390335083,5.259582296529296
0.4006994962692261,4.340269448455452
0.3839954435825348,4.323453254599028
0.48880892992019653,5.527277792576525
0.5955555438995361,6.763350651346205
0.6930476427078247,7.904423533492866
0.7689785957336426,8.808234125434835
0.8115220665931702,9.335604082612194
0.8127719163894653,9.39027435569356
0.7081156969070435,8.216395212251529
0.6583207249641418,7.67153269985368
0.7005143761634827,8.198401544399266
0.6346526145935059,7.45960331156605
0.5556785464286804,6.559501292679465
0.5062063336372375,6.001258102962621
0.35271337628364563,4.199564010308723
0.2943795323371887,3.5201197373170516
0.241476908326149,2.899966546571556
0.0,0.0
0.3530086576938629,4.172443619979279
0.3959466218948364,4.6598755261875
0.41891181468963623,4.908997800979594
0.42251917719841003,4.9300259936273
0.40656477212905884,4.723512675275893
0.36988383531570435,4.278910954787272
0.31371256709098816,3.613535877103923
0.2835141122341156,3.114822833546893
0.3083154261112213,3.372768218846644
0.33310800790786743,3.6283476426826873
0.3662261962890625,3.9719685607222277
0.4222896695137024,4.560363207842736
0.5043984651565552,5.423695688316046
0.5492762923240662,5.8809162779552775
0.7027885913848877,7.492235704212639
0.880522608757019,9.346732850073822
1.0546449422836304,11.147004702833197
1.1898105144500732,12.521671534527309
1.2528209686279297,13.12822816530263
1.2246809005737305,12.778287290253685
1.1091184616088867,11.522858833456551
0.9322789907455444,9.644080164929926
0.6665811538696289,6.8659487288831
0.4930422008037567,5.056665585079227
0.4352652132511139,4.313156089890021
0.46495291590690613,4.5875715361589675
0.4967995882034302,4.880763509262696
0.5324801206588745,5.208859065550727
0.5420808792114258,5.280024945044823
0.5652180314064026,5.481767076486143
0.5881122946739197,5.6793354434701575
0.6024454832077026,5.792789062780827
0.5974687337875366,5.720287451513696
0.5639652609825134,5.376352560517253
0.5001795291900635,4.7478176092306805
0.4161556661128998,3.9332962830009977
0.34374597668647766,3.006978279565336
0.4454247057437897,3.8797171527642678
0.5536063313484192,4.801312152034777
0.6407341957092285,5.5331184139732645
0.6796578168869019,5.844072389187128
0.6569156050682068,5.624295131648341
0.585426926612854,4.9907350841878015
0.4755951166152954,4.037035444135758
0.3667691648006439,3.0999265283989943
0.31030958890914917,2.611483286438455
0.2941564619541168,2.391890690976535
0.3825194835662842,3.0970691985561007
0.47266724705696106,3.810548089925607
0.5389848947525024,4.326565880334481
0.560524582862854,4.480189762674862
0.5311857461929321,4.227498273450371
0.46186283230781555,3.660038263673109
0.3740082383155823,2.9511393641707446
0.28947916626930237,2.27437576466911
0.310612291097641,2.3283479498664588
0.28115367889404297,2.12335865179674
0.3688885271549225,2.7978521403120573
0.4368261992931366,3.327299128052091
0.512515664100647,3.920544985058373
0.5766265392303467,4.4298802419412615
0.6217637062072754,4.797138671024209
0.6411044001579285,4.96759723644902
0.6309288144111633,4.909752831679668
0.5922824144363403,4.628822340288474
0.5310027599334717,4.167748314169009
0.45637574791908264,3.597417280064299
0.3792625367641449,3.002425192373863
0.3101694583892822,2.4660146107854484
0.2938042879104614,2.4807133202947953
0.3263404965400696,2.767298902791549
0.31974995136260986,2.7230919117301235
0.33420875668525696,3.02278972533738
0.43106475472450256,4.397647872954657
0.5652871131896973,5.791813634027393
0.6916341185569763,7.1168771030589255
0.7977567315101624,8.244249075021742
0.8727360963821411,9.057975481225652
0.909040093421936,9.475427680319033
0.9044419527053833,9.468126864350992
0.8630110025405884,9.07334227069074
0.7946843504905701,8.390990301231083
0.7132989764213562,7.5641087035682
0.633139431476593,6.7429995343611875
0.564622700214386,6.039204199369917
0.5108200907707214,5.487278038140598
0.46708348393440247,5.039078552752134
0.42485371232032776,4.603240448545079
0.3780094087123871,4.1133388075245145
0.35821104049682617,4.017023429031999
0.42570990324020386,4.794538521604481
0.5057771801948547,5.7208420203600285
0.5918349027633667,6.72309063924827
0.6744815111160278,7.694955525737478
0.7414432764053345,8.495357733864564
0.7797026038169861,8.972230111590617
0.7132393717765808,8.242793304136661
0.6893986463546753,8.001606910352578
0.738541841506958,8.608937980500102
0.6918733716011047,8.099697164251559
0.6239240765571594,7.335700718809634
0.5793938636779785,6.8415018449024645
0.3852492868900299,4.5686417143849205
0.32289350032806396,3.845672205202474
0.2670444846153259,3.194215987247229
0.0,0.0
0.0,0.0
0.31477686762809753,3.7352052656820676
0.3662783205509186,4.327682192290823
0.3876654803752899,4.56072366270984
0.3800583779811859,4.452043705796008
0.3511357605457306,4.095591660555615
0.30977678298950195,3.597683325002568
0.2798987627029419,3.0739529213893615
0.2985527217388153,3.264748549850156
0.3234975337982178,3.522347068098153
0.36350733041763306,3.9410034383126518
0.46232426166534424,4.990830188566866
0.5099992156028748,5.4818618211447205
0.6428698301315308,6.880406349508587
0.812839150428772,8.662198326554467
1.0019398927688599,10.631575909826616
1.1796737909317017,12.463797149607826
1.3079584836959839,13.759886952117176
1.352185606956482,14.164122706387545
1.2948421239852905,13.505250860140052
1.1445695161819458,11.886677373614965
0.9346991181373596,9.665461543054732
0.6453198790550232,6.644438280196841
0.4594839811325073,4.7107067191127046
0.4507335424423218,4.48397115691869
0.4945325553417206,4.898580864656892
0.5395798683166504,5.321861842574939
0.5934504866600037,5.828070703522705
0.6425635814666748,6.283315866464686
0.7049846649169922,6.864120820200097
0.7738541960716248,7.502341953866307
0.8330288529396057,8.041373274993395
0.8624429106712341,8.28958903064928
0.844731330871582,8.084510175559933
0.7722947001457214,7.359539335455138
0.652662456035614,6.192823105160591
0.5090342164039612,4.809273636434364
0.3667851388454437,3.207221776074569
0.4611493945121765,4.015054283501441
0.5621377229690552,4.873321145127404
0.6428191661834717,5.54885846965697
0.6764352321624756,5.813980703524535
0.6636888980865479,5.679949338852448
0.5832809805870056,4.970387807281522
0.47268146276474,4.010639162292463
0.36341819167137146,3.070324311527191
0.30710434913635254,2.5834266469112332
0.2770284414291382,2.26132503486057
0.32361575961112976,2.630274129961341
0.3984282612800598,3.22443950403464
0.4726817309856415,3.808953693033213
0.5241366028785706,4.205466520923547
0.5350080132484436,4.2742786748508665
0.5008962154388428,3.9845859774195844
0.43211299180984497,3.422675582136658
0.3473922908306122,2.739817373831913
0.2649606466293335,2.080730900881118
0.31338679790496826,2.3474451806310435
0.29514166712760925,2.201329495235071
0.3357928395271301,2.5470470902867333
0.393049955368042,2.9941832539455615
0.45845475792884827,3.5074595144745224
0.5160461664199829,3.9650681024669003
0.560796320438385,4.327463725372914
0.5872087478637695,4.550794224838861
0.5911015272140503,4.600693863905668
0.5713189244270325,4.465875143030251
0.530495285987854,4.164629049162075
0.4746522605419159,3.7422885670740644
0.4120752215385437,3.2629109808484404
0.35183119773864746,2.797886843154789
0.3018476366996765,2.41074188281709
0.2666648030281067,2.1389262762817003
0.3103036880493164,2.6207504777525323
0.34299784898757935,2.909361182577824
0.3355088233947754,2.858101900682513
0.28492823243141174,2.437680464809455
0.3803393840789795,3.607741112652866
0.3633773922920227,3.6923684565089085
0.4624083936214447,4.718897550032067
0.5603965520858765,5.74351828752615
0.6506108045578003,6.696864946008911
0.724115788936615,7.485589451351471
0.7708114981651306,8.002651259662992
0.7827170491218567,8.161278960714805
0.7577880620956421,7.935401624783703
0.7020354270935059,7.383255661876541
0.6287353038787842,6.640861960823849
0.554886519908905,5.886111841761562
0.49598953127861023,5.284021508013972
0.4608056843280792,4.930348603475111
0.44823575019836426,4.816527301908916
0.44830214977264404,4.83800254608353
0.4475864768028259,4.851097081097788
0.43675652146339417,4.754120090091173
0.41591665148735046,4.546788985184589
0.3943793773651123,4.329925576728206
0.38496729731559753,4.244805720309696
0.3787747621536255,4.194524744354854
0.3894389271736145,4.331205950894386
0.4017634689807892,4.487533154669785
0.42613476514816284,4.780264671517189
0.46317625045776367,5.218179478308668
0.5125496983528137,5.799311902309915
0.5716390609741211,6.495762505922114
0.6338765621185303,7.234036450124543
0.6185436844825745,7.089475978395262
0.6570330858230591,7.5630811261439534
0.668316662311554,7.726122162886379
0.6491459608078003,7.536841895279876
0.702598512172699,8.192605394028845
0.6602859497070312,7.732405734690416
0.5943686366081238,6.9904676687882406
0.5468156933784485,6.458907825342591
0.3469623327255249,4.115932246184029
0.2853007912635803,3.3990428302140203
0.0,0.0
0.35260605812072754,4.182641074324635
0.39752572774887085,4.695248375873429
0.40308287739753723,4.740456664250201
0.37285900115966797,4.3661933382785625
0.31976866722106934,3.7284363830647655
0.2759648263454437,3.029699133057272
0.28727397322654724,3.140324624459221
0.3094375431537628,3.3680905606829445
0.351344496011734,3.807819929749711
0.4486369490623474,4.841397912043582
0.5496456623077393,5.905967280821892
0.6904269456863403,7.386835976581595
0.8636981248855591,9.201003402637566
1.0505146980285645,11.143146466618168
1.219759225845337,12.882860635975458
1.3331271409988403,14.01981421292961
1.3566983938217163,14.2064801963744
1.2751320600509644,13.295076352942566
1.1007752418518066,11.427910093987954
0.8078562617301941,8.350928186787252
0.5824891924858093,5.995439390929429
0.3949936032295227,4.048141638697148
0.4683617651462555,4.657732316223236
0.5266183018684387,5.214606429589235
0.5890408754348755,5.807691208499002
0.6669182181358337,6.547313900941547
0.7410460114479065,7.243830082682884
0.8480940461158752,8.254667691757527
0.9632038474082947,9.334827346218194
1.0591729879379272,10.220860946331573
1.1047638654708862,10.615062313315278
1.0762394666671753,10.296615753417997
0.9676047563552856,9.21756255290899
0.7954646944999695,7.54521321239831
0.5956851243972778,5.626001882801065
0.38218122720718384,3.340705896891735
0.46113476157188416,4.013556225655977
0.5464483499526978,4.735689439293549
0.6136137247085571,5.294948928822138
0.6381579637527466,5.48311721437832
0.6270515322685242,5.364573598353129
0.5496416091918945,4.682138188583375
0.4451238214969635,3.7755317434593074
0.3703403174877167,3.127742297305591
0.2930225431919098,2.464130465688761
0.2528207302093506,2.080842189427697
0.2797650098800659,2.2927288738286102
0.32219040393829346,2.6290859258979826
0.362771213054657,2.9475278015401454
0.4283781349658966,3.4656551522986354
0.4905940890312195,3.9519675450533414
0.5297128558158875,4.248783827599313
0.5304466485977173,4.236419526315589
0.4898151457309723,3.8951363526255736
0.41786178946495056,3.308692490630961
0.33152857422828674,2.6138346109974697
0.2849959135055542,2.2373260715875003
0.3035891056060791,2.2733732523102166
0.2943698465824127,2.194936620994592
0.2864219844341278,2.173376739724358
0.3444596529006958,2.6250097120233433
0.40063509345054626,3.0662397671336628
0.4529169797897339,3.481294837763303
0.49808064103126526,3.8449202912628357
0.5319652557373047,4.124171658248117
0.550428032875061,4.285683015862965
0.5507478713989258,4.306639996933267
0.532721221446991,4.183619208770132
0.4989505410194397,3.935285067856494
0.45448583364486694,3.600026671585152
0.40606656670570374,3.23034844158802
0.3608110845088959,2.8826961193976484
0.31893789768218994,2.559128248920458
0.28011569380760193,2.2573056148464294
0.253937691450119,2.0551671151048607
0.27533721923828125,2.3162750938362877
0.3254489004611969,2.749637274114377
0.3526056408882141,2.991915025107066
0.3415340185165405,2.9104583283449044
0.2891670763492584,2.4748204481966876
0.26328685879707336,2.2630361101890224
0.42693018913269043,4.033716798699938
0.4106786251068115,3.896891049465133
0.3557341992855072,3.600448588784451
0.43043074011802673,4.37524074354893
0.4984758198261261,5.088742247123923
0.5601513981819153,5.743008603953619
0.6144179701805115,6.326530986715598
0.656175971031189,6.785623248470321
0.6768024563789368,7.029088952945878
0.6682385206222534,6.970056764365427
0.628178060054779,6.580445088625733
0.5631754994392395,5.924940016303366
0.4879196584224701,5.1553270676339
0.4209648072719574,4.467056045685402
0.37857118248939514,4.034510675992416
0.36888545751571655,3.948231056607393
0.3888303339481354,4.179639980165026
0.4255325496196747,4.593875642941239
0.4623497426509857,5.012850861278269
0.4869118332862854,5.301908271129245
0.49680095911026,5.432903921369711
0.4993893504142761,5.484746965544921
0.5059423446655273,5.580666520691017
0.5094624757766724,5.643713627641183
0.49545910954475403,5.512242448650604
0.4878569543361664,5.451056981457441
0.48461654782295227,5.438187676314483
0.48991796374320984,5.521372498057522
0.5076402425765991,5.745759720553023
0.539147138595581,6.128673110073396
0.5143901705741882,5.872453024817842
0.5607516765594482,6.429322488609585
0.5971500277519226,6.876157677657478
0.61305171251297,7.089689619574776
0.6024464964866638,6.99707195278773
0.6499825716018677,7.581712545077577
0.6138097047805786,7.190632624722778
0.5544111132621765,6.522784440658178
0.3706221580505371,4.379254961902647
0.3072027564048767,3.64553868162073
0.2475668042898178,2.9505078014717077
0.0,0.0
0.0,0.0
0.31401368975639343,3.739693889736248
0.3907325267791748,4.633398440828869
0.4307646155357361,5.0861915813843614
0.4255049228668213,5.0025322131016186
0.3804987072944641,4.454214256394794
0.3119048774242401,3.635571568805852
0.27698034048080444,3.066132917907887
0.2772313058376312,3.0557438186492045
0.27722397446632385,3.0294984959451075
0.29291629791259766,3.1872500636778054
0.33069655299186707,3.582901914611616
0.4477216899394989,4.829987841481346
0.5475095510482788,5.881150023857952
0.6824486255645752,7.299164988681557
0.8444356918334961,8.992955831814182
1.0150924921035767,10.764011678444986
1.164966344833374,12.300268540051723
1.2580801248550415,13.226416325461921
1.263069748878479,13.221900923771724
1.1669689416885376,12.163499573277653
0.9216479063034058,9.565264279503594
0.7050487995147705,7.285909983555659
0.4886435866355896,5.027933474976559
0.4452509880065918,4.426535863443589
0.5151370167732239,5.099347475387943
0.5929097533226013,5.844040304668702
0.6725569367408752,6.600645865626609
0.787765383720398,7.698162009208309
0.9317527413368225,9.066165009871012
1.0846827030181885,10.50892882610935
1.211449384689331,11.68675166604831
1.2727960348129272,12.225881227958512
1.240304708480835,11.862673544182279
1.109032392501831,10.561637499323034
0.9020711779594421,8.553831386926301
0.5722414255142212,5.402963545972909
0.3507137596607208,3.077990137184652
0.3922959864139557,3.4281639356530396
0.45058345794677734,3.9206339944971553
0.5152779221534729,4.464326804021122
0.5655282139778137,4.878678018335677
0.5801801681518555,4.983612299936539
0.5713378190994263,4.886612363807874
0.5003653168678284,4.2612373567582145
0.4066615104675293,3.4483812494485404
0.34288015961647034,2.895064969778903
0.27823683619499207,2.33918418633495
0.2671412527561188,2.2266845520964185
0.26616716384887695,2.209054060325497
0.2673598527908325,2.2094404916974844
0.2825123965740204,2.3246523046156
0.31118470430374146,2.5496071304972183
0.354817271232605,2.894639378741
0.39376598596572876,3.198621027778995
0.4542387127876282,3.674039457515745
0.5090048313140869,4.099367867036928
0.5399354100227356,4.329845313047712
0.5333870053291321,4.259012251518768
0.4873150885105133,3.8744722539385594
0.41163694858551025,3.258769864781222
0.3609691560268402,2.8454211450993583
0.2680034637451172,2.103558262019603
0.288545161485672,2.161019859864372
0.2966841459274292,2.212712563281451
