Intensities,MGSDIntensities
308.0772399902344,1351.4736294064862
307.27825927734375,1344.4103807393292
304.24456787109375,1327.6349421685786
292.899658203125,1274.778774679746
266.23272705078125,1155.6929615245763
225.46075439453125,976.164005085154
181.2122802734375,782.5587631856376
145.18014526367188,625.3482350201914
122.4509048461914,526.1037415720206
111.45941925048828,477.67443399133083
108.53491973876953,463.98504026841863
111.16191101074219,474.0521603450868
118.84101104736328,505.58275903557154
132.74842834472656,563.4250977925094
153.00869750976562,647.9408980901596
177.31324768066406,749.2265334590851
201.87318420410156,851.2457996555556
224.61492919921875,945.3361502388918
243.80319213867188,1024.3422770776126
255.63035583496094,1072.4767477816733
254.71792602539062,1067.4450053772475
238.86570739746094,1000.2784925397335
211.1705322265625,884.0485079655618
176.8892364501953,740.6702198331811
140.8079833984375,589.969535809511
108.35247802734375,454.46084257880887
86.25729370117188,362.28976050592007
80.17559051513672,337.3049029300647
89.44963836669922,377.025749259206
108.28994750976562,457.3653447260504
129.298583984375,547.2757153238888
147.44667053222656,625.4996658302845
161.53184509277344,686.8520621407897
172.1127471923828,733.5966937942599
177.88636779785156,760.0591205858037
176.18011474609375,754.6387009986513
166.20077514648438,713.6852363644421
151.2135467529297,650.9796860438063
135.91098022460938,586.6026574720092
121.8546371459961,527.2935260577402
107.01907348632812,464.30075121278867
91.22309112548828,396.8046294330372
76.70996856689453,334.551208445378
66.38548278808594,290.2867387983486
62.35231399536133,273.37185331097714
63.923377990722656,281.00333259093077
69.74607849121094,307.4150092850397
77.41120910644531,342.1096239458022
85.51473999023438,378.93170423035474
92.85295867919922,412.549759211507
99.6185302734375,443.7958505251737
105.1842269897461,469.8486060724372
109.97523498535156,492.57001785459323
113.37476348876953,509.16273669182004
116.19200134277344,523.2206290845522
117.43680572509766,530.2521253144578
115.67706298828125,523.7162590659042
108.25395202636719,491.43280639430685
94.68754577636719,431.0083797142532
76.45953369140625,348.97778689567104
56.49639892578125,258.55976533623505
38.15562438964844,175.09489278328542
23.23258399963379,106.90248749034453
12.361116409301758,57.03270510794375
5.345537185668945,24.73057228168924
1.9630694389343262,10.044070017959962
2.229569673538208,11.438782851668266
2.453477621078491,12.621926340502329
2.503995418548584,12.917007638547645
2.524968147277832,13.060782781230722
2.341738700866699,12.146096302019727
1.9181090593338013,9.976004412975474
1.7463301420211792,9.804161859781736
2.630291700363159,14.807245869544957
3.6077327728271484,20.36530934085984
4.280274868011475,24.227835169523058
4.29572868347168,24.381820003521614
3.731132745742798,21.235198617544587
2.84942889213562,16.261470784689035
2.022334098815918,11.572875996031232
1.398227334022522,8.023292039158447
0.877490758895874,5.525422568456913
1.003758192062378,6.337806570557452
1.047872543334961,6.634455420113499
0.981182873249054,6.229220857585913
0.0,0.0
0.0,0.0
2.326103687286377,13.120158779636114
3.5487005710601807,19.961518547440566
4.673733711242676,26.21817285330585
5.292865753173828,29.61035497090793
5.370697975158691,29.96386163495981
5.033318042755127,28.005013440168586
4.403957366943359,24.436495375378424
3.653268575668335,20.2158432718131
3.0249836444854736,16.693514667891574
2.648611545562744,14.576644359719445
2.3576772212982178,12.94011760696063
2.750246286392212,14.930842400934404
3.843456506729126,20.80892003958829
4.005026817321777,21.624590981532915
3.486546039581299,18.77382818763189
2.818995952606201,15.13794449455183
2.602768659591675,13.938726882111448
3.0027401447296143,16.0369006181543
3.2103517055511475,17.098992230546997
3.461305618286133,18.38540202349953
3.4469687938690186,18.259374141664505
3.754802703857422,19.835862217370348
3.745710849761963,19.733935764053715
4.00014591217041,21.017007165076762
4.19230318069458,21.9666272029436
4.2671799659729,22.298076310070066
4.098905563354492,21.360439159850692
3.8293399810791016,19.901330246630536
3.3524067401885986,17.375243242092523
3.3817315101623535,17.196031752379174
3.5554280281066895,18.030089502702175
3.8153035640716553,19.29532482774626
3.806004524230957,19.195942242353862
4.451572895050049,22.390866527219835
4.408271789550781,22.112772437392138
3.515479803085327,17.586402706380152
5.183804988861084,24.694076055872337
6.629527568817139,31.49553310174685
7.002579212188721,33.177760414099154
6.213854789733887,29.361160076886303
4.896881103515625,23.07571627302333
4.684103012084961,21.600815525951422
10.067943572998047,46.303476080570135
15.653393745422363,71.79782816733568
21.4063663482666,97.92118404674143
28.749065399169922,131.15635598701
40.56542205810547,184.56723398298732
60.001808166503906,272.26832079802676
89.09292602539062,403.1915710587868
127.13603210449219,573.8173987264996
170.02963256835938,765.3639982727957
211.34201049804688,948.7881696653778
245.17347717285156,1097.7381176038691
269.0963134765625,1201.646812520822
285.76202392578125,1272.681239547443
300.20574951171875,1333.4680483076606
314.5054931640625,1393.2948501653534
326.8717956542969,1444.2635523534984
334.3081970214844,1473.240359653238
335.7651062011719,1475.7864228050596
332.65716552734375,1458.312064181025
325.1896057128906,1421.8726864052514
309.45892333984375,1349.5936838842097
279.548583984375,1216.0168273977963
236.4315948486328,1025.8344862589377
189.74700927734375,821.1917649236841
150.7789764404297,650.9056474447993
124.65176391601562,536.7779812075973
110.20606231689453,473.40651660072774
104.0168228149414,445.7391935263202
103.55844116210938,442.7212986628967
107.38133239746094,457.99900418814525
115.9360580444336,493.37064029991564
129.7758026123047,551.0640775863395
147.5568389892578,625.2648707141688
167.2576141357422,707.3590259984962
186.96409606933594,789.2734370239482
204.25413513183594,860.8694398584992
213.73960876464844,899.5998719862424
209.59078979492188,881.1631224845821
191.6320037841797,805.035061001763
166.06698608398438,697.3540656756547
139.33926391601562,585.1105445206451
114.25139617919922,479.9453133997542
92.677734375,389.61265794192246
78.91632843017578,332.1208330928428
77.61216735839844,327.0798990866319
89.2408447265625,376.6904477984714
109.63470458984375,463.60584864498185
132.873779296875,562.972211988901
154.02464294433594,653.9408375806127
170.6221466064453,725.9847972104459
181.09710693359375,772.2938233726039
184.28125,787.6978930605544
178.5800018310547,765.1424457477683
164.76022338867188,707.6397031890035
147.4752655029297,634.9588014013474
131.25772094726562,566.541040586889
116.8535385131836,505.6384281163715
102.40289306640625,444.23416484280096
87.0077133178711,378.4142279277964
72.3859634399414,315.6322226854988
61.81624984741211,270.242249249034
56.33897399902344,246.93843420487352
55.99225997924805,246.06043642933923
58.91853713989258,259.59964049056185
63.098487854003906,278.7489473226953
68.02171325683594,301.29186192835573
73.57918548583984,326.7709188972935
80.10729217529297,356.70712986641513
86.53807830810547,386.3676494104668
92.61431884765625,414.5984129964524
97.93805694580078,439.6013150715893
102.9684829711914,463.4166607976202
107.01213073730469,482.90515067834554
108.76258087158203,492.1203811936996
105.73880767822266,479.7231465892089
96.98067474365234,441.17121300273914
82.90843200683594,378.1704131225258
66.41472625732422,303.75343932048634
49.39247131347656,226.5095677883172
33.965553283691406,156.18322974882818
21.204456329345703,97.76730064979792
11.830495834350586,54.694166825449436
5.898611068725586,27.343881050964914
2.233452558517456,11.416979210191665
2.671588897705078,13.693909958533263
3.090115785598755,15.882397423207573
3.1888785362243652,16.43474074073751
3.195592164993286,16.514289836156184
3.0019261837005615,15.555799466003814
2.553212881088257,13.266709516826857
1.8813852071762085,9.802523119284363
1.6196779012680054,9.108915479097092
2.5197129249572754,14.20936645643373
3.2779815196990967,18.535991582116
3.5754001140594482,20.273077440989887
3.328732967376709,18.926038890883927
2.692347764968872,15.349622592318848
1.9620927572250366,11.216875193034726
1.5237449407577515,8.734749784884029
1.3886293172836304,8.22539574051566
1.3687514066696167,8.12982576752924
1.4636410474777222,8.717208843704965
1.460187315940857,8.720425459445089
1.3108940124511719,7.850240038880879
0.9546006917953491,6.021150178566083
1.0011558532714844,6.3320743462619316
0.9676443934440613,6.136867022778808
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.782132863998413,15.71360252777228
3.7125754356384277,20.911640261258746
4.644439697265625,26.089220722611156
5.022464275360107,28.135824959794075
4.8822479248046875,27.275812660605176
4.627405643463135,25.78164171273608
4.120331287384033,22.893928225747832
3.442251682281494,19.074187347724543
2.8288958072662354,15.632760600659482
2.370561361312866,13.064274291556234
2.3262951374053955,12.785400249956275
2.6903185844421387,14.5858375917299
2.9030654430389404,15.69640998986636
2.848318576812744,15.35847140503578
2.7066650390625,14.357910660318884
3.0794193744659424,16.29078857541559
3.2011783123016357,16.8888380356248
3.438239336013794,18.090174136520016
3.4367775917053223,18.03328783024452
3.466418743133545,18.139339284713675
3.598832130432129,18.78101655734628
3.679520606994629,19.149874390087646
3.402571678161621,17.660348847894003
3.914928436279297,19.93612498476374
3.756122589111328,19.07546479189588
3.452159881591797,17.484164816633182
5.598168849945068,26.782204417352176
8.823599815368652,42.098937770364564
11.172309875488281,53.16108113407289
11.949409484863281,56.70525259378323
10.97839069366455,51.95676331311755
8.960465431213379,42.29228164942199
6.8693413734436035,32.335039975813444
5.343249797821045,25.08373419921165
4.714433193206787,22.07218369504224
4.892370223999023,22.59918573694001
9.432098388671875,43.452640270463185
14.002861022949219,64.33689636856026
18.4591121673584,84.58450474675712
24.052295684814453,109.91943729748019
32.97676086425781,150.3021892470901
48.56133270263672,220.7439247779503
73.62017059326172,333.7624406338723
108.31502532958984,489.7490446301319
150.15966796875,677.1491933959563
193.50143432617188,870.2890716487119
231.8778533935547,1040.1337444503836
261.2865905761719,1168.9612920804263
283.2700500488281,1263.9780520982322
302.69866943359375,1347.1262743276407
323.0273132324219,1433.8355426098706
343.05145263671875,1518.746927191081
358.825927734375,1584.4560457970465
367.0368347167969,1616.5194260058877
366.9754943847656,1612.0869934368438
357.95977783203125,1568.453574640463
336.7411193847656,1471.7237094975912
299.5471496582031,1305.8569311153035
249.8399658203125,1086.4287190474126
198.64862060546875,861.6754441229167
156.92723083496094,679.0265409846173
128.31539916992188,553.8737163057363
110.35823822021484,475.2211280428139
99.70195007324219,428.3233809226136
94.26630401611328,404.03888376274176
92.79865264892578,396.8554193981767
95.43392181396484,407.2374442452049
102.83967590332031,437.92152788662514
114.80306243896484,487.89182651597474
130.8318634033203,554.9718454618775
149.37840270996094,632.5522551821531
166.7109832763672,704.856483358066
175.64903259277344,741.6543304616554
170.18154907226562,717.7856388896174
152.0620574951172,640.8443930892743
129.72203063964844,546.4260907694733
110.05596160888672,463.51420749985556
94.1982650756836,396.80134153882443
81.51187896728516,343.539864156273
74.26728057861328,313.2674545513143
76.31287384033203,322.2543032832424
88.8794937133789,375.8300671764904
110.23756408691406,466.8729273763184
135.86636352539062,576.4155898893956
161.13623046875,684.9115127853282
180.94895935058594,770.6672437705253
191.9430389404297,819.2111231501897
191.05245971679688,817.1929006334921
179.04733276367188,767.5702840491549
159.5926055908203,685.7509904909023
139.0263671875,598.791100757448
121.62178039550781,525.0877626428938
107.63116455078125,465.81794951390765
94.24175262451172,408.87661035203996
79.86300659179688,347.3574359745481
66.26713562011719,288.9488531810061
55.70364761352539,243.50438737369043
50.26057815551758,220.2715999984009
49.459774017333984,217.318961576852
51.32316207885742,226.08887925414038
53.8922004699707,238.02205254235534
56.336456298828125,249.46573983634323
59.66588592529297,264.8998557708822
64.15837097167969,285.592577779088
69.53494262695312,310.3401734047316
74.72614288330078,334.38886158640076
79.95106506347656,358.7158583860954
85.13438415527344,382.98424390022194
90.5889892578125,408.60453935486737
94.8504638671875,428.96433012425666
96.25873565673828,436.4934519197543
92.99373626708984,422.8135438334085
85.21212768554688,388.46852109282156
74.07894897460938,338.6179334464948
60.45187759399414,277.0684248896288
45.46591567993164,208.94239042875552
31.245620727539062,143.9774023743089
19.359325408935547,89.44602773491985
11.051344871520996,51.19796010304498
5.840639114379883,27.130983794504328
3.5254781246185303,16.42070241790486
2.2463910579681396,11.473066812693173
2.8628127574920654,14.661178244197234
3.458007574081421,17.757580318474137
3.748765468597412,19.303149723773906
3.7508363723754883,19.366459245800687
3.594318389892578,18.60891210306463
3.2226381301879883,16.730096327750093
2.6074607372283936,13.573356697727121
1.9046378135681152,9.941790126543983
1.5824030637741089,8.914988521424391
2.2853376865386963,12.910378649268514
2.690669298171997,15.241717051270639
2.663259267807007,15.127669895697927
2.3022937774658203,13.113070551294234
1.9187898635864258,10.958627987601767
1.465873122215271,8.39479904462154
1.3049025535583496,7.700718969616195
1.5712932348251343,9.298138980761703
1.7911173105239868,10.627924358163028
1.9136590957641602,11.386091231829802
2.044666051864624,12.198829566394272
2.0460619926452637,12.240531813473421
1.81967294216156,10.915926096778565
1.4851154088974,8.933327018034609
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6744859218597412,9.705996012322764
1.850465178489685,10.69682116260732
1.8884485960006714,10.886649669040384
1.8028160333633423,10.364677821114116
1.8407877683639526,10.525407292611094
2.1759231090545654,12.407783813877638
2.0922741889953613,11.898297196199518
2.2301032543182373,12.647561165307092
2.7894227504730225,15.77654204652502
3.688622236251831,20.805463124056395
4.139327049255371,23.28406167253653
4.309753894805908,24.176717112023148
4.260251998901367,23.833952752208916
4.017167091369629,22.412829061443123
3.6270079612731934,20.180938595402584
3.106391191482544,17.237137336428734
2.6503729820251465,14.666693333308256
2.392728805541992,13.204896205906035
2.9045932292938232,15.30447314245991
3.03412127494812,15.856997802090003
3.389770269393921,17.667573645010094
3.2557454109191895,16.9229413324896
3.2627921104431152,16.730586525054925
3.8642523288726807,19.76091530931828
4.146552085876465,21.14699777926398
4.08664083480835,20.784916591600204
7.871877193450928,37.7206839825006
11.880152702331543,56.77429580677144
14.866666793823242,70.8553157830385
16.16656494140625,76.84335632783285
15.430383682250977,73.1468668007697
13.292509078979492,62.84303081104918
10.881324768066406,51.30549131043493
9.140089988708496,42.97988871800457
8.493595123291016,39.83272086610281
7.718784809112549,36.10205098800028
6.234453201293945,29.081500832519435
4.864109039306641,22.62863196554366
4.657699108123779,21.610464096275447
6.272988319396973,29.027257445425576
9.191546440124512,42.41898297586683
12.338475227355957,56.79036642719783
15.530014038085938,71.28990075711013
19.659290313720703,90.00540017292101
26.419986724853516,120.63674304660651
38.344398498535156,174.6212367663679
58.14391326904297,264.08850936690635
86.78263092041016,393.1247072461365
123.11601257324219,556.245739350786
163.76516723632812,737.956691702087
203.1316375732422,912.9497788730804
236.75633239746094,1061.2896987009638
264.7103576660156,1183.5037875973253
290.5885009765625,1295.8274970558136
317.8067321777344,1413.5330335383057
346.2070617675781,1535.8803194661255
372.56378173828125,1648.5633455683133
392.9245300292969,1734.2161616950286
403.99078369140625,1778.5283625242566
401.3128662109375,1762.2786669074244
378.86346435546875,1659.5263793611273
333.9335632324219,1459.0837162023965
274.46343994140625,1196.2812246046094
216.0964813232422,939.5857864205447
171.1754608154297,742.4772292648074
141.21795654296875,611.0817234686444
120.69805145263672,521.068112307639
104.82405853271484,451.5022508994538
92.2070083618164,396.26954143383807
82.91143035888672,355.5461510502194
77.84790802001953,333.130976839894
78.10511016845703,333.557964259984
84.05928802490234,358.29880292353226
95.89923095703125,408.032234783603
111.98528289794922,475.68686921297706
127.9466323852539,542.6773042574683
136.4436798095703,577.9658979115285
132.2441864013672,559.5734354800268
117.86911010742188,498.33345914861536
101.5462646484375,429.0837928730044
89.21678924560547,376.8855129857867
80.950927734375,341.97946610231764
75.09550476074219,317.34932826650004
72.95359802246094,308.48980948607567
76.91938018798828,325.5491754971916
89.33534240722656,378.5261785165744
110.00328826904297,466.72696023711507
136.97068786621094,582.0362774975284
165.97567749023438,706.482169836554
189.5829315185547,808.4426278345595
199.37586975097656,851.8550920491366
193.07981872558594,826.6382317598975
173.48391723632812,744.3191467599798
148.45822143554688,638.3459394108826
125.10358428955078,539.137447375203
107.71634674072266,465.27695550361256
94.89106750488281,410.8417836234545
82.93306732177734,359.92573829403506
69.74624633789062,303.4284412765779
57.12348175048828,249.12247791810526
47.53437042236328,207.8163720402601
43.07221984863281,188.7785666421718
43.2141227722168,189.87730947763305
45.83401870727539,201.89929421810282
48.39584732055664,213.72788265277555
49.90053939819336,220.93807108036071
51.10856246948242,226.86975643935082
53.199432373046875,236.76222150097726
55.931243896484375,249.5667531872252
58.94097137451172,263.6819141408194
62.42237091064453,279.98689918195157
66.37297821044922,298.4876900244074
71.57732391357422,322.7388385064938
77.3882827758789,349.8600634823875
82.22552490234375,372.7105674435419
84.36339569091797,383.4134091469
83.31568908691406,379.6560717881489
78.36149597167969,358.0292829005735
69.39373016357422,317.89971911898647
56.24985885620117,258.37298690827265
41.23410415649414,189.9063760919112
27.127784729003906,125.27259506633693
16.22930908203125,75.14531048694866
9.007710456848145,41.81938432211757
5.498781681060791,25.597186520247046
4.270443916320801,19.932529508687846
3.946061372756958,18.46791616788288
4.331497669219971,20.326273965906594
4.213521480560303,19.8258328034712
3.0485706329345703,14.383013173871328
2.19791579246521,11.216165374166224
2.9231581687927246,14.957726569460178
3.634591579437256,18.64871905703248
3.9473087787628174,20.308357233049094
4.02381706237793,20.75832973838113
3.9624907970428467,20.497604267682487
3.742931365966797,19.41455895106199
3.2538702487945557,16.923761120480293
2.5695834159851074,13.401102324962208
1.6657081842422485,8.710799562822201
1.425595998764038,8.045950665454304
1.7340810298919678,9.813736845284854
1.802819013595581,10.23060543801928
1.6726982593536377,9.518117366666045
1.5905190706253052,9.07520898497511
1.3424687385559082,7.680797151007974
1.479379653930664,8.72194012041026
1.7896678447723389,10.58012597841389
2.125749111175537,12.601301308008171
2.52364182472229,15.00085914165235
2.7850351333618164,16.59984990703407
2.7086148262023926,16.188471299547363
2.3238232135772705,13.9266550038458
1.8317121267318726,11.00743507262226
1.3106105327606201,7.897466316448054
0.0,0.0
0.0,0.0
0.0,0.0
1.7225993871688843,10.026066999062273
1.9603662490844727,11.37887847228496
2.2102396488189697,12.794331491764153
2.3197832107543945,13.391884342859113
2.2601678371429443,13.012211120513236
2.300621271133423,13.209054451989383
2.3867852687835693,13.666465414840584
2.6933350563049316,15.3797604496637
2.6960718631744385,15.353487977323782
2.4367353916168213,13.83886385795281
2.769038677215576,15.683306887730033
3.204061508178711,18.09781293593582
3.6657912731170654,20.649507367617687
3.7368152141571045,20.99231715841224
3.6404521465301514,20.395340610927672
3.5217063426971436,19.676404485567577
3.276538372039795,18.25681085527635
2.910557985305786,16.17346455235113
2.591845750808716,14.363265833731413
2.2762656211853027,12.580106693916916
2.9215195178985596,15.249743845503446
4.390224933624268,22.48472785441608
4.497130393981934,22.96985576893837
3.8728842735290527,19.727837690804503
5.793300628662109,27.881669400219714
9.626748085021973,46.20658708662891
13.500081062316895,64.62386725089618
16.439350128173828,78.48275507362386
18.058040618896484,85.97932557998541
17.87644386291504,84.88660852252433
16.1857967376709,76.65273560149289
13.917675018310547,65.73500827090416
12.52144718170166,58.98233983872428
11.921239852905273,56.0050752206686
11.443208694458008,53.61587246776634
10.31834888458252,48.21659644477685
8.982666969299316,41.863321706807845
8.080830574035645,37.56018959503175
8.233221054077148,38.16685490349742
9.297438621520996,42.985924953020344
10.772066116333008,49.671808033694845
12.710587501525879,58.45563028883191
15.408074378967285,70.67417499169439
20.204761505126953,92.43145840761099
28.672544479370117,130.82423499222998
43.122772216796875,196.23971458728818
64.44668579101562,292.51062544358047
92.98841857910156,420.95291960183664
127.4441146850586,575.4281092059767
163.86935424804688,737.9703940566719
198.37655639648438,891.0560729714848
230.19696044921875,1031.3158169291537
261.35650634765625,1167.9038942793634
294.5147399902344,1312.7052921371612
330.2690734863281,1468.3166057886622
366.9912414550781,1627.4394417782944
401.66412353515625,1776.7072141397505
429.14154052734375,1893.4948134061924
440.0838928222656,1936.9465656622126
423.2005615234375,1858.0431420111745
374.8241882324219,1641.6267445931865
307.08349609375,1341.6883078654037
241.62782287597656,1053.1809255723142
193.82354736328125,842.8255240892494
163.78768920898438,710.5647609792467
142.28736877441406,615.8833926951291
122.05451965332031,527.1289993271589
101.8199462890625,438.7843593618038
83.58065795898438,359.42423520546294
70.0702133178711,300.71199916817034
63.32045364379883,271.21560275176404
63.78168487548828,272.68644405726593
71.10420227050781,303.46612513932416
82.94306945800781,353.42786326383685
95.12372589111328,404.74581280656105
101.98257446289062,433.3800219249154
100.03709411621094,424.6584776962042
91.53985595703125,388.25835826994205
82.5306625366211,349.83438764671
77.02336883544922,326.37570415991127
74.2665023803711,314.66773942759386
73.41185760498047,311.1044500208412
74.48207092285156,315.78175932123946
79.81824493408203,338.64289658797054
91.02789306640625,386.56305501553214
109.7114486694336,466.44052922902
136.60818481445312,581.570209973598
167.189453125,712.8338001695588
191.2939910888672,816.9554082529288
198.99949645996094,851.3768420952892
186.2039337158203,798.1403329106358
160.1222381591797,687.7075313335878
130.98760986328125,563.7409585155184
107.1985092163086,462.344871507538
90.96670532226562,393.20067263405025
79.57141876220703,344.719960352881
68.81253051757812,298.7957921047009
57.14265441894531,248.70385598369515
45.729862213134766,199.5044296430496
37.75191879272461,165.095698992253
35.09182357788086,153.8362564646603
37.29353713989258,163.89019738127763
42.01983642578125,185.1185009688081
45.85144805908203,202.50371995583913
47.34672546386719,209.63409498407353
47.02754211425781,208.7483459175608
46.61271286010742,207.4340451880059
46.536170959472656,207.62359877204472
46.98837661743164,210.1802576139262
48.195579528808594,216.13676173227657
50.33134460449219,226.29974313699375
54.43443298339844,245.3844896016831
60.569881439208984,273.754626245867
67.31285858154297,305.026305119714
73.98839569091797,336.15556755056696
78.20257568359375,356.2360661882556
79.0410385131836,361.00405842822164
74.72920989990234,342.2116219635871
64.53273010253906,296.29986402085814
50.0786018371582,230.5433700454882
34.59147644042969,159.66892835048375
21.246849060058594,98.33280496157029
12.290264129638672,57.03209097128495
7.223028182983398,33.6072568129251
5.506683826446533,25.68981472420803
4.817727565765381,22.535720790015763
5.164445877075195,24.22214276661668
5.0045976638793945,23.535247279578343
3.675685167312622,17.332042913429408
2.3023252487182617,11.739753104638742
3.060490608215332,15.648083232185739
3.6530306339263916,18.728434138028376
3.9673657417297363,20.395233860367625
4.061172962188721,20.934204580151352
4.146501064300537,21.432138566331744
3.878221273422241,20.09996380035778
3.495480537414551,18.165558288695006
2.8102495670318604,14.644215826195808
1.803109884262085,9.42156368259562
1.741585373878479,9.32543934160408
1.807787537574768,9.706286191034028
1.4817732572555542,7.977535810996495
1.4213337898254395,7.9062017244798835
1.3538316488265991,7.952537283897133
1.7482608556747437,10.297491221555463
2.1265134811401367,12.55964998401353
2.5733325481414795,15.240161234454376
3.0870819091796875,18.33268622616417
3.4541430473327637,20.56850024870099
3.4057443141937256,20.335682436686263
2.7104039192199707,16.228006757474876
2.057161331176758,12.350485065954688
1.4090888500213623,8.482787478378647
2.6568892002105713,19.047978735860973
0.0,0.0
0.0,0.0
0.0,0.0
1.683059573173523,9.809779387540164
2.056338310241699,11.952839658178071
2.384200096130371,13.820892187883805
2.5024561882019043,14.466943649265723
2.5991861820220947,14.985274590741657
2.604753017425537,14.976521569190563
2.7193849086761475,15.59309281766965
2.857881784439087,16.34267339866331
2.7940688133239746,15.934310932180532
2.4523427486419678,13.947449476201689
2.7179510593414307,15.416038690217526
2.9851362705230713,16.88546195207456
3.35954213142395,18.951631375417556
3.4468576908111572,19.391333917893505
3.4372804164886475,19.284892448491327
3.3664000034332275,18.835883988136047
3.183959722518921,17.766668229267275
2.7483108043670654,15.294050588004888
2.358433485031128,13.088765092182417
3.559934616088867,18.260731265709826
3.763230085372925,19.251338194714886
7.377560138702393,35.56689379912857
10.885497093200684,52.337983245263246
13.481720924377441,64.64730528972736
15.856273651123047,75.8304243157979
17.495243072509766,83.44503987823268
17.866037368774414,84.98611174515787
16.862581253051758,79.99889602068093
15.239828109741211,72.10764701403347
14.263262748718262,67.30736992601632
14.184805870056152,66.75915834299006
14.228878021240234,66.78872336733198
13.632222175598145,63.818348984666315
12.325470924377441,57.548013408113086
11.018832206726074,51.31116423532113
10.036916732788086,46.61522540429267
9.623823165893555,44.57876863762417
9.693428039550781,44.78295153808574
10.384176254272461,47.84805867269956
11.827398300170898,54.35514386263189
14.769429206848145,67.69812904418195
20.35760498046875,93.06871484553172
29.689979553222656,135.37976644178988
44.33897018432617,201.65047973305585
64.955078125,294.6454719848376
91.63903045654297,414.613680901703
122.26570129394531,551.7572392014798
154.00680541992188,693.2145463315544
186.14404296875,835.7294935242492
219.7994384765625,984.3213007085279
256.5649719238281,1146.05836591902
297.1543273925781,1324.025564527954
341.303955078125,1516.9352028551002
387.4625244140625,1717.8052809765597
429.97479248046875,1901.5757200854666
455.9533996582031,2011.5286328384566
449.7346496582031,1979.2787158886574
405.0721435546875,1778.437712700176
335.7589416503906,1470.624025292136
267.5009765625,1168.9093076829638
218.66714477539062,953.3132757051359
189.5188446044922,824.3628591223184
168.67481994628906,732.0650940638994
146.47024536132812,634.3141885449212
121.0505599975586,523.1215125954742
95.88802337646484,413.5324669739522
75.69857788085938,325.81810105766823
63.752052307128906,273.88064621607344
60.48308181762695,259.37227512793226
64.2827377319336,275.20434211810027
71.67981719970703,306.39707810336404
78.99034881591797,337.1719679405878
82.96153259277344,353.68333915962614
82.19878387451172,350.0599044633871
78.46080780029297,333.8531439963062
74.73228454589844,317.78280422399996
73.66551971435547,313.11612111148884
74.68675231933594,317.400372102915
76.53932189941406,325.29440836981087
79.9053726196289,339.7041769871617
85.72186279296875,364.6289702968566
95.49011993408203,406.48950204383505
112.22038269042969,478.1718417171737
136.92694091796875,584.1238839799462
165.55953979492188,707.2102177657267
186.7805938720703,799.0442278424822
188.81173706054688,809.043180498861
170.93870544433594,733.7339910196098
141.15460205078125,607.0078291149732
111.54252624511719,480.59649539940494
89.16289520263672,384.9461958162624
74.4111328125,321.92897511873895
63.80930709838867,276.6554484522557
53.93675231933594,234.36704776114962
43.44419860839844,189.19985538394835
34.00056457519531,148.4125601707181
28.17442512512207,123.26826304683146
27.747730255126953,121.68854849941766
32.42196273803711,142.52805463796759
39.50739669799805,174.09635667039683
45.20047378540039,199.67085849386737
46.955047607421875,207.93307958321944
45.39405059814453,201.51997593938586
42.61973571777344,189.6772500026596
40.402652740478516,180.2629430502052
38.830650329589844,173.68785834042717
38.06171417236328,170.68169347616848
38.69164276123047,173.95009381228198
41.38248825073242,186.52526078001415
46.68201446533203,210.95434349193974
54.72509765625,247.9403316328161
62.89781951904297,285.70746105328857
70.65337371826172,321.7715068955717
75.84085845947266,346.2977614049025
76.1332778930664,348.54237270814707
69.33631896972656,318.25782240493595
56.5955696105957,260.459644459028
40.96030044555664,189.00057500174998
26.373294830322266,122.01367019200947
15.572983741760254,72.23738631611742
9.089151382446289,42.27284495892926
5.911164283752441,27.5651811103574
5.163815498352051,24.144034531852775
5.193511486053467,24.347426002249602
4.845762729644775,22.777621259419334
3.5245678424835205,16.611456296399414
2.3935763835906982,12.196029593652415
3.146273374557495,16.074706958098858
3.7235472202301025,19.075644259227477
3.9333038330078125,20.204861645062326
3.9905178546905518,20.554360377432026
4.043023586273193,20.88130236193388
3.732459783554077,19.32961966442839
3.41205096244812,17.718249069062754
2.804900884628296,14.60495360435291
1.9114811420440674,9.979994186544287
1.586683750152588,8.466018506772212
1.9559401273727417,10.464628847842947
1.9463831186294556,10.441820127193708
1.535611629486084,8.260551495700339
1.4679080247879028,8.136051035754019
1.6787666082382202,9.330105804095021
1.5527379512786865,8.653184335818466
1.3829201459884644,7.727811904230949
1.3334975242614746,7.804663592270747
1.6154029369354248,9.480387073973585
2.0016751289367676,11.779370716419521
2.446385145187378,14.435661527764704
2.9880590438842773,17.68008965015679
3.5647380352020264,21.149806602452664
3.9377787113189697,23.4268362731974
3.8286402225494385,22.839706020767707
3.0087778568267822,17.99781372456645
2.242027521133423,13.44789478683576
1.5009568929672241,9.027455893074118
2.870114326477051,20.612223037442952
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.9578132629394531,11.396528936350471
2.2017836570739746,12.781851348746978
2.5221219062805176,14.601688284498682
2.576817512512207,14.877797280345062
2.6067376136779785,15.009643046055878
2.6497604846954346,15.215906690992707
2.607346534729004,14.93166529988394
2.593283176422119,14.810775921209537
2.5478434562683105,14.511726832128108
2.525552272796631,14.34568567247743
