Intensities,MGSDIntensities
1.9094953536987305,10.332214216951172
0.0,0.0
0.0,0.0
0.0,0.0
1.5648088455200195,8.919608784447544
1.9987736940383911,11.378875101819101
2.299783945083618,13.075971681703448
2.388528347015381,13.563400904080561
2.211280584335327,12.541034269196796
1.7859842777252197,10.116224867011935
1.8542358875274658,9.9610241070781
2.1725146770477295,11.6561539849253
2.5918219089508057,13.888371670449835
2.7214162349700928,14.564474885862346
2.6366496086120605,14.093083835848937
2.4160754680633545,12.897868367121623
1.9661840200424194,10.482998113089382
2.56219744682312,13.52408523401485
3.2707931995391846,17.242609719034093
3.9239633083343506,20.659963100118784
4.474003791809082,23.526413679903474
4.977293491363525,26.14011516327337
5.548440456390381,29.103158867189016
6.449578762054443,33.787463930108984
7.359072208404541,38.50369818409324
8.348642349243164,43.626509349333496
9.182284355163574,47.922632891779635
10.679508209228516,55.66684482273847
12.404023170471191,64.57485489001023
14.051119804382324,73.05794027249628
15.681164741516113,81.43114151981452
16.66111946105957,86.41163147905829
16.647546768188477,86.23313909568003
15.60753059387207,80.7447285704219
13.8656644821167,71.64350278282504
11.940978050231934,61.62150119442919
10.33409309387207,53.262445844631856
9.374530792236328,48.25638133555384
8.920698165893555,45.86280876305636
9.222794532775879,47.356658002968274
9.450725555419922,48.46637003960926
9.504790306091309,48.68271981532941
8.89847469329834,45.52028146994017
7.634754657745361,39.006919744436054
5.921842098236084,30.217652670626926
4.26736307144165,21.748081829722146
3.732335329055786,18.66901695342206
5.6416850090026855,28.184449526593163
7.222198486328125,36.03547500883267
8.184174537658691,40.784581237206815
8.453947067260742,42.07664762193124
8.452073097229004,42.0151119559842
9.071210861206055,45.03689211780526
11.45201301574707,56.78662453973686
16.772924423217773,83.06810183183684
25.949050903320312,128.35371944481562
39.34685516357422,194.38318944308224
56.51802062988281,278.8672636771826
75.51466369628906,372.1380016982813
93.49205780029297,460.16100370524003
106.81903076171875,525.1052036372565
112.30601501464844,551.3959092869369
108.35475158691406,531.3388350328679
96.38965606689453,472.0819035345283
78.4822006225586,383.9031462213039
58.55473709106445,286.07267093068657
39.917762756347656,194.78012010061562
24.954524993896484,121.61639234714265
13.927823066711426,67.79391260154958
6.700475692749023,32.57452016927118
4.411515712738037,20.953570822477293
6.191735744476318,29.373449296143725
8.202978134155273,38.867525215597226
10.326210975646973,48.8685687884601
12.45615291595459,58.877092225445686
14.207106590270996,67.07217286605794
15.201374053955078,71.67941155793447
15.23038101196289,71.72949134192591
14.486544609069824,68.14402043259018
13.330976486206055,62.632745550294466
12.252697944641113,57.49741961501964
11.712870597839355,54.89815231995014
11.418025016784668,53.45197557505137
10.809383392333984,50.542035991888184
9.872682571411133,46.10698224715833
8.58153247833252,40.02918793328409
6.726186752319336,31.33732840331066
5.46306037902832,25.422069510686047
4.525791645050049,21.035462738215635
3.885082960128784,18.036040643591054
3.408925771713257,15.80675256075657
4.169949054718018,19.021122103111377
4.990936279296875,22.739846845951718
5.490780353546143,24.988552133778825
5.60847282409668,25.494975080507487
5.18433141708374,23.540038573309864
4.571381092071533,20.733271307646113
3.853426456451416,17.457219600049655
4.03668737411499,18.046611470863734
5.122535228729248,22.876571721830683
7.17626428604126,32.01420135912975
9.612592697143555,42.83768533751109
12.779008865356445,56.88881836344973
15.980884552001953,71.0686486516613
19.966585159301758,88.70169114317345
23.311203002929688,103.45397098954801
25.899383544921875,114.82328089935102
27.29729652404785,120.89881630263976
26.942218780517578,119.20697688739618
25.307920455932617,111.86516970503305
22.80577850341797,100.70657761751096
19.76898193359375,87.21202242027296
16.425790786743164,72.39395162713322
13.012418746948242,57.295831117733215
9.790740013122559,43.069993027718745
6.9169087409973145,30.399830703112137
4.715206146240234,20.704533529369947
5.244694232940674,22.858488172658888
9.687394142150879,42.19058705316532
16.887767791748047,73.49735871327843
27.069103240966797,117.72651208728169
39.10816192626953,169.97271625714805
50.58140563964844,219.69745454074325
58.6165885925293,254.4417433314487
61.43490219116211,266.5192076967676
58.78848648071289,254.89623900476693
53.00227355957031,229.68688559876293
45.76954650878906,198.24491804059133
38.72496032714844,167.65397000238994
32.74729919433594,141.71305098334884
28.09749984741211,121.54247024899725
24.608871459960938,106.41259407034929
21.797529220581055,94.22472334428414
19.06112289428711,82.37170111206449
15.937504768371582,68.85537472196218
12.667386054992676,54.715302202421384
9.667803764343262,41.75134527516863
7.474569320678711,32.275015975136434
5.846381187438965,25.241899613552697
4.722802639007568,20.389492645557635
3.515866279602051,16.316406437826277
5.044009208679199,23.436051097193122
6.629599571228027,30.839906482709736
7.870561122894287,36.65636578419972
8.454535484313965,39.423225855273486
8.223409652709961,38.391382318724375
7.184945106506348,33.583456641199746
5.5215840339660645,25.83963772121236
3.5687248706817627,16.720807766611568
4.123020648956299,19.505309945845866
9.017547607421875,42.712243564969754
16.18023681640625,76.73189158479636
25.853816986083984,122.75615403623375
37.78424835205078,179.62113339788044
51.06888198852539,243.07007484700262
64.19011688232422,305.8949133538268
75.59916687011719,360.7035995576872
82.6431655883789,394.79369806090426
84.25753021240234,402.99736313347984
79.92544555664062,382.74467689451564
70.26892852783203,336.9135126602816
57.13618469238281,274.2822613382023
42.445472717285156,204.0091365922534
28.648286819458008,137.86341132607797
17.34237289428711,83.55863948580192
9.207571983337402,44.41818245701065
4.0846476554870605,19.728924874809397
2.775265693664551,13.722653343052132
3.2982704639434814,16.328951078867966
3.7729127407073975,18.701975792593498
4.1605353355407715,20.648992074485225
4.412471771240234,21.926569898968257
4.517085552215576,22.474311007788565
4.4989013671875,22.411661207774124
4.387328624725342,21.883029135427016
4.2111382484436035,21.03035744378785
4.026567459106445,20.133635363146666
3.932543992996216,19.687975140672187
3.7840628623962402,18.968204507710745
4.248547554016113,21.32303180613017
5.1062164306640625,25.659515296717924
6.278396129608154,31.58921742824702
8.24632740020752,41.54242196647222
10.535365104675293,53.14006422817079
13.024041175842285,65.7748165830931
15.247053146362305,77.09768773851523
16.67546844482422,84.42580029441918
16.929340362548828,85.81812691969225
15.940319061279297,80.90549159228551
13.97244930267334,71.00610199080913
11.51076602935791,58.569246071634446
9.087783813476562,46.298381492215704
7.106508731842041,36.24988767100422
5.718697547912598,29.207217211354997
4.990620136260986,25.52057046255512
4.260020732879639,21.811750163853294
3.7763376235961914,19.359435109231462
3.302250385284424,16.95020876237953
2.841423273086548,14.603074222812127
2.429955005645752,12.50403030248823
1.567289113998413,8.374332595429285
1.8481158018112183,9.887273612463135
2.0983619689941406,11.240202460314034
2.2844581604003906,12.252461912043282
2.3633196353912354,12.691387674551025
2.2692549228668213,12.201591916139812
2.6843953132629395,14.451945366035542
2.582449197769165,13.920611772434336
2.3642473220825195,12.760456216421368
2.105093002319336,11.376047814343094
0.0,0.0
0.0,0.0
0.0,0.0
1.5288846492767334,8.701000042765068
1.8125863075256348,10.30253533143387
1.927220344543457,10.940263729052525
1.8176801204681396,10.30540145987662
1.4912755489349365,8.444159507683972
2.0295753479003906,10.899042431733008
2.5538859367370605,13.697389973786857
2.797698974609375,14.986165765626218
2.8511781692504883,15.253418845325255
2.652538299560547,14.172871806173552
2.416276216506958,12.89425335918023
1.9343608617782593,10.309571385401616
2.4347341060638428,12.846511310829225
3.109747886657715,16.387511400427204
3.759654998779297,19.787460505017446
4.295318603515625,22.57832773364025
4.737085342407227,24.869210836201173
5.191932201385498,27.222894331045303
5.964509010314941,31.234500036375586
6.680617332458496,34.94066105716572
7.571373462677002,39.54976795478626
8.380268096923828,43.720188246324064
9.773119926452637,50.9227992806021
11.462934494018555,59.65266833763585
13.041876792907715,67.7843248566935
14.569509506225586,75.62916854186028
15.443056106567383,80.06320186945355
15.35286808013916,79.49588207946309
14.282511711120605,73.8610050889426
12.553701400756836,64.83925722803855
10.66164779663086,54.99792252172728
9.063248634338379,46.694063534442186
8.040807723999023,41.37455949964442
7.64422082901001,39.28465743168959
7.5004425048828125,38.49752268377682
7.579670429229736,38.855498473841436
7.524941921234131,38.52668972183224
6.967121601104736,35.62611224561401
5.929928302764893,30.28454839604495
4.591104030609131,23.417769828850563
3.1331050395965576,15.961004453148934
3.0320944786071777,15.178837428780474
5.262841701507568,26.31328809854931
7.730935096740723,38.60522095505078
10.082071304321289,50.28322835706959
11.466215133666992,57.11537371703185
11.80225658416748,58.716169568224
11.488202095031738,57.082717510062984
11.482041358947754,56.98122422488602
13.039735794067383,64.6311295748371
17.340993881225586,85.8435004764611
25.63239097595215,126.73110747516671
38.33879470825195,189.31867074126905
55.1171989440918,271.8336496991002
74.50468444824219,366.9956821594299
93.40431213378906,459.52147746157016
108.26212310791016,531.957775567894
115.65068054199219,567.558683961553
113.68364715576172,557.2149592972379
102.75987243652344,503.04953269587423
85.35565185546875,417.33243724066847
64.98993682861328,317.3648935205429
45.182525634765625,220.36693710328302
28.498079299926758,138.8209277112124
16.10063934326172,78.33325206900406
7.989931106567383,38.824871113905985
4.24821138381958,20.167365521459775
5.824203014373779,27.615349213906043
7.567270755767822,35.83643066815216
9.221746444702148,43.618483107003044
10.763551712036133,50.84934602540027
12.119430541992188,57.18536110312481
12.90699577331543,60.827674626582215
12.9403657913208,60.911110190999295
12.342025756835938,58.02442762796392
11.404379844665527,53.55143329296173
10.531033515930176,49.39079299845843
9.943355560302734,46.57835426011974
9.766788482666016,45.696161791685896
9.540311813354492,44.58285783868083
8.989824295043945,41.95991249911828
7.777300834655762,36.25692477829526
6.637382507324219,30.90567921890772
5.214444160461426,24.250994288024746
4.546586513519287,21.119702432369035
4.1430840492248535,19.22240108978758
3.865143060684204,17.91149318317839
3.557912826538086,16.46814367144667
3.643909454345703,16.610535016737217
4.742794036865234,21.594736821486716
5.424257755279541,24.669077479419343
5.402371883392334,24.541290187187773
4.927914619445801,22.360311508386406
4.319621562957764,19.577788282159432
4.339213848114014,19.362860792868528
6.338375091552734,28.253412660826534
9.005060195922852,40.09747025776721
12.22983455657959,54.39904961017667
16.21564483642578,72.0524025375359
20.505144119262695,91.01728185027882
24.64385986328125,109.27479238141088
28.046222686767578,124.2337094568089
30.1704044342041,133.5069216299399
30.247013092041016,133.71085245911772
28.784616470336914,127.1189358854462
26.197677612304688,115.57996423340842
22.931673049926758,101.0717988239948
19.355838775634766,85.22862692244486
15.804566383361816,69.52488894585919
12.547704696655273,55.14567483689827
9.933899879455566,43.61761081461
7.3445258140563965,32.21859027971838
4.583132743835449,20.086853823673557
6.2289509773254395,27.119023039172962
11.194656372070312,48.70191814434385
18.7470703125,81.4994277284513
29.056047439575195,126.22740758680536
40.93042755126953,177.6928550374057
51.853782653808594,224.96851031962927
58.784725189208984,254.87950299090255
61.01445770263672,264.3895658123964
58.6646842956543,254.06329380521476
53.496036529541016,231.5545957233764
47.55356216430664,205.72872396850872
42.27185821533203,182.79202494821482
38.21910095214844,165.19420833813265
35.20315170288086,152.09649941238845
32.992549896240234,142.49256002485907
30.817773818969727,133.0552257001881
28.11093521118164,121.33230581585882
24.633909225463867,106.2971089242311
20.620166778564453,88.9578018711758
16.61863136291504,71.68164285050227
13.251526832580566,57.150067725238436
10.433891296386719,44.9938092224954
8.197698593139648,35.34855410460204
6.381071090698242,27.514666481443545
5.114032745361328,22.051740516712215
4.906132698059082,21.20557883581642
5.4327073097229,23.491915233925113
5.545165061950684,23.989560937390518
5.1347150802612305,22.225105561779987
4.220883846282959,18.27948776009572
3.9029242992401123,18.129406276325856
5.565516471862793,25.88320969796571
7.0775227546691895,32.95443449861038
8.116238594055176,37.83624503385968
8.43184757232666,39.35476178818492
7.891717433929443,36.87805835708017
6.562105178833008,30.701693335378575
4.432826995849609,20.764580891875628
2.5648319721221924,12.028879031899628
5.561527729034424,26.33728316007009
11.281295776367188,53.48899463797534
19.632274627685547,93.19768168616034
30.840913772583008,146.5855663804664
43.95817184448242,209.18643117367387
57.781497955322266,275.30431713563024
70.43536376953125,336.00499549974336
79.84076690673828,381.3386448134851
84.1987075805664,402.64571361830656
82.50334167480469,395.021841748047
74.91411590576172,359.1248965405791
62.8015251159668,301.4287632045628
48.3847770690918,232.51782012929834
34.16299057006836,164.37536105131272
21.815841674804688,105.09607254909564
12.523098945617676,60.403252842734
6.380162239074707,30.81162172003777
2.8049228191375732,13.562457225468949
2.645291566848755,13.0623393097271
3.1725783348083496,15.685520175607065
3.6714375019073486,18.17448326835726
4.150469779968262,20.57134783111862
4.548138618469238,22.570383465343685
4.773090362548828,23.7161858676222
4.775554180145264,23.757957222475813
4.57452392578125,22.7861806375857
4.232513427734375,21.108844921356095
3.8278491497039795,19.114441229230184
3.4564123153686523,17.28117132675062
3.2357780933380127,16.19822288885376
2.9642131328582764,14.857277691938648
3.4588661193847656,17.358208530764635
4.237284183502197,21.29120470207634
5.3292999267578125,26.811706473879383
7.074151515960693,35.634482340308395
9.327163696289062,47.04220268309751
11.864513397216797,59.91424363054819
14.112916946411133,71.35742672783246
15.520681381225586,78.57340325247978
15.653698921203613,79.34586194028265
14.453782081604004,73.35529535161218
12.264442443847656,62.32188382627522
9.675637245178223,49.2283486425491
7.289444446563721,37.13412344128915
5.511200904846191,28.110474226944255
4.443991184234619,22.695430517781443
4.031980037689209,20.617074475569808
3.8871257305145264,19.90127058952336
3.722461462020874,19.08209679886532
3.611003875732422,18.53393445171278
3.4179742336273193,17.56516971962596
3.139907121658325,16.156391839336408
2.782776117324829,14.336725263086297
1.4557806253433228,7.78815078055429
1.4852583408355713,7.955860985048943
1.6433005332946777,8.813512371904228
1.756819248199463,9.434220113310122
1.7773741483688354,9.556629480583124
1.721559762954712,9.268191989276295
2.1653456687927246,11.67205283216113
2.0518791675567627,11.074367816935021
1.2707180976867676,6.866945331985295
0.0,0.0
0.0,0.0
1.3523731231689453,7.693990096654967
1.6593717336654663,9.428649523320281
1.8052823543548584,10.244757622553948
1.7322992086410522,9.81816298890428
1.4478790760040283,8.195782715650473
2.013644218444824,10.80966766339219
2.53102970123291,13.569993058449397
2.739358901977539,14.668447889007073
2.731632709503174,14.60866181764709
2.467190980911255,13.177828990274486
2.0302305221557617,10.830274960444875
2.094637870788574,11.047993412062324
2.667569398880005,14.052186629703746
3.261465311050415,17.159109621650845
3.7542037963867188,19.726666803033826
4.130590438842773,21.677138760862103
4.484699249267578,23.505916177409173
4.905342102050781,25.67835967017544
5.664103984832764,29.61306733880743
6.473996639251709,33.8048434373875
7.217900276184082,37.64191453210794
8.405255317687988,43.77903561173542
9.95068359375,51.76339330990365
11.396191596984863,59.20851838574615
12.807512283325195,66.45749280482381
13.608373641967773,70.5245314282993
13.537104606628418,70.06718585640223
12.588018417358398,65.07306469495373
11.068360328674316,57.14553172163502
9.439194679260254,48.673113564640204
8.102582931518555,41.72851851665486
7.269967555999756,37.3936063958186
6.931318759918213,35.60707122263642
6.696584701538086,34.35811706941644
6.6999945640563965,34.332557317479726
6.418959617614746,32.85127054562256
5.775387763977051,29.520561305447508
4.779901504516602,24.401608693899117
3.619595766067505,18.4550720953929
4.477499485015869,22.405212718401646
7.405566215515137,37.01094121062416
10.691378593444824,53.365927417865585
13.653599739074707,68.06693177271845
15.638813972473145,77.8666770270483
16.014223098754883,79.63659670071398
15.310851097106934,76.04406294519774
14.603655815124512,72.44141203802556
15.296710014343262,75.78493288534605
18.767107009887695,92.86282024865714
25.98688316345215,128.42767555656184
37.79962158203125,186.57436048466923
53.750160217285156,264.974785749704
72.40618133544922,356.501126936477
91.17207336425781,448.3402977375271
106.36392211914062,522.3976058525338
114.75849151611328,562.9278934292364
114.29700469970703,559.9691593944201
104.95276641845703,513.552318658462
88.69051361083984,433.4407571711819
68.8232192993164,335.9306000523638
48.662315368652344,237.22999274183272
31.036619186401367,151.1171389360496
17.783721923828125,86.48179837714387
8.804491996765137,42.76311667364446
3.2734057903289795,15.879182815691085
3.059624671936035,14.535122409504625
4.4787139892578125,21.250693974110664
5.912783622741699,28.020858991374883
7.254462242126465,34.33719277676061
8.425098419189453,39.829521978443196
9.431660652160645,44.53375187928275
10.136695861816406,47.80452561267604
10.60400104522705,49.947565011233856
10.528779983520508,49.53304994733653
9.958864212036133,46.79503794074869
9.207860946655273,43.21377894227561
8.544530868530273,40.05214328584902
8.147286415100098,38.14390269398942
7.959179401397705,37.21822144621952
7.777431011199951,36.3244680265844
7.570639133453369,35.31604212285746
7.016262054443359,32.69055534628885
6.032878398895264,28.074933437877302
5.270279884338379,24.49662086755594
4.439597129821777,20.610811562526326
4.196984767913818,19.461157510532193
4.0412468910217285,18.716607775217472
3.8185880184173584,17.664274463111006
3.443305015563965,15.909279906435522
4.01582670211792,18.272651551324756
4.663283824920654,21.194093663515748
4.708056449890137,21.3728472531697
4.252856731414795,19.284153252540854
3.4527039527893066,15.637945637741673
5.58671760559082,24.883040760326814
8.158349990844727,36.29799185649966
11.326884269714355,50.341619345941844
15.448058128356934,68.5851538994182
20.01951026916504,88.78761119287098
24.583894729614258,108.91699633169863
28.791488647460938,127.42617323021727
31.21742057800293,138.02087049343052
31.829715728759766,140.58454667846155
30.724388122558594,135.56550165093523
28.340476989746094,124.92186354849846
25.197885513305664,110.95968129251935
21.752235412597656,95.69284550690126
18.375730514526367,80.76060448375965
15.443166732788086,67.80720286510196
12.72771167755127,55.8315553586999
10.11230182647705,44.31747735364067
7.2087225914001465,31.563481438849127
7.1207170486450195,30.968316227421678
12.17173957824707,52.895339138806904
19.70294952392578,85.56115238453835
29.521533966064453,128.10766902121057
40.16753005981445,174.18583973240192
49.50857162475586,214.55112677872717
55.4744873046875,240.25258003041344
57.16326141357422,247.41630061681764
55.28791809082031,239.16123990799719
51.6058349609375,223.1114408733734
47.89081573486328,206.94335148612942
45.175079345703125,195.1140899574834
43.358516693115234,187.18426845812377
42.649837493896484,184.04871027121095
41.98816680908203,181.1250407688015
40.65006637573242,175.29324857695707
38.07369613647461,164.1337525226206
34.39236831665039,148.22478666011398
29.61711311340332,127.61586597951006
24.561941146850586,105.8145610042788
19.90410804748535,85.73617828678267
15.99262523651123,68.88074894850836
12.930511474609375,55.68890675022904
10.520450592041016,45.30858370578518
8.566445350646973,36.89421243823141
6.996262073516846,30.133763068629868
5.838879108428955,25.151543718467703
5.27427339553833,22.722895253501964
5.122512340545654,22.073322180795344
5.057209491729736,21.79700513672881
5.274871826171875,22.741348306431522
5.763566493988037,24.855980157431613
6.605972766876221,28.498902153212835
7.615758419036865,32.86792823328627
8.343318939208984,36.02312927264609
8.702787399291992,37.5923530015629
8.452413558959961,36.528770093633725
7.505852699279785,32.45500272086341
6.411327838897705,27.737703931818963
5.002333164215088,21.654548795117975
2.8827505111694336,13.387232602054842
4.477633953094482,20.81869542496879
6.082400321960449,28.314036327401848
7.4098429679870605,34.53490890243284
7.87565279006958,36.75014384969604
7.8381500244140625,36.6192842613121
6.962426662445068,32.567267312578245
5.464405059814453,25.59107708436716
3.7466325759887695,17.56759667929843
3.0081701278686523,14.242850221180987
7.362369537353516,34.90134492037762
14.266695022583008,67.71398869134688
23.963193893432617,113.87558175578492
36.082271575927734,171.6765881457523
49.595497131347656,236.2605136301446
62.866859436035156,299.84909437315645
73.87918853759766,352.8056649835983
80.64812469482422,385.6031127004122
81.75559997558594,391.37848717022456
76.83052062988281,368.2533849895964
66.7536849975586,320.34805230609027
53.446990966796875,256.8054910230842
39.30044174194336,189.06581202168215
26.468185424804688,127.48954842632527
16.313405990600586,78.67381474275119
9.180583953857422,44.329345673168596
4.7593231201171875,23.009222767916505
2.7410385608673096,13.516945908432149
3.1950478553771973,15.775408437963051
3.556781530380249,17.583302362309567
3.9005753993988037,19.30688152647415
4.253363132476807,21.079305768528542
4.556173801422119,22.60813270734658
4.703672409057617,23.36911296612486
4.61899471282959,22.97701197918372
4.3005266189575195,21.419475038021435
3.8164589405059814,19.032202172402137
3.2720813751220703,16.337815020861516
2.787747859954834,13.93686080440441
3.251952886581421,16.33893116938041
4.153338432312012,20.89387897281914
5.602925777435303,28.221436950865872
7.530208110809326,37.976407008232535
9.752436637878418,49.24507587925098
11.797057151794434,59.643932784501615
13.099979400634766,66.31415649971643
13.225181579589844,67.03173491303748
12.090266227722168,61.35613413310671
10.02653980255127,50.94676821997222
7.627597808837891,38.80582319276896
5.498765468597412,28.010314879352876
4.035996437072754,20.584833889105553
3.325479745864868,16.98223377982798
3.2467739582061768,16.601089560834822
3.536599636077881,18.105669150069595
3.897282600402832,19.977210022434722
4.062631130218506,20.8508945819359
4.125875949859619,21.202054066479832
3.951939105987549,20.333708429275102
3.5423240661621094,18.249010335731736
2.9511935710906982,15.222763669574244
1.2715808153152466,6.836991159692807
1.2977118492126465,6.986292064928954
1.2600440979003906,6.79206270191919
0.0,0.0
0.0,0.0
0.0,0.0
1.4253008365631104,8.106328051094284
1.7997561693191528,10.223080294575912
1.9992609024047852,11.34195894870406
1.956249713897705,11.08392090895488
1.6782785654067993,9.496940899161126
1.2519547939300537,7.075529205558603
1.8098254203796387,9.712141854145516
2.281402111053467,12.227356803823492
2.455301523208618,13.142804581199538
2.4247729778289795,12.96303907212256
2.162569284439087,11.546712844162252
2.027268171310425,10.675351799556655
2.5087854862213135,13.194346895192849
2.9242961406707764,15.360281276696782
3.196150064468384,16.767121098331565
3.428114891052246,17.961404933532357
3.75821590423584,19.666194672929276
4.466609001159668,23.3437322994514
5.075895309448242,26.494689955920347
5.697118282318115,29.6999234370571
6.721436023712158,34.99581820552523
8.077576637268066,42.00386376628105
9.387044906616211,48.75186171235168
10.542801856994629,54.685551279646795
11.495635032653809,59.5530275157566
11.514100074768066,59.573798602811436
10.771170616149902,55.659936116704465
9.56245231628418,49.351877285646275
8.318556785583496,42.87825174274055
7.388679027557373,38.03738642155223
6.90643310546875,35.510154127960725
6.780241012573242,34.81760202963091
6.59100866317749,33.803423369923806
6.4786200523376465,33.18535680630546
6.034262657165527,30.870486381332015
5.231303691864014,26.72911509934713
4.155843734741211,21.207493895983763
3.038769245147705,15.487576544644513
3.2202916145324707,16.127683926996927
6.05013370513916,30.26211500424027
9.704236030578613,48.47896127801193
13.845038414001465,69.07866251365081
17.598926544189453,87.69884778981768
19.948610305786133,99.28381707159863
20.509048461914062,101.94586157459426
19.423709869384766,96.43056355000738
18.028459548950195,89.39222390945065
17.89055824279785,88.59797256894484
20.48546028137207,101.32218839893348
26.89263343811035,132.8468581000938
37.50986099243164,185.06432674134211
52.22037124633789,257.32186976944934
69.50572204589844,342.0715679073973
86.96033477783203,427.44229275658455
101.53661346435547,498.4700026622566
110.06820678710938,539.6827199893761
110.6366958618164,541.7966219675508
102.89063262939453,503.23822089562367
88.25574493408203,431.123470447287
69.49954986572266,339.079703484999
49.86445236206055,242.98093772330654
32.37899398803711,157.58180806199516
18.78611946105957,91.31489457427787
9.427189826965332,45.76662116183165
3.5930838584899902,17.421929643788307
3.4497876167297363,16.380412869937366
4.872628688812256,23.108075939154894
6.231508255004883,29.516307500678106
7.343564510345459,34.74117960710887
8.094311714172363,38.246067638852935
8.500672340393066,40.117124136355315
8.643640518188477,40.74209074301645
8.552395820617676,40.26289207511076
8.169363021850586,38.41283865323987
7.647303581237793,35.91435387222194
6.966158390045166,32.6757144633317
6.493714809417725,30.422681886369997
6.2350568771362305,29.175464130206134
6.2173333168029785,29.057290960188304
6.249155521392822,29.170675494721543
6.177170276641846,28.799801202459427
5.836957931518555,27.180775542887144
5.4857964515686035,25.514728607889143
4.80869722366333,22.338567438209736
4.390310764312744,20.37044089557045
4.0196685791015625,18.628306483798042
3.8970682621002197,18.03847439179684
3.6989822387695312,17.101075577885073
3.378652334213257,15.601444992418056
3.5703251361846924,16.216089208699575
3.666504383087158,16.633579090172024
5.100021839141846,22.69748392720589
7.343419075012207,32.64627837826643
10.637667655944824,47.24047980411428
14.423410415649414,63.983990787267345
18.921302795410156,83.8480536957074
23.479646682739258,103.93823846444879
27.784820556640625,122.86739506360833
30.508867263793945,134.77333674788798
31.537324905395508,139.17311679773593
30.89117431640625,136.1825529220713
28.957429885864258,127.52865104324475
26.252880096435547,115.50206903154124
23.254777908325195,102.2102948851266
20.341642379760742,89.31880638613605
17.66782569885254,77.50317889967799
15.380335807800293,67.40421694757131
12.798224449157715,56.03526314739238
10.14836311340332,44.391930444794376
6.7040252685546875,29.29855631551722
4.661404132843018,20.267136731704607
7.980998992919922,34.67280657322277
13.077792167663574,56.771659196135516
20.036083221435547,86.91308845552214
28.703536987304688,124.42087322330126
37.64946365356445,163.0845699224476
45.05905532836914,195.04899002125157
49.40347671508789,213.7167229307909
50.379150390625,217.8028550547634
49.20376205444336,212.5962938886553
47.222747802734375,203.92325347754905
46.07362365722656,198.85659774943903
46.31696319580078,199.80871019650561
47.64469909667969,205.44271290674934
49.22453308105469,212.1657150301474
50.30868911743164,216.75553085149483
49.801963806152344,214.4983037810985
47.460514068603516,204.3511603071967
43.48737716674805,187.194309118233
38.1643180847168,164.24400948658067
32.312599182128906,139.03517804104038
26.80466079711914,115.31938683198746
22.08761978149414,95.01644356784877
18.575769424438477,79.90487825751804
15.931814193725586,68.53102234623738
13.762747764587402,59.20269890782702
12.007086753845215,51.65438708217077
10.647539138793945,45.81110159322447
9.804878234863281,42.19239315443367
9.501422882080078,40.89492049136647
9.652750015258789,41.55646070558374
10.26740550994873,44.21530679269122
11.18539810180664,48.18424729373981
12.402030944824219,53.44474239846184
13.374968528747559,57.660693734451165
13.813508987426758,59.57744907920718
13.408496856689453,57.8580963549256
12.322203636169434,53.197768023379105
10.77115249633789,46.52672358050779
9.039877891540527,39.07075984461441
7.062499046325684,30.542871911002585
5.347895622253418,23.14244252179889
3.2278859615325928,15.004473837858018
4.7371826171875,22.046845359360443
6.147619247436523,28.645582667814082
7.194577217102051,33.56455983581067
7.603123664855957,35.513485839588604
7.228926658630371,33.806577843937276
6.182796955108643,28.94936725219716
4.791631698608398,22.462844981483585
3.4097914695739746,16.0043084880032
4.41887092590332,20.94400199920727
9.737222671508789,46.20780247266728
17.73272705078125,84.2535088178856
28.263111114501953,134.4513202992182
40.62832260131836,193.51160275527297
53.542911529541016,255.33683913885133
65.23390197753906,311.4716926153634
73.73956298828125,352.5168357724123
77.39781188964844,370.4609201545948
75.3729248046875,361.21338011941793
67.98623657226562,326.2154493373797
56.67512512207031,272.2772694363569
43.57286071777344,209.59004568636186
30.868335723876953,148.66330027460583
20.196138381958008,97.38569288305247
12.299633026123047,59.38209607864269
7.07209587097168,34.18600353982797
3.8822808265686035,18.789889867331823
3.035830020904541,14.95061568428049
3.5114738941192627,17.314563024467013
3.7569189071655273,18.547892267795596
3.8630640506744385,19.09569582443596
3.944746255874634,19.523769278486963
4.056446075439453,20.101640033531275
4.164890289306641,20.664776519975348
4.183231830596924,20.781678007186294
4.029391765594482,20.04240661312828
3.6770246028900146,18.312547638771004
3.1754562854766846,15.834355321284876
2.6285512447357178,13.123596444871685
2.8923377990722656,14.549281654617216
4.092118263244629,20.610279903678343
5.532235145568848,27.898422867431798
7.255711078643799,36.635526752856514
8.926956176757812,45.13042546870036
10.041855812072754,50.83041987411693
10.22952651977539,51.84526065430053
9.367225646972656,47.53444702826104
7.703006744384766,39.13828531340457
5.74572229385376,29.23010108586539
4.040288925170898,20.579858854285877
2.956472873687744,15.078157050553592
2.5873606204986572,13.212221105764705
2.818305015563965,14.409585086140542
3.460158348083496,17.713491594826287
4.1685099601745605,21.366523694166755
4.734368324279785,24.297410631748026
4.828617572784424,24.81222944598583
4.681291103363037,24.085393822624706
4.166576862335205,21.464102034852655
3.3934836387634277,17.50348006690548
2.5196821689605713,13.012771970832228
0.0,0.0
0.0,0.0
0.0,0.0
1.6785768270492554,9.54384349535217
2.149040699005127,12.203290564881915
2.422276496887207,13.737454990135825
2.413088083267212,13.668033269342969
2.1235313415527344,12.012733503681932
1.6458653211593628,9.298819281367296
1.8871139287948608,10.110660804901897
2.048060655593872,10.959136715844554
2.0414879322052,10.910194971415155
