UpperLimits,MGSDUpperLimits
2.7389506101608276,15.753208337692262
2.726071000099182,15.646563630642774
2.7142329812049866,15.546259915553462
2.703656315803528,15.453515033253803
2.694524824619293,15.369331538096471
2.687113881111145,15.295224586658486
2.6815062761306763,15.231602612990313
2.6777796149253845,15.178841005486657
2.754794955253601,15.421800116507153
2.760241448879242,15.420195138869058
2.765838325023651,15.419368711132636
2.8987900614738464,16.126999595237166
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0361268520355225,16.646993765954463
3.0339338779449463,16.600418405539216
3.031364679336548,16.551910494845714
3.028839111328125,16.503770269272163
3.079818606376648,16.74669561521358
3.0785579681396484,16.705071888114492
3.0784467458724976,16.669772966079783
3.0796337127685547,16.64156376193381
3.0821861028671265,16.62076296941197
3.1447062492370605,16.92268277729663
3.149755597114563,16.91465015116501
3.155691146850586,16.911327110599434
3.1621999740600586,16.911010788137546
3.168998122215271,16.912166936351824
3.1758280992507935,16.913414917265694
3.1824846267700195,16.913663020173335
3.1888089179992676,16.91207517310764
3.194720149040222,16.90823489849829
3.200160026550293,16.90184822269554
3.2050899267196655,16.892727342430014
3.25324809551239,16.51673244118412
3.2359102964401245,16.394588937384416
3.2201675176620483,16.28094599712956
3.2067357301712036,16.179364475572378
3.196260094642639,16.093018905281028
3.1892842054367065,16.024546820411423
3.186183214187622,15.975718872745517
3.3450204133987427,16.737306586268296
3.350386619567871,16.72934217133408
3.359879493713379,16.741901565185763
3.3731385469436646,16.773064316144858
3.389532208442688,16.819580229953583
3.408270478248596,16.877441104409872
3.428411364555359,16.941920548850472
3.4488855600357056,17.007703300454082
3.468633770942688,17.069567354017053
3.486568808555603,17.122197056380173
3.5017261505126953,17.160922159601515
3.513307213783264,17.18192297600138
3.5207319259643555,17.18247831570671
3.5237059593200684,17.16128169189972
3.522200345993042,17.118327678014733
3.5164711475372314,17.054993854733397
3.507024049758911,16.973855093283493
3.4945785999298096,16.878498336162888
3.4799612760543823,16.772996587184377
3.401552438735962,16.327058807274817
3.3862273693084717,16.219751157535217
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.577540397644043,16.783639874874954
3.6372545957565308,17.02835687488425
3.647375464439392,17.040289508548405
4.459604859352112,20.448948456175984
4.540806412696838,20.778074231721543
4.660406827926636,21.281090419525874
0.0,0.0
4.7240824699401855,21.48241550476639
4.723347187042236,21.434500638116724
4.762656569480896,21.56803955522623
4.7624934911727905,21.52255138671901
4.761925220489502,21.47533437840516
4.760473966598511,21.424249614518857
4.757794976234436,21.36777347983984
4.75363290309906,21.304795826211667
4.748027801513672,21.235537056647086
4.779850244522095,21.333525101935543
4.757486701011658,21.101895470069113
4.7519001960754395,21.03342132665261
4.860986709594727,21.47167342524189
4.8604817390441895,21.42494713661106
4.84026575088501,21.208203199628937
4.816962361335754,21.14990672947931
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.696823716163635,21.011192585122565
4.692537188529968,21.123195548656366
4.561550974845886,20.576256926982357
4.428712964057922,20.01858499750493
4.406643033027649,19.960240380020704
0.0,0.0
0.0,0.0
0.0,0.0
4.059150695800781,18.539658643952553
3.918694496154785,17.935365422377725
3.9147562980651855,17.954604885244336
3.8114089965820312,17.51697080073889
3.8010098934173584,17.505511776354663
3.739218235015869,17.25675026129654
3.7249417304992676,17.22662105962457
3.6111130714416504,16.734939459386528
3.5459450483322144,16.467115226553997
0.0,0.0
0.0,0.0
0.0,0.0
3.2938467264175415,15.424069869232103
3.1795603036880493,14.919876578661663
3.177208185195923,14.939856322630936
3.1774041652679443,14.971861775680766
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0403926372528076,14.47592224937008
3.052823781967163,14.565352164368287
3.00602924823761,14.371931897141055
3.0207066535949707,14.472155075005844
3.156938910484314,15.156312484678791
3.3808683156967163,16.60680613388429
3.386600375175476,16.669578927696996
3.3896641731262207,16.719380219201
3.389975666999817,16.75571295458161
3.387580990791321,16.778721046389094
3.3826035261154175,16.78893336031855
3.3752657175064087,16.787376214861546
3.3658865690231323,16.77556605655785
3.3548179864883423,16.755196584224077
3.461545944213867,17.324213517205543
3.447993278503418,17.29229776692043
3.434089422225952,17.258409384853778
3.4202771186828613,17.22476630555155
3.406915068626404,17.19318085148796
3.3943358659744263,17.165348400621035
3.3827919960021973,17.142572432545517
3.4290146827697754,17.412973410197765
0.0,0.0
0.0,0.0
3.406644344329834,17.407607668195737
3.4575819969177246,17.704664076123297
3.4555106163024902,17.73088225417812
3.4554641246795654,17.767544727242658
3.457502245903015,17.815024251723365
3.350476026535034,17.299493302838425
3.356028199195862,17.364224562048722
3.443435311317444,18.19077126594173
3.4338018894195557,18.177634728232018
3.421882152557373,18.152236468530024
3.4082783460617065,18.117701668991202
3.393709659576416,18.077804792830946
3.3789464235305786,18.036624949106034
3.3647629022598267,17.998296387028866
3.296777844429016,17.67134395789127
3.286044716835022,17.650472393860188
3.2777481079101562,17.64255208946706
3.27225923538208,17.64966658660385
3.244615316390991,17.942699813806595
3.2522581815719604,18.0223982751988
0.0,0.0
0.0,0.0
3.271598696708679,18.243013274710318
3.2779541015625,18.316496679714202
3.28481125831604,18.393016515144527
3.2924762964248657,18.474308662955064
3.301146626472473,18.561512082031154
3.310915946960449,18.655190731698223
3.260163903236389,18.407464607241884
3.499144434928894,20.467631295933682
3.524359703063965,20.65803271346456
3.4852523803710938,20.471326517833777
3.516420006752014,20.697386748909167
3.550633192062378,20.94226263417687
3.5878812074661255,21.206005499391335
3.6279587745666504,21.487514346936248
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.842280864715576,23.186765625470493
3.90067720413208,23.588162174455857
4.689448356628418,28.9538397698627
4.7043575048446655,29.10635098561934
4.952024817466736,30.70246828527432
4.993828296661377,31.02609517398394
5.1680134534835815,32.1751208009951
0.0,0.0
0.0,0.0
5.819756984710693,36.459483493285596
6.0788397789001465,38.16184791144787
6.205738306045532,39.039585292415445
6.489518165588379,40.90978803976845
7.275131464004517,46.2453192845934
7.53459906578064,47.9943511895957
7.7782065868377686,49.649227169713285
8.003610849380493,51.19434903944286
8.208348512649536,52.6132210415782
8.392457485198975,53.90527866716343
8.556180238723755,55.071272699766794
8.329802513122559,53.608373145431635
8.130961418151855,52.2199863085585
7.912421464920044,50.71088575269423
7.675035238265991,49.08729410557147
7.422190189361572,47.37156405685211
6.779612302780151,43.18047696910188
6.521389961242676,41.44953641378786
6.260910272598267,39.71128293061574
6.0029168128967285,37.99580884876309
5.902774930000305,37.284345552099495
5.658082723617554,35.66453157541064
5.5620564222335815,34.98642383571708
5.479424357414246,34.39505674767153
5.275381565093994,33.045467728487196
5.090410351753235,31.8205550619175
4.9234689474105835,30.713060305396272
4.773114323616028,29.71328425792838
4.637612342834473,28.8097968828836
4.5149277448654175,27.98939361534858
4.403488397598267,27.241842255163398
4.30147111415863,26.5554435966158
4.390660285949707,27.049753902858946
4.212753653526306,25.846004233711163
4.131373643875122,25.2940722392224
4.053578495979309,24.76622420386849
2.7693881392478943,16.26472746167185
2.7473337650299072,16.101684844767924
2.872138023376465,16.798176523353945
2.852436125278473,16.64829252897098
2.834001302719116,16.506338690697095
2.816795825958252,16.37204808377849
2.80053448677063,16.243720370956662
2.7851232290267944,16.120775570749387
2.770521819591522,16.002949260464526
2.756698429584503,15.890027522884822
2.7438247203826904,15.782968601947907
2.7319235801696777,15.681868664338804
2.721133232116699,15.587483603833537
2.711606204509735,15.50064465670603
2.703455328941345,15.421949531033837
2.6968958973884583,15.352574050854512
2.691952407360077,15.292600186172777
2.6886590123176575,15.24216372733426
2.752444088459015,15.57135266068886
2.752260446548462,15.537970881559367
2.7591251134872437,15.479858564485538
2.7629887461662292,15.469335216632789
2.767147421836853,15.460437250424448
2.8988800048828125,16.162802085298956
2.9029380083084106,16.151807099495926
2.90642774105072,16.137632800027045
3.032710075378418,16.803824420172926
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0320334434509277,16.626312616126675
3.029800057411194,16.579554932771984
3.0275509357452393,16.532833845174345
3.0256766080856323,16.488277754023407
3.0245447158813477,16.447872907072895
3.0774697065353394,16.70092261326258
3.0786935091018677,16.67285904793473
3.139885425567627,16.968926537443693
3.14393949508667,16.955542679145783
3.149246335029602,16.948883488921872
3.1555638313293457,16.94760675954251
3.16259765625,16.950101420115487
3.169996976852417,16.95446743299641
3.1774606704711914,16.959085768726013
3.1847290992736816,16.962571758547732
3.1916120052337646,16.963920996171996
3.197986364364624,16.962494066787862
3.203817844390869,16.95812637725575
3.209109663963318,16.950853121408237
3.213890790939331,16.940845003969578
3.2816559076309204,16.66257931062346
3.2648634910583496,16.542882302509796
3.2495312690734863,16.430994052990844
3.2363959550857544,16.330584697316652
3.2261152267456055,16.24489569949318
3.3264394998550415,16.71527977343116
3.375447392463684,16.926311709138243
3.37641978263855,16.8960193277297
3.381617546081543,16.88688017188611
3.390825033187866,16.89768801043771
3.4036649465560913,16.926442212525618
3.4194881916046143,16.969809412625434
3.437486171722412,17.0236935629075
3.4566993713378906,17.08328641477385
3.4760491847991943,17.143232064785856
3.4944727420806885,17.198296403089074
3.510892152786255,17.24321502553571
3.524360418319702,17.273408910882356
3.5341118574142456,17.285224159671174
3.53960645198822,17.27613902834054
3.54060959815979,17.24514077076395
3.537150263786316,17.192506699417187
3.5295517444610596,17.119940013808083
3.5183862447738647,17.030335137810063
3.504431962966919,16.927557981613166
3.48857045173645,16.81594097825678
3.4250314235687256,16.47537232955921
3.408496141433716,16.36177770941145
3.3928678035736084,16.252928544052846
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4859973192214966,16.355429686409234
3.6497844457626343,17.088312095338953
3.660051941871643,17.100792840644523
4.4752278327941895,20.521910987862977
4.556829929351807,20.852713424343893
4.676982522010803,21.35809997403154
4.674764513969421,21.303635793634992
4.741111993789673,21.561120946587945
4.740426063537598,21.513230974635274
4.7798545360565186,21.64711850758331
4.779569864273071,21.60087741041648
4.778763771057129,21.552383996985768
4.776945948600769,21.49944603829172
4.773771643638611,21.440543311387405
4.7690019607543945,21.37464279604936
4.762698769569397,21.302065441513083
4.793885350227356,21.397030097107613
4.769377827644348,21.15531379002288
4.763253092765808,21.084278629308812
4.87219762802124,21.521738941711323
4.871431946754456,21.473681596941393
4.874243259429932,21.441467731974278
4.880848288536072,21.425950668181688
4.8431843519210815,21.21572957556948
4.8204585313797,21.160103933328646
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.700724363327026,21.024130339152112
4.720427513122559,21.156184793271063
4.69365119934082,21.123817662971188
4.678764581680298,21.10063876436656
4.427650094032288,20.009697635332046
4.40457558631897,19.946841563817557
0.0,0.0
0.0,0.0
0.0,0.0
4.054752945899963,18.515946812605502
3.9622693061828613,18.131277466760892
3.9102762937545776,17.93059719269815
3.807126760482788,17.493936651413737
3.7968928813934326,17.483221813792674
3.735339403152466,17.235588186879827
3.7212105989456177,17.206130497507612
3.6075339317321777,16.715228477342922
3.5423355102539062,16.44729645477908
3.4254283905029297,15.937590396711489
3.3605157136917114,15.668111164630144
3.2967478036880493,15.402789830962528
3.288577437400818,15.39659520304319
3.1736855506896973,14.889615149198002
3.1704822778701782,14.905545390563658
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.981418013572693,14.22218275845045
2.994626462459564,14.314923510903133
2.8832967281341553,13.811431870339522
3.0233298540115356,14.512355012491772
3.3178635835647583,16.32852640942413
3.3837121725082397,16.68725495246217
3.384846568107605,16.727594676511362
3.383223295211792,16.754373583352475
3.3789453506469727,16.768017740420678
3.372220516204834,16.76947819380107
3.3633627891540527,16.760243540695132
3.35272479057312,16.742007958890486
3.340767502784729,16.717022243274485
3.3279497623443604,16.68754540213962
3.4327619075775146,17.248940048352754
3.4190869331359863,17.215986227315994
3.4057931900024414,17.184744124768837
3.393215775489807,17.156919344527182
3.3816089630126953,17.133822129399114
3.3711758852005005,17.11651388336094
3.362077474594116,17.105850014363643
0.0,0.0
3.348512649536133,17.10783153359474
3.3443301916122437,17.12202831908132
3.342063546180725,17.146038952576735
3.3978012800216675,17.468279022006968
3.399619460105896,17.51400599563925
3.3471415042877197,17.279545058938318
3.237733840942383,16.749522085539517
3.3599048852920532,17.417719948629916
3.436237335205078,18.187707324229255
3.4249216318130493,18.1655476281956
3.411844253540039,18.13385364889834
3.397709012031555,18.096314825263214
3.3832783699035645,18.056964588830024
3.313917875289917,17.723594669672256
3.301369071006775,17.6932331349958
3.29062557220459,17.672363856297473
3.2821916341781616,17.663760411705
3.27642560005188,17.66943233464958
3.2735209465026855,17.690514611463016
3.273521304130554,17.72733983444844
3.235649585723877,17.890417011771994
3.2421795129776,17.963836716694622
0.0,0.0
0.0,0.0
3.259416103363037,18.17234741685979
3.2655948400497437,18.244694123232897
3.2725785970687866,18.32177025482493
3.280684232711792,18.405382215236934
3.2901066541671753,18.496665730419515
3.3009252548217773,18.59611505572288
3.3131496906280518,18.703834674014253
3.326531410217285,18.818469028127385
3.4666314125061035,20.316665796050653
3.4946404695510864,20.523448581835005
3.526032328605652,20.75091219878949
3.5605366230010986,20.997588850942623
3.598165512084961,21.263667602349642
3.63872230052948,21.54810178591866
3.6092272996902466,21.417925695748643
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.858232855796814,23.279634577199698
3.9172160625457764,23.684723546681575
4.607720375061035,28.44510957114901
4.729774117469788,29.259369728190546
4.867623567581177,30.174815453933398
5.02161705493927,31.19423211268368
5.196984887123108,32.35081558180623
5.393556475639343,33.644345336650304
5.61200487613678,35.07986899022598
5.852217078208923,36.65754884568579
5.968362092971802,37.46288592871683
6.239813804626465,39.2482926418682
7.576136112213135,48.252002408898306
7.821597576141357,49.919027098148106
8.048875093460083,51.47648754853353
8.255460262298584,52.907602482950004
8.441357374191284,54.211590678719205
8.606785297393799,55.3890486589004
8.309062957763672,53.59288038571016
8.336256265640259,53.65658489967808
8.136996746063232,52.26525024845016
7.9177258014678955,50.75119475732004
7.679253816604614,49.120384353797284
7.424942493438721,47.395024233608424
6.780471324920654,43.19131831444129
6.520171165466309,41.44694210036832
6.2573418617248535,39.693582864248214
5.996817111968994,37.96191775495185
5.893835663795471,37.232507295735964
0.0,0.0
5.6875423192977905,35.78019838757413
5.462337970733643,34.29206133888261
5.2563793659210205,32.930524430191404
5.069974780082703,31.696744953927762
4.902152895927429,30.583884153187
4.751515746116638,29.582500550884124
4.616349577903748,28.68126606541655
4.284785270690918,26.455712052769375
4.375890612602234,26.96210345061415
4.287420988082886,26.362121920787672
4.204298257827759,25.797324905693237
4.126359701156616,25.26650429827337
4.052041411399841,24.75989922734059
3.980684280395508,24.273346329423212
2.9242494106292725,17.176350987956052
2.899498701095581,16.995593471643854
2.8768667578697205,16.827906282062848
2.8561039566993713,16.67175303824962
2.8369016647338867,16.52526606121662
2.819238066673279,16.388260170999235
2.76027649641037,15.91260820143972
2.7482834458351135,15.810558993848227
2.7374027967453003,15.715251312425757
0.0,0.0
0.0,0.0
2.7121464014053345,15.473427169493556
2.7064740657806396,15.408990122325475
2.768054187297821,15.72685255670298
2.7651447057724,15.677687809855128
2.7636194229125977,15.636491219267587
2.7633429765701294,15.602449339941373
2.764195740222931,15.574843943183456
2.765935778617859,15.552274867874173
2.7683252692222595,15.533376497967607
2.771104574203491,15.516672280985459
2.9016934633255005,16.2141476905436
2.9046050906181335,16.196702606498476
2.907129943370819,16.17710777613673
3.0326396226882935,16.840468140342722
2.9792912006378174,16.509853886397366
2.9796552658081055,16.477571973735017
0.0,0.0
0.0,0.0
0.0,0.0
2.973845064640045,16.309220982855525
2.971626341342926,16.263199853931994
3.0241388082504272,16.51621172649242
3.022896409034729,16.47513209691606
3.0226621627807617,16.43963500126469
3.0236810445785522,16.411015635402272
3.137697458267212,16.994463873373576
3.1416910886764526,16.98074746278958
3.1470683813095093,16.97447782426272
3.153617262840271,16.97446708355865
3.1610366106033325,16.979058727986725
3.1689924001693726,16.986433486788197
3.1771034002304077,16.994534573355413
3.1850613355636597,17.001711654708103
3.1926119327545166,17.006615751476563
3.1995939016342163,17.008403396772017
3.2059271335601807,17.006668838762312
3.211628794670105,17.001524724459838
3.216766834259033,16.993351130085305
3.2962013483047485,16.703658026118696
3.2815589904785156,16.59491351770811
3.268966555595398,16.496893683468855
3.420489549636841,17.225700280220877
3.413541555404663,17.1550004212936
3.4104108810424805,17.103664323972183
3.4113121032714844,17.07264597392496
3.416253447532654,17.061860346822993
3.4250071048736572,17.0700462180136
3.437182903289795,17.095144791666403
3.4521281719207764,17.13381103742086
3.4690321683883667,17.181944359897837
3.4869418144226074,17.234774365056754
3.5047945976257324,17.287030277062698
3.521550178527832,17.333594129946157
3.536161780357361,17.369358876148297
3.547723889350891,17.389952479724048
3.5555148124694824,17.39193867600792
3.5590449571609497,17.373043113563043
3.5581365823745728,17.332529922235214
3.5528730154037476,17.27093897082975
3.5436301231384277,17.190225318107853
3.531027674674988,17.093509042183147
3.4348325729370117,16.524428118911583
3.417985439300537,16.409222132563787
3.508426308631897,16.808426721437147
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5009125471115112,16.427261530031824
3.562637686729431,16.68216787262173
4.696179270744324,21.448085948210547
4.6935553550720215,21.391573878385326
4.691661715507507,21.33852546918303
4.758443355560303,21.597303905167454
4.797389388084412,21.72883921499831
4.796407699584961,21.679265707883815
4.7948455810546875,21.627186362439193
4.792227029800415,21.570474687812624
4.788224816322327,21.50769018616089
4.782620429992676,21.437891777805206
4.775507211685181,21.361541318819867
4.806035041809082,21.45343970912506
4.77347731590271,21.131608120844906
4.882554531097412,21.569580999046604
4.881842851638794,21.521638033839388
4.884852290153503,21.49017167900322
4.89178740978241,21.475977759425387
4.939440608024597,21.640139700856555
4.844298720359802,21.217094235697335
4.822428345680237,21.16527188257611
4.805762887001038,21.136033392083178
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.722829341888428,21.163676534697437
4.673058986663818,20.984238097105703
4.693593263626099,21.120319032048357
4.67735230922699,21.091049232464183
4.466246724128723,20.1810562522031
4.360202193260193,19.742897528825058
4.248301863670349,19.276257118505562
0.0,0.0
0.0,0.0
4.048886775970459,18.48639444921445
3.9565651416778564,18.102476150463254
3.952803611755371,18.122911998589775
3.8023202419281006,17.469260290773658
3.743598461151123,17.23527291775107
3.73172664642334,17.216378768683096
3.718142867088318,17.189416665115342
3.6049647331237793,16.700872733605888
3.5400413274765015,16.434237496179012
3.4232254028320312,15.92501329213535
3.3581446409225464,15.654773405418467
3.2939951419830322,15.387689798947932
3.285200357437134,15.378550760545531
3.1696583032608032,14.868565709264915
3.1655699014663696,14.880297646646659
3.1639201641082764,14.903501218721999
3.164748787879944,14.938435423264993
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8590874671936035,13.665068038893981
2.996666193008423,14.352442175939776
3.011804938316345,14.454975482415309
3.3085330724716187,16.28032125089697
3.3130956888198853,16.336708147157562
3.314965009689331,16.37995110056307
3.314134955406189,16.40993734083595
3.3724876642227173,16.733630857549365
3.3664920330047607,16.738652239751968
3.358315944671631,16.732757926332688
3.3483012914657593,16.717586855843305
3.3369054794311523,16.69536984129001
3.324579119682312,16.668322443295672
3.311768889427185,16.63865908793348
3.3581725358963013,16.90691573596
3.403342366218567,17.169992437503282
3.39092481136322,17.142955789563242
3.3793752193450928,17.120129341235902
3.368897795677185,17.102576562058054
3.3596609830856323,17.091187733986587
3.3518378734588623,17.086884113804956
3.345585823059082,17.090514084364393
3.3410736322402954,17.102991489873006
3.3384593725204468,17.125182541475624
3.337844967842102,17.157671814581665
3.3482247591018677,17.3187300522657
3.298282742500305,17.09591709743787
3.3060718774795532,17.1719609997693
3.4265434741973877,18.171662527520162
3.41413950920105,18.143570698948505
3.4005857706069946,18.10916028555819
3.3309431076049805,17.77521555632131
3.317565679550171,17.740680400264203
3.30524218082428,17.711572066869067
3.294592022895813,17.69125116108522
3.2861098051071167,17.68243451725107
3.280146360397339,17.687086149268566
3.2768887281417847,17.706301083687404
3.2763733863830566,17.740367879149375
3.2784279584884644,17.788443892120405
3.273051381111145,18.01966480131513
3.2216488122940063,17.77359023877551
3.2279223203659058,17.84527000350956
3.233514189720154,17.913394950044168
3.2386515140533447,17.979202806625956
3.2436658143997192,18.04452263151068
3.248948335647583,18.111531710207768
3.2549439668655396,18.18272513825738
3.2619835138320923,18.25998012713778
3.270394206047058,18.345169350909366
3.28037166595459,18.439441138677218
3.291986346244812,18.543248115209682
3.305226445198059,18.656582149835376
3.3198105096817017,18.77790956482195
3.3354824781417847,18.90582758993755
3.351866126060486,19.03823905840037
3.3685569763183594,19.17286836842417
3.3852585554122925,19.30803686379754
3.401515245437622,19.441142278406854
3.417180061340332,19.57132831227033
3.47409188747406,20.357649878795932
3.502196431159973,20.565057252888273
3.5336848497390747,20.793151520010447
3.5683064460754395,21.04058111229004
3.6060973405838013,21.30767742273937
3.574839949607849,21.166953337965296
3.6174956560134888,21.464108257076585
3.662800669670105,21.778160732242245
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8694781064987183,23.344355170038213
4.628851532936096,28.57173697377348
4.752286791801453,29.394705671491383
4.775105953216553,29.59733233326344
4.928304076194763,30.610479643680737
5.100794792175293,31.74779541403599
5.421236157417297,33.81248809323819
5.640821099281311,35.255283528017905
5.882123351097107,36.8399553758604
5.99860954284668,37.64771690937435
7.6138036251068115,48.48543514749366
7.860902309417725,50.16318553256592
8.089844226837158,51.731604694127256
8.298079490661621,53.17364897567804
8.485580921173096,54.48833473182766
8.65253734588623,55.67606339969959
8.308674573898315,53.59758105045877
8.336045980453491,53.66244722819116
7.917157888412476,50.75438202318836
7.678032159805298,49.11917885880206
7.031128406524658,44.88726385492385
6.777023792266846,43.17516912085618
6.515054941177368,41.41999600631256
6.424230337142944,40.75773182363166
6.154200553894043,38.963456957720226
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.234829068183899,32.79993709647238
5.046978235244751,31.55722973433676
4.878216862678528,30.438656308985863
4.7272045612335205,29.435112783063087
4.592259407043457,28.535445361632803
4.4713650941848755,27.72651651534217
4.2649054527282715,26.336524017241768
4.3576905727386475,26.853591054821415
4.272173523902893,26.271919292974466
4.192304849624634,25.727210970491072
4.117804527282715,25.217528166965806
4.046996712684631,24.732417840780425
3.9791128635406494,24.267046193714847
2.931135892868042,17.219141130301168
2.904881179332733,17.029458712773238
2.880934953689575,16.853995103470393
2.8591060638427734,16.69154804508941
2.7521592378616333,15.835015489311855
2.7423471808433533,15.74578479397988
0.0,0.0
0.0,0.0
0.0,0.0
2.781871497631073,15.8404206259378
2.7782590985298157,15.786989969194677
2.77584046125412,15.740482208263181
2.774527609348297,15.700356915434256
2.7741751670837402,15.665753842303921
2.7746740579605103,15.636024280114373
2.7757991552352905,15.60987215281555
2.7178187370300293,15.25206825241928
2.850106716156006,15.961228622060817
2.8518442511558533,15.937784332600438
2.853337347507477,15.913005354378473
2.8543798327445984,15.885752734001658
2.980884611606598,16.555341573854978
2.9806333780288696,16.51956046736659
2.9796482920646667,16.479797811098617
2.9779919385910034,16.43642415611178
0.0,0.0
0.0,0.0
2.970789313316345,16.29470567971704
2.9685829281806946,16.24878163617348
2.9670165181159973,16.206473767132156
2.966411054134369,16.16950955697506
3.0275559425354004,16.468522738429332
3.029615879058838,16.445496380151248
3.0865867137908936,16.719945289549443
3.0917032957077026,16.71287367161741
3.150376081466675,16.99466763665885
3.1579796075820923,17.000298548263544
3.166293740272522,17.00965021106732
3.1749508380889893,17.020728309901415
3.183550715446472,17.031380898160503
3.1917872428894043,17.039976000778886
3.1994279623031616,17.045287704362742
3.20634663105011,17.046665032497415
3.2125182151794434,17.04399946415566
3.2180163860321045,17.037706073900676
3.222977042198181,17.028525368142674
3.328918933868408,16.871837162471206
3.425474524497986,17.325144853049917
3.4669936895370483,17.49871513575961
3.4572333097457886,17.413207600337742
3.4506876468658447,17.344137919817083
3.4477325677871704,17.293289905146498
3.448565125465393,17.261537084273954
3.4531770944595337,17.2487198868194
3.461329221725464,17.253527983201394
3.472624897956848,17.273878704438438
3.4864189624786377,17.306472428532512
3.501918911933899,17.34730666041316
3.518198847770691,17.39175242019672
3.534234881401062,17.434735577966144
3.549033522605896,17.471373713170287
3.5616044998168945,17.496840818039907
3.5710984468460083,17.50704192124057
3.5768526792526245,17.498829653328144
3.578432321548462,17.470195369385202
3.575713276863098,17.420661683338476
3.568823218345642,17.350979764231678
3.5537549257278442,17.09903177705797
3.5363259315490723,16.979830635062065
3.4741913080215454,16.646840731283
0.0,0.0
0.0,0.0
3.395034670829773,16.166403275004225
3.390413761138916,16.110867898550246
3.388928174972534,16.070361377223072
3.390410900115967,16.044000317638176
0.0,0.0
0.0,0.0
0.0,0.0
3.56988787651062,16.753406921852225
3.580135703086853,16.766604520659158
4.713648319244385,21.48648345090622
4.7107086181640625,21.428491018206316
4.776613712310791,21.683164394647065
4.814492583274841,21.809729060190815
4.81226921081543,21.75438871490786
4.80948007106781,21.696632616242006
4.805682063102722,21.63448161548239
4.800581574440002,21.56664464972963
4.793990135192871,21.492312873311004
4.786028265953064,21.412066696523773
4.891994833946228,21.61492494735045
4.891671895980835,21.56863106297383
4.895205974578857,21.53940965587524
4.90277624130249,21.52794179873858
4.914277195930481,21.533655129085233
4.966415047645569,21.716950478703843
4.822749495506287,21.16489340599684
4.807046413421631,21.139858281666726
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.724035978317261,21.16703718264325
4.672932028770447,20.981621388100148
4.691979289054871,21.110979977468336
4.52502179145813,20.4021401185981
4.462578535079956,20.162467634237505
4.314699769020081,19.534898914437928
4.241749048233032,19.244576039710097
0.0,0.0
4.03814971446991,18.397186579201623
4.041420578956604,18.45040368731512
3.9495348930358887,18.068438337265945
3.9463495016098022,18.091436698543735
3.5391422510147095,16.42830687965164
3.4226921796798706,15.920823799192743
3.357676863670349,15.650906726247186
3.2933120727539062,15.382835966322359
3.2840323448181152,15.371415857820677
3.1678426265716553,14.8584317405082
3.162895917892456,14.866105474661461
3.1602659225463867,14.884658535034326
3.1600431203842163,14.914585916693824
3.162285089492798,14.956230843140965
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0011544227600098,14.402246013150506
3.0167391300201416,14.50716718486419
3.2970657348632812,16.222036709722378
3.3022170066833496,16.281199162176204
3.3047640323638916,16.327671028350508
3.3046774864196777,16.36122725178332
3.3020102977752686,16.382049317245055
3.296926975250244,16.390875283724355
3.3511104583740234,16.694928939542844
3.3418861627578735,16.68362805580942
3.3312392234802246,16.66509083966818
3.3196030855178833,16.641445295882665
3.3074065446853638,16.614813978550497
3.2950615882873535,16.58725263206343
3.2828832864761353,16.56034529899678
3.329951763153076,16.83274371333349
3.318757653236389,16.81107684588206
3.3658257722854614,17.084986931634585
3.356479525566101,17.073008199092765
3.3484257459640503,17.067493547492084
3.341844320297241,17.069402471267992
3.336930513381958,17.07978099587263
