Intensities,MGSDIntensities
0.690413236618042,6.258279664710659
0.0,0.0
1.0001076459884644,10.795566210528294
1.3273870944976807,14.293715500827926
1.9142727851867676,20.56386313606918
2.4183084964752197,25.916147239933697
2.51967453956604,26.938016324850363
2.132978677749634,22.749650294942946
2.129044532775879,22.653988386623144
1.7589517831802368,18.671976852680146
0.6701326966285706,6.331792380892569
0.7462216019630432,7.040641173208712
0.7565504312515259,7.128029473875618
0.702190101146698,6.606664584119985
0.9132351875305176,8.244151965772762
1.1086220741271973,10.007124599983872
1.2988429069519043,11.723467513209396
1.4633525609970093,13.207886954644565
1.584792971611023,14.303853919781293
1.6535098552703857,14.92432579629519
1.6695793867111206,15.070013975202952
1.6412029266357422,14.814900953996771
1.580275058746338,14.266264781878336
1.4975857734680176,13.521399825766652
1.4000113010406494,12.64227016126144
1.2906345129013062,11.656591781516909
1.1712671518325806,10.580599221406185
1.0457631349563599,9.448977224174495
0.0,0.0
1.0550581216812134,11.345736529816755
1.6287962198257446,17.473121754432547
2.207012891769409,23.618947919084494
2.4636099338531494,26.301716330962265
2.521637439727783,26.856897235517764
2.1123735904693604,22.444483179773805
1.824231743812561,19.3370073956473
1.450842022895813,15.342795405293876
0.6537993550300598,6.136303181424878
0.9446310997009277,8.498690353704871
1.1445118188858032,10.296234872294637
1.3367350101470947,12.024947581351677
1.4979389905929565,13.47482164431923
1.6109586954116821,14.491577329675613
1.66871976852417,15.01164685611373
1.6744027137756348,15.06363702655313
1.6380852460861206,14.7381418569604
1.5714242458343506,14.139931437349775
1.4832684993743896,13.348502589209936
1.3786622285842896,12.409116708065941
1.261107325553894,11.35315421541355
1.1354695558547974,10.224280331091615
1.008941888809204,9.087144342112968
0.0,0.0
1.0225902795791626,10.955092959015964
1.3296412229537964,14.21002626902984
1.584052324295044,16.888086223309944
2.2787301540374756,24.235884313362604
2.300265073776245,24.406388278769334
1.9200749397277832,20.323950232919287
1.6426938772201538,17.346649331492372
0.9224758744239807,8.271310775474097
1.1151031255722046,9.997900033633474
1.2994632720947266,11.650474103694137
1.4508955478668213,13.0080731554041
1.5526362657546997,13.92051113396763
1.5992027521133423,14.338674864527071
1.5954710245132446,14.306250930825799
1.5525532960891724,13.922789390572982
1.4822460412979126,13.293956032597677
1.3929177522659302,12.494675749470153
1.2893502712249756,11.567709535888737
1.1759016513824463,10.5520235885669
1.0591998100280762,9.506973404346121
0.9472885727882385,8.504673322335627
0.0,0.0
1.1656358242034912,12.41024670176988
1.37009596824646,14.55182903402463
1.4757537841796875,15.63630508712328
1.4523167610168457,15.351111744516858
1.301291823387146,13.72195870790847
1.0567362308502197,11.116693985298927
0.8592250347137451,7.678192681479263
1.034699559211731,9.24585143904849
1.2025234699249268,10.745292689321966
1.338572382926941,11.961071049246492
1.426808476448059,12.749962015991633
1.462321162223816,13.068100104466303
1.4502270221710205,12.961152799302955
1.4018588066101074,12.530295925165415
1.3296258449554443,11.886318844461979
1.2429217100143433,11.113069324888029
1.1476516723632812,10.263230949892558
1.049015760421753,9.383204933760819
0.9536371231079102,8.532158701070893
0.8678669929504395,7.766885882662716
0.0,0.0
0.6784660816192627,7.196200510505092
1.07249915599823,11.348009421757014
1.1358413696289062,11.989266355582062
1.102967619895935,11.614339634014193
0.6757974028587341,7.099206306785571
0.9261050224304199,8.24774334748816
1.0711878538131714,9.539791340275714
1.1879690885543823,10.580063493603149
1.2618272304534912,11.238399992982016
1.2877527475357056,11.470176118377823
1.2697186470031738,11.3107045822641
1.2181459665298462,10.852694950866917
1.1459237337112427,10.210843363902715
1.064317226409912,9.485410875644039
0.9812767505645752,8.747163218456887
0.9027405381202698,8.048979554199951
0.8339692950248718,7.437749959021959
0.7780026197433472,6.940610355106038
0.0,0.0
0.8138314485549927,7.223622662385244
0.9332761168479919,8.283911645712315
1.0292469263076782,9.1361084929379
1.0895825624465942,9.672301275076181
1.1090569496154785,9.846075333430646
1.0893598794937134,9.672348708589267
1.0384671688079834,9.221811064730344
0.968640148639679,8.603207608410559
0.8927764892578125,7.930978362333413
0.8212012052536011,7.29678015460231
0.0,0.0
0.8116000294685364,7.179976573339968
0.8874543309211731,7.851450673640932
0.9363040924072266,8.284293061686158
0.9531210064888,8.433986959136508
0.9367073178291321,8.289853448874688
0.8910834193229675,7.887348917418891
0.8261134624481201,7.313644118083821
0.0,0.0
0.8164105415344238,7.19979045077151
0.8330933451652527,7.3478127304469405
0.8233245611190796,7.262738862102182
0.7863501310348511,6.93780416102244
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6485881209373474,5.668673367284869
0.6293962597846985,5.503786071047757
0.0,0.0
0.644507110118866,5.615984948414677
0.6295667290687561,5.488745279524027
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.622309148311615,5.296448361698685
0.6204243302345276,5.278938455832275
0.0,0.0
1.1469086408615112,10.006678872654263
1.1425504684448242,9.956194281404814
1.0435669422149658,9.082507507990098
0.6580643653869629,5.58469145222254
0.6909723281860352,5.862072821435514
0.6943227648735046,5.888768427657238
0.6731746792793274,5.707897438394151
0.6326867938041687,5.363339627440157
0.0,0.0
1.2715282440185547,11.065727322560619
1.3453974723815918,11.69372416189192
1.3215748071670532,11.47236452599355
1.1995280981063843,10.40019095989265
0.6619200110435486,5.5996234127534965
0.73484867811203,6.21446982688389
0.7657989263534546,6.474207806780663
0.758195698261261,6.408137186796009
0.7178937196731567,6.065996476696757
0.6542771458625793,5.527238447263421
0.0,0.0
0.8933053612709045,7.754497990315922
1.3969695568084717,12.11100965154532
1.4554795026779175,12.602300725688158
1.4123494625091553,12.213693504567722
0.8480017781257629,7.324425581189749
0.7195814847946167,6.207828244846551
0.7241748571395874,6.104764553887558
0.7997774481773376,6.73989985703476
0.828523576259613,6.980088821434873
0.8111224174499512,6.831676177524351
0.8491352796554565,7.150156872540658
0.0,0.0
0.9335401654243469,8.072807704583463
1.420128583908081,12.26481253557755
1.4594595432281494,12.58860861677446
1.4015346765518188,12.074045665160392
0.8637481927871704,7.432080002158762
0.6544492244720459,5.499516708195599
0.7715827822685242,6.481610140521001
0.8472253680229187,7.1148246420248915
0.8734331727027893,7.3328515977563855
1.0150566101074219,8.519705052443035
0.9113900661468506,7.6479107614247965
0.7500205039978027,6.292584343052871
1.6899182796478271,15.16151406878776
1.5251245498657227,13.708019271889114
1.4381179809570312,12.949851015340341
0.0,0.0
0.8971388339996338,7.728397731475898
1.3443598747253418,11.566155221785992
1.364487648010254,11.724589170566174
1.2990202903747559,11.1483215807538
0.6862970590591431,5.746883155365521
0.7967822551727295,6.669875621282739
0.8687468767166138,7.270133288513992
1.0996633768081665,9.200112215207758
1.062121033668518,8.883924416521431
0.9410975575447083,7.870027200594984
0.7600724101066589,6.355073471842605
1.587048888206482,14.160466867828834
1.8034394979476929,16.12032516787983
1.966252088546753,17.607790425156846
1.5954509973526,14.31366897036274
1.491706371307373,13.407906640110564
0.0,0.0
0.7634404897689819,6.5600740866244305
0.7985034584999084,6.852439094179233
0.6922870874404907,5.776714331973254
0.790441632270813,6.59368912873086
1.0613927841186523,8.851402647406012
1.0988129377365112,9.161157863687826
1.053403377532959,8.780622398248838
0.9235091209411621,7.696426975452984
1.5194379091262817,13.507183428544154
1.7449698448181152,15.540163826293114
1.9496840238571167,17.395073742457505
1.6176137924194336,14.459048262129727
1.5749715566635132,14.10420979581479
1.4635794162750244,13.131422419006734
0.0,0.0
0.6650111675262451,5.529691095673351
0.921349048614502,7.658899694226013
1.004522681236267,8.34806114412329
1.0327636003494263,8.58072402291889
0.9828328490257263,8.164193483275733
0.8546050190925598,7.097790475443977
1.556609869003296,13.811568100993862
1.7498589754104614,15.554697852325459
1.9382251501083374,17.261025075695933
1.5209448337554932,13.570256594214285
1.4632670879364014,13.080331557733752
1.3525761365890503,12.113946005799205
0.0,0.0
0.8300172686576843,6.87568342138889
0.8947224617004395,7.409813196889347
0.9117439389228821,7.549106556619331
0.8611904382705688,7.129174091351391
0.7447868585586548,6.16457292068388
1.616937279701233,14.346737583009418
1.781903862953186,15.840087091311386
1.33797287940979,11.916323611410471
0.0,0.0
0.7547925114631653,6.229350471831664
0.7600286602973938,6.271271950154288
0.0,0.0
0.706676721572876,7.502728936050041
0.7343749403953552,7.7747949930975535
0.741178035736084,7.824731226416436
0.7281932830810547,7.6660659626516825
0.7007220983505249,7.356206961126473
1.0759943723678589,8.856598089422647
1.1471468210220337,9.445282484191717
1.1290675401687622,9.299692482560994
1.0298744440078735,8.485928031313705
0.0,0.0
0.7000771760940552,7.448271888931828
0.7464836835861206,7.919435531279368
0.7849511504173279,8.30393469200453
0.8044275641441345,8.485916337269648
0.8006962537765503,8.422737557808293
0.7772657871246338,8.153271386050548
0.7411461472511292,7.75258118235236
0.6974782347679138,7.275394337885127
0.9907740950584412,8.124680040002616
1.227228045463562,10.066464360588421
1.4077138900756836,11.550479760605102
1.4906327724456787,12.235002803283203
1.45977783203125,11.98620658166812
1.3285824060440063,10.913369118482663
1.132070779800415,9.303213902872542
0.0,0.0
0.6749792695045471,7.217389397120226
0.6929381489753723,7.388177975377429
0.7185834646224976,7.639698701689816
0.7557721138000488,8.012148841647805
0.7984850406646729,8.440867861181836
0.8333806395530701,8.78474128113546
0.8480207920074463,8.913749808070106
0.8377817869186401,8.781250908413456
0.8064441680908203,8.428970094175165
0.7615823149681091,7.937706553687062
0.7095264196395874,7.3744227651838
1.2345223426818848,10.091304915523846
1.5411893129348755,12.601816214918346
1.7723649740219116,14.496830541056955
1.8786386251449585,15.371627051655327
1.8413938283920288,15.072797422052794
1.6776841878890991,13.738579623435015
1.442936658859253,11.821624165993246
1.1798113584518433,9.670623504920249
0.0,0.0
0.725212574005127,7.749316577288185
0.7366833686828613,7.849230015586698
0.7442284226417542,7.9068495291136855
0.759391725063324,8.044833704620101
0.788874089717865,8.333278344601272
0.8276669979095459,8.718140356900756
0.8614415526390076,9.048094617672408
0.8756833672523499,9.171590051293494
0.8635255694389343,9.018662031768239
0.8270041942596436,8.612856308251164
0.773242712020874,8.030288520993153
0.7102693915367126,7.355590223001926
1.0730724334716797,8.741301187855269
1.4778172969818115,12.041797384409223
1.8655246496200562,15.205797111169153
2.1399900913238525,17.449045003232907
2.3056907653808594,18.807310489112314
2.2811405658721924,18.61475856948942
2.0924413204193115,17.082535080027498
1.8005709648132324,14.70675472260976
1.479015827178955,12.086508174983793
1.190842628479004,9.736830680895148
0.0,0.0
0.7462942600250244,7.969394528252473
0.768338680267334,8.181086842329496
0.7759854197502136,8.23868357652632
0.7759315371513367,8.214413065746054
0.782512903213501,8.26031231470761
0.805817186832428,8.481961690289035
0.84276282787323,8.845512624376811
0.8786223530769348,9.195615677852174
0.8964841961860657,9.35589302290874
0.8861005306243896,9.221313978416667
0.8465509414672852,8.78482904872454
0.7839877009391785,8.112657027178505
0.7084881663322449,7.310774768613821
1.2102280855178833,9.827276104283301
1.6211055517196655,13.167691350985184
2.143542528152466,17.41714914354554
2.544851303100586,20.68560219854762
2.7527098655700684,22.384176225902234
2.7394020557403564,22.285657855157723
2.529853343963623,20.59055575213663
2.191422939300537,17.844975426882314
1.8102498054504395,14.748886060947939
1.4635448455810547,11.93085537042697
1.198463797569275,9.775728164569088
0.0,0.0
0.7533212304115295,8.01603224345362
0.7798033952713013,8.273804991629744
0.7889183759689331,8.346338895174565
0.7867411375045776,8.299319770813494
0.7894678115844727,8.304140978132438
0.810128927230835,8.497028285087167
0.8478429913520813,8.8671494477328
0.8880767226219177,9.261425181059469
0.9118670225143433,9.482453060643827
0.9055030345916748,9.389535630701223
0.8648537993431091,8.94262694142003
0.7949576377868652,8.196677675341066
0.7078703045845032,7.278171873204463
1.210724949836731,9.800221299728557
1.8283073902130127,14.804067370244956
2.415327548980713,19.564269144176247
2.8724539279937744,23.276125447626356
3.120501756668091,25.29684133280153
3.125467300415039,25.34867421083928
2.9089484214782715,23.60417698038163
2.5401647090911865,20.62250146136039
1.8777073621749878,15.252745116775458
1.457363247871399,11.845203077462408
0.0,0.0
0.7320901155471802,7.762640656057932
0.7649776935577393,8.087837859113945
0.7788412570953369,8.210587026642704
0.778778612613678,8.186226920239768
0.7816072702407837,8.192299183764227
0.8021712899208069,8.383681429952707
0.841572642326355,8.770265269483883
0.8861832618713379,9.208760973937549
0.9160560369491577,9.492035363921579
0.9148613810539246,9.452689768391044
0.8756228685379028,9.021592492197566
0.8021001815795898,8.240697410785948
0.7076119184494019,7.24941598049268
1.2836850881576538,10.358075246714366
1.9316097497940063,15.591596261920044
2.546168088912964,20.560008877383908
3.028611421585083,24.46578665620636
3.2996230125427246,26.666970038347202
3.323096990585327,26.869547685280505
2.948115587234497,23.84976202495143
2.5158417224884033,20.363818631381026
2.037367105484009,16.500444918763563
1.6014691591262817,12.978049832350969
1.2606338262557983,10.222527181417378
0.0,0.0
0.6997906565666199,7.394017357490122
0.7373999357223511,7.768764301082231
0.755159318447113,7.932805847740746
0.7575767040252686,7.935186613680961
0.7610915899276733,7.949003610792807
0.7810906171798706,8.134397940057177
0.8202955722808838,8.518156379888238
0.8668525815010071,8.975833810068632
0.9013503789901733,9.306376651188081
0.9061371684074402,9.329137636913702
0.871867835521698,8.95080267786944
0.8005179762840271,8.195008850484843
0.7053097486495972,7.199934089560293
1.259814977645874,10.133590881110482
1.8871897459030151,15.185605739900858
2.477727174758911,19.9454803042237
2.941530704498291,23.689359986314027
3.207709789276123,25.845108005427292
3.131380558013916,25.242759704937097
2.8694167137145996,23.143370568689754
2.4737441539764404,19.963377180124798
2.033442735671997,16.419941375133348
1.626170039176941,13.139539548518568
1.2974897623062134,10.490754101272893
0.0,0.0
0.6723687052726746,7.079277363157642
0.7104485034942627,7.458445944660356
0.7278806567192078,7.619265164834161
0.7295103073120117,7.614202273874026
0.7309065461158752,7.6067271154842215
0.7470682859420776,7.752508909399213
0.7821287512779236,8.092994309201057
0.8269147872924805,8.531861886625592
0.8640614748001099,8.889613530083837
0.8758280277252197,8.984944683675161
0.8507993221282959,8.703325515531482
0.7883347868919373,8.041434780892585
0.6998176574707031,7.118291902996965
1.129428744316101,9.056439235891398
1.6848807334899902,13.515659272043099
2.200725555419922,17.661110082490676
2.603022575378418,20.89915115408646
2.8363654613494873,22.78379214293867
2.7522799968719482,22.11994257957661
2.5311100482940674,20.35374641831636
2.2065749168395996,17.75449339329585
1.8489611148834229,14.886339524749275
1.5171940326690674,12.223230202711434
2.823650598526001,25.828896991853487
2.9415628910064697,26.972808499571027
0.0,0.0
0.6898811459541321,7.217032269402998
0.7023636698722839,7.326243322976535
0.6989555954933167,7.269536296717017
0.6942908763885498,7.200113487976474
0.7026084661483765,7.265324210464929
0.7294977307319641,7.521636151727436
0.7691748142242432,7.90793784161895
0.8073972463607788,8.277103283473252
0.8272231817245483,8.456095369865974
0.8153474926948547,8.310921347718702
0.7677021622657776,7.803001456641752
0.6921432018280029,7.015048129096051
1.3603299856185913,10.878528991291535
1.767541766166687,14.141300706524792
2.0809459686279297,16.65669774550038
2.232008457183838,17.875037700477098
2.1743085384368896,17.42247588381464
2.005358934402466,16.078031103300386
1.7729896306991577,14.223726672297719
1.527361512184143,12.26111139738378
1.3058280944824219,10.489844733575856
2.7412850856781006,24.98675630993553
2.943722724914551,26.897268952512793
3.0466320514678955,27.905688246811746
3.0741310119628906,28.226842819386267
0.0,0.0
0.6723718047142029,7.009132297660953
0.6778938174247742,7.046104977915626
0.6672201156616211,6.914999149801137
0.6687365770339966,6.8707243220738325
0.7015441060066223,7.187038393442005
0.7399642467498779,7.558861008095846
0.7683743834495544,7.826584589112512
0.7718974351882935,7.839998398806792
0.742702305316925,7.521965748985313
0.683958113193512,6.907319863874419
1.2748128175735474,10.1681111220336
1.4937005043029785,11.919987494715134
1.5836244821548462,12.644381273554114
1.5314627885818481,12.234875593501203
1.4182647466659546,11.33738021897852
1.2815271615982056,10.250852969855163
2.7872583866119385,25.377734202310663
2.977756977081299,27.178709919818555
3.0664772987365723,28.05750739712609
3.0830421447753906,28.279011517711545
0.0,0.0
0.67125004529953,6.832602162315006
0.7075750827789307,7.181676151144312
0.7262165546417236,7.349775884780177
0.7160093784332275,7.225777063676165
0.6751676201820374,6.794204675347946
0.8920831680297852,8.926161255143125
1.3802000284194946,11.428718966465516
1.4238446950912476,11.809384783105914
1.4019709825515747,11.647252714011522
2.7594215869903564,25.09722064065673
2.930992841720581,26.723580598962684
3.0074033737182617,27.488408193586498
0.0,0.0
0.680475115776062,6.862359031951073
0.6869726777076721,6.908061908531106
0.9910203814506531,9.908783704673558
0.9211717247962952,9.184254167026335
0.8160367608070374,8.113009222354252
1.4079476594924927,11.653638414886288
1.3984057903289795,11.594156859461737
2.666982412338257,24.231024749847258
2.810596227645874,25.59945540644982
2.8751258850097656,26.252786110967342
0.0,0.0
1.033334732055664,10.324448330046241
1.0045912265777588,10.008638882255555
0.9254165291786194,9.193609838785289
0.0,0.0
1.0118117332458496,10.10237133436642
1.0273479223251343,10.228107535264753
0.9932264685630798,9.860148609111802
0.9082589745521545,8.990951931097738
0.0,0.0
0.9554591774940491,9.53330083900824
0.9932571053504944,9.881919449069576
1.001421332359314,9.93454997374947
0.9642031788825989,9.537948272235589
0.8792952299118042,8.673203294178522
0.0,0.0
0.8929213881492615,8.90351967814785
0.9273588061332703,9.220174598582519
0.956126868724823,9.478790563662976
0.9606455564498901,9.496201100190577
0.9256314039230347,9.123835241834346
0.8477303981781006,8.33207359544861
0.7846283912658691,6.881880173793691
0.818047821521759,7.157973015987801
0.7762381434440613,6.7761237068117035
1.1463264226913452,8.964856669597808
1.2680634260177612,9.922280946644852
1.2957683801651,10.144926088500702
1.2290308475494385,9.6283230357488
1.088233470916748,8.5308365536318
0.0,0.0
0.8446356654167175,8.392325798655891
0.8735474944114685,8.654457834992835
0.8996449112892151,8.88726446723123
0.9071183204650879,8.93527251939304
0.8810874223709106,8.65392365024601
0.8171783685684204,8.003214693544791
0.8372738361358643,7.315814055839059
0.857669472694397,7.4762088862412
