Intensities,MGSDIntensities
119.23827362060547,580.0965549626682
132.66937255859375,639.0587343827575
152.59356689453125,728.2130985338453
178.49221801757812,844.6578402770903
207.17250061035156,973.4149351338356
229.58580017089844,1073.0529252246154
233.29957580566406,1087.3541386791983
210.72427368164062,982.2142193960907
168.20252990722656,786.3267806130232
122.44348907470703,575.4865972044937
87.55845642089844,414.4892907033227
65.9058837890625,314.6358907823091
54.401641845703125,262.14777894824124
52.26899337768555,254.38569866789044
56.98262023925781,280.2153223064076
60.71543884277344,301.77562480642854
57.575557708740234,289.30650341615654
48.485103607177734,246.34202136330484
37.38652038574219,192.09373927478998
27.37373161315918,142.24779734712104
18.88848876953125,99.27921356320742
12.708113670349121,67.56488656932083
9.714284896850586,52.24607059545651
8.902974128723145,48.43960955802874
7.557629585266113,41.599730322421856
6.156788349151611,34.285668507948586
5.556969165802002,31.676540116231042
7.115666389465332,41.03931740182532
8.293334007263184,48.39564768929755
8.083671569824219,47.729320449709356
6.779240608215332,40.500754305754256
5.17572546005249,31.287013829241875
6.073548793792725,38.94501048533426
7.059669017791748,45.80645721146031
4.550180435180664,29.874911405544903
0.0,0.0
0.0,0.0
5.0015788078308105,34.16503902812668
6.493339538574219,43.83240146531222
6.792519569396973,45.31183653474063
6.545636177062988,43.15067859574715
7.098565101623535,46.24479502369126
8.09070873260498,52.08792416864768
8.360633850097656,53.192417113475855
7.317566871643066,46.00862963938955
6.37320613861084,38.675097428541164
9.369475364685059,56.190323678732256
12.37987232208252,73.37342258529995
15.259825706481934,89.38250897299648
18.422595977783203,106.64455818137334
20.805042266845703,119.02729664359512
21.950151443481445,124.11136349676174
23.28329849243164,130.11323635535547
29.54165267944336,163.1633916674555
44.85224914550781,244.84572282970373
68.39439392089844,369.0288063528477
93.52096557617188,498.76212474716493
113.4291000366211,597.9566110678524
123.96636962890625,645.9951581763465
124.13076782226562,639.4537072181641
116.24797058105469,592.037972917375
104.50167083740234,526.2117082189675
98.79585266113281,491.9254264496927
99.99720764160156,492.42320524408535
110.6731948852539,539.1062596720444
131.53768920898438,634.0035373136517
158.7991943359375,757.6797215483836
186.13270568847656,879.7030717637713
208.3979949951172,976.5999211152988
226.02601623535156,1051.8863827927064
241.3802490234375,1118.1944631950682
250.0179443359375,1156.5177652353802
238.5380096435547,1105.5980135011562
200.64938354492188,934.6343599079152
149.81373596191406,702.8661841655027
107.23780059814453,507.4785639772745
79.99110412597656,382.1802320811164
64.5710678100586,311.664881339464
58.89669418334961,287.30514263025384
59.60819625854492,293.95806428226
59.399383544921875,296.1946557402261
53.27587127685547,268.6625823365168
42.76645278930664,218.12757693746067
31.833675384521484,164.23394174243697
22.95142936706543,119.78007211684088
16.052520751953125,84.75018871299636
11.724870681762695,62.62496279902197
10.987808227539062,59.37565372424803
12.587191581726074,68.81725281188811
12.855687141418457,71.11251935911027
9.453566551208496,52.910050000284656
5.581820964813232,32.36217459977923
7.854876518249512,46.08071538114575
8.271708488464355,49.10183977086079
6.742265224456787,40.4981485122249
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.506866455078125,34.833200789547696
4.570024490356445,34.90412073906232
5.383941173553467,36.95161765412554
7.376045227050781,50.02663992189565
8.155693054199219,54.661814713201935
7.449886798858643,49.34227052347335
6.814513206481934,44.60171266357414
7.570566654205322,48.965859531341486
8.597216606140137,54.95058560011013
8.553757667541504,54.02840514175682
7.245281219482422,45.22438099089601
6.301467418670654,38.869848580036866
7.539072513580322,45.95625388376276
10.283675193786621,61.94875563978241
12.735977172851562,75.81869138721582
14.292577743530273,84.08468134208965
15.834268569946289,92.05968960406261
18.407075881958008,105.76080787794874
21.353073120117188,121.24743558374433
23.807416915893555,133.59832400307087
26.93068504333496,149.35430121562538
34.10840606689453,186.9473280184304
48.39888000488281,262.1727929668997
68.81710815429688,368.4270402213059
90.564453125,479.2097024725164
107.46916961669922,562.0521806236986
113.82160949707031,588.3792766559131
113.39395141601562,579.4036197308549
107.7516860961914,544.2494022383243
99.72227478027344,497.94306465572976
93.81867218017578,463.16071423888644
103.76609802246094,506.53479930437476
131.1358184814453,633.0911033265296
173.9131317138672,830.587407443393
221.65841674804688,1047.671297204925
259.1095275878906,1212.837555772396
275.2890625,1277.5534415114237
273.85443115234375,1262.489335505283
270.5088195800781,1242.6845441906903
272.353271484375,1251.8260711205876
264.29693603515625,1220.159020475313
227.53366088867188,1058.001674158279
172.0677947998047,807.2215633259914
124.11709594726562,588.0458956729033
93.8026351928711,449.1002193929648
75.92711639404297,367.4846775218946
65.98323059082031,322.9233016811728
61.27631378173828,303.28943831394014
56.29542922973633,281.83211172510374
47.0875244140625,238.46000325387567
35.39682388305664,181.34113381696216
25.282808303833008,131.03970065519053
17.97049903869629,94.23268552586971
13.210610389709473,70.08786736617992
10.959756851196289,58.831695090736005
11.9290771484375,64.79143939449187
14.546647071838379,79.94333210493988
15.332109451293945,85.25831620711298
11.7963285446167,66.37478037272972
6.43218994140625,36.62195779058181
7.414074897766113,43.736411329380125
7.926272392272949,47.31470158723831
5.580451488494873,33.70854410027411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.924466848373413,27.151982911346032
4.701313018798828,36.51735922965784
5.6206793785095215,43.14246343524725
4.8454670906066895,36.75258461501513
5.991654396057129,40.83526160869243
7.849551677703857,52.86552687455459
8.719651222229004,58.031852404304246
8.399312019348145,55.2396826732215
8.10566520690918,52.67891856109181
8.788206100463867,56.44036346847833
9.222302436828613,58.528990060245285
8.2020902633667,51.43978186568992
6.738461494445801,41.76179180258247
6.76959228515625,41.45965519111576
9.309309959411621,56.34126405522038
12.458001136779785,74.50829917273373
14.152475357055664,83.64448443073792
14.539546012878418,84.91921852619232
15.48748779296875,89.38985109471675
18.381290435791016,104.84252041765298
22.417858123779297,126.36076367374125
26.608667373657227,148.21793758559923
31.290090560913086,172.24526982942538
38.746341705322266,210.7841506011687
51.35088348388672,276.0746899265522
68.28495788574219,362.81124690456176
85.27587127685547,447.7810184009596
98.6216812133789,511.80449204637165
101.91830444335938,522.7409098223177
103.10693359375,522.6825688685115
101.57038879394531,508.9208498011871
99.88921356201172,494.7176571568668
104.30694580078125,510.66802714305015
124.94290161132812,604.7379659639191
176.45654296875,844.4766538168154
249.9238739013672,1182.9078528954224
327.1553649902344,1531.9835577155286
381.946044921875,1770.7272897396876
393.8810729980469,1810.2280756610055
367.50103759765625,1678.708309951537
331.9641418457031,1513.8182532222413
311.8581237792969,1427.0244577470812
291.7961730957031,1344.8178318589894
246.6051025390625,1147.0362342242117
184.5191650390625,867.0855246302524
134.0858917236328,636.9341219697843
104.75940704345703,503.1972229604933
87.24920654296875,423.8667274518667
74.44280242919922,365.82362166370217
64.3268051147461,319.7883482144761
53.86432647705078,270.9084317568894
41.4305305480957,210.82101838271663
28.738880157470703,147.96252092697384
19.376750946044922,100.94016760878544
14.059771537780762,74.10928021794686
10.974629402160645,58.533378669574645
9.909212112426758,53.47846153348615
11.345038414001465,61.95513598779225
14.201415061950684,78.47641393217492
15.091114044189453,84.38571364011095
11.794867515563965,66.73968235097448
6.354390621185303,36.38407179196601
7.23444128036499,42.92350324021749
7.841226577758789,47.07917090850675
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.494526386260986,34.67390231342726
4.5096330642700195,34.37901644187273
6.976996898651123,46.665465689012244
8.256318092346191,54.56932343421076
8.988783836364746,58.708154124967436
9.35787582397461,60.396308135431305
9.831686019897461,62.704262309382045
9.624163627624512,60.65524626519847
8.079305648803711,50.317160710986144
6.573574542999268,40.455805668908425
7.069423675537109,42.99331793401887
9.057397842407227,54.432548808216374
11.474663734436035,68.14502116138878
12.497817039489746,73.34457874458154
12.756840705871582,73.98054828632291
14.434505462646484,82.72139947659204
18.44756317138672,104.47146126135894
24.20543098449707,135.4613864919407
30.41260528564453,168.19067618406405
36.48439407348633,199.38976561156812
43.86883544921875,236.91985014928053
54.38471603393555,290.25148308215694
67.19512176513672,354.3975746616664
79.57775115966797,414.766780340262
89.38839721679688,460.4236296792983
97.06901550292969,494.11421765362513
98.83124542236328,497.1862955800513
98.43714904785156,489.4095607101207
103.56950378417969,508.9181188262574
121.94503021240234,592.2463310502857
163.8877716064453,786.7481677715139
243.54998779296875,1155.7722895770219
352.9655456542969,1656.090687072836
465.6230773925781,2160.657458535152
543.11865234375,2494.1384663065146
552.763916015625,2516.0269428691718
496.4915466308594,2248.5924424155232
419.6016845703125,1903.3809741393225
363.54541015625,1660.8498789703185
318.4435119628906,1468.8828609674167
257.1173400878906,1198.7394692241016
188.15170288085938,887.0524369800073
138.88796997070312,662.311281491837
113.98827362060547,549.8911961331285
98.99683380126953,483.1657274735706
84.46037292480469,417.07296882409
69.49616241455078,347.23398769297734
54.21577835083008,274.0959258373174
38.659934997558594,197.77130831403605
25.318246841430664,131.05952820575962
16.506975173950195,86.46516345863448
12.089259147644043,64.07915305662245
9.792939186096191,52.526366951376744
8.84253978729248,47.99452602773127
9.799933433532715,53.82583985767467
12.053642272949219,66.99481728757257
13.16329288482666,74.03627492406899
10.934622764587402,62.23612554983502
6.502696990966797,37.4534988915013
6.781345367431641,40.47640634112048
6.835971832275391,41.290543533107055
1.993049144744873,16.601994329730204
1.7832040786743164,15.031990765269917
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
5.366397857666016,35.65014222058972
8.052830696105957,52.86386824459919
9.614300727844238,62.36775436538071
10.21712589263916,65.49426284809105
10.042939186096191,63.616173718158414
8.971728324890137,56.158451893258
7.318899154663086,45.27069891106706
5.605546951293945,34.26273251014116
6.210814952850342,37.069629353883045
7.975780487060547,47.040940138197875
9.349539756774902,54.491208569662724
10.769678115844727,62.025838419681904
13.593305587768555,77.36224611009726
19.088674545288086,107.35301693874106
26.5389404296875,147.48812239715994
34.72891616821289,190.72177221618267
42.33586883544922,229.74909111946886
49.63248062133789,266.1634621654855
57.29877853393555,303.64489327341624
65.15514373779297,341.1997890754363
72.59049224853516,375.64775081924
80.00257873535156,409.1174736449346
87.60053253173828,442.6865530720586
94.26964569091797,470.7716896848578
100.05184173583984,493.761146186334
111.29138946533203,542.7664001314736
144.81568908691406,697.9679691331686
213.08131408691406,1014.9559965631066
318.8030700683594,1500.8181934602806
459.3684387207031,2137.5147238727204
600.94677734375,2764.429839362145
693.5634155273438,3155.6463114492935
695.7236938476562,3137.190902548993
611.4122924804688,2750.5209238400107
497.7566833496094,2254.6524681776104
407.3524169921875,1864.1611457603644
334.7080383300781,1548.9631038700597
257.063232421875,1203.4296863405561
184.5951385498047,874.3202665496054
140.14537048339844,671.6327115831493
121.06368255615234,587.0691158461742
108.8481674194336,534.1104875511545
92.95311737060547,461.5480395073715
73.74861907958984,370.55758150031255
54.496009826660156,277.08926253956685
37.231285095214844,191.56645817033453
24.00678062438965,124.99837107675164
15.64808177947998,82.45035573820158
11.367233276367188,60.61063299827197
9.078987121582031,48.98864193038083
8.157920837402344,44.54536779772606
8.560422897338867,47.30252027353713
9.836275100708008,55.00301846958004
10.632511138916016,60.167115010604405
9.35874080657959,53.59309573465933
6.286754608154297,36.43229606449387
1.7845244407653809,15.139133673196739
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.9635090827941895,32.75466683070114
8.333905220031738,54.34547268213588
10.594415664672852,68.26879418142414
11.02559757232666,70.20656675775165
10.084061622619629,63.45143252550152
8.094432830810547,50.32950693103384
5.88156795501709,36.13762908491644
7.541818618774414,43.66101156278529
10.618522644042969,60.74520954502878
14.889923095703125,84.17257933216294
21.1469783782959,118.12906729425443
29.771854400634766,164.34051971196928
39.14982604980469,213.5497086253035
48.17964172363281,259.69475129181217
55.34535598754883,294.789059223635
59.67912292480469,314.1111285201094
61.783206939697266,321.3381171882442
64.23175048828125,330.12066605425736
69.69864654541016,353.98005198532167
77.80030822753906,390.45203804437614
85.97984313964844,426.398393051282
96.14763641357422,471.18438797423175
119.35913848876953,578.0195338674133
171.5369110107422,820.8820369916821
258.3305969238281,1221.6255400965035
383.6634826660156,1792.9016027973712
536.0001220703125,2475.2742432836794
683.260498046875,3118.2914940047835
768.7337036132812,3467.7190983652567
754.2588500976562,3374.0488032794688
653.1044311523438,2935.471318999593
526.120849609375,2390.6837799120763
419.64208984375,1929.2135317345233
329.6888427734375,1533.6700367875164
243.14830017089844,1144.5794596296744
173.99073791503906,828.8141677726767
136.9068145751953,659.959707573006
122.9725570678711,599.8806872008547
112.14812469482422,553.6240752500223
94.6092529296875,472.63316410849023
71.98155975341797,363.89864573637806
50.30595016479492,257.3640535089201
33.100494384765625,171.36926439327948
21.165760040283203,110.89263422885789
13.860689163208008,73.48935110378486
9.715991973876953,52.13121022310449
8.094802856445312,43.952974974775685
7.848866939544678,43.12812111149513
8.251649856567383,45.88451437045768
8.437856674194336,47.4820489337577
8.184679985046387,46.60914469032814
7.172605037689209,41.3350644552314
5.282500743865967,30.80730293080623
0.0,0.0
0.0,0.0
8.358222007751465,54.14924052445399
11.292783737182617,72.29531175754632
11.832118034362793,74.851800159197
10.669008255004883,66.6951754548281
8.394948959350586,51.85838942045656
5.731985092163086,34.989408638465626
8.274578094482422,47.591612135878925
12.352551460266113,70.20562555745842
17.437789916992188,97.93488690184105
24.11771583557129,133.84833729482096
32.761287689208984,179.6671564364762
42.48516845703125,230.23753739254929
51.98147964477539,278.36757703775066
58.470855712890625,309.4146717375552
59.735904693603516,312.3694972426452
57.01906204223633,294.63566872397445
55.55146026611328,283.656853622363
59.6231689453125,300.8472369894924
68.48918914794922,341.49708874874653
79.34072875976562,390.92759914027863
95.0765609741211,462.9247768161389
128.28990173339844,617.2607955292493
196.95608520507812,936.4588969659446
291.5466613769531,1369.8624977215215
418.0129699707031,1940.9778268427833
561.4832153320312,2576.6641926481443
684.5731201171875,3105.4714800190686
740.8628540039062,3327.4901333081284
707.1441650390625,3167.4566649900494
606.97607421875,2743.8211111963406
492.05908203125,2250.263503202553
391.5501708984375,1811.8247347937904
300.7255859375,1408.1158101420929
217.86927795410156,1032.322148611139
158.6496124267578,760.7045250744469
130.06285095214844,631.0908548435816
119.06362915039062,584.6310907213108
107.8260498046875,535.7873011389463
88.13390350341797,443.17874794420396
63.3575553894043,322.4055326934122
40.961849212646484,210.936881579964
25.355091094970703,132.13188255048402
16.025920867919922,84.51531233768164
10.622710227966309,56.691519627759035
7.540966510772705,40.72681698050744
7.059610366821289,38.583815382223
8.118063926696777,44.900185894742386
8.86234188079834,49.603877630255106
8.311735153198242,47.07935215362179
6.934774875640869,39.750535326523625
5.751250267028809,33.36144684587702
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.320735931396484,53.56316160719113
11.419700622558594,72.64273064937808
11.996160507202148,75.40720070113404
11.340158462524414,70.44058177225239
9.620655059814453,59.052989606611526
7.575870990753174,45.9518977547009
5.439126491546631,32.6012242712222
5.738544940948486,33.58730268994908
7.9007248878479,45.695674860723
10.810097694396973,61.78357213542939
14.628348350524902,82.61795200494933
19.9637451171875,111.41854129438681
26.791547775268555,147.75774970040277
34.59987258911133,188.56661328255686
43.25987243652344,232.97770543509293
51.71849060058594,275.2421862856775
56.907413482666016,299.28124553116385
56.1746940612793,291.94073254844477
51.39277267456055,263.93782996443144
48.769412994384766,247.51166463266867
52.89506149291992,265.28680540806414
62.86133575439453,311.5599565869908
76.49311065673828,374.6665491241538
97.94650268554688,474.1177355394744
138.3642120361328,661.9281653259717
206.19847106933594,974.9594002216465
304.072509765625,1421.1317062625124
419.1750183105469,1936.830244221448
534.1829833984375,2441.308293741782
618.828125,2801.15965568835
637.0380859375,2868.2911000780678
591.286865234375,2670.417306964682
507.097900390625,2312.077718317676
417.11944580078125,1922.8644107364375
334.785888671875,1561.069462374901
257.1228332519531,1212.9490815739152
189.45724487304688,904.2760004417404
144.46580505371094,697.6964141020186
123.17947387695312,601.9583156997321
112.87368774414062,558.1584539219872
99.92913818359375,500.03539773335797
78.11357116699219,395.5342588299255
51.98764419555664,266.3855546229643
30.227638244628906,156.73670012871676
17.100238800048828,89.72779703742007
10.992926597595215,58.37117507535118
7.960332870483398,42.773835647016156
6.49594783782959,35.32260054934551
6.965033054351807,38.326362408041234
8.81431770324707,49.082688137989535
9.887859344482422,55.7195946540503
9.148433685302734,52.169796622980876
7.386422634124756,42.62593304134542
6.032084941864014,35.22695314859256
5.229089260101318,30.903100845647028
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
8.875940322875977,56.78197044546786
10.966148376464844,69.32466821190262
11.246685981750488,70.25808351616024
10.869820594787598,67.10156676075786
10.22248363494873,62.359960961844
9.31916618347168,56.17799545320064
8.4795560836792,50.512958152129265
9.092610359191895,53.52536065802771
10.618978500366211,61.77262401925608
12.744357109069824,73.26129983909422
14.585546493530273,82.85601325564411
17.749723434448242,99.64121600867065
22.819618225097656,126.5912280604717
29.110944747924805,159.5884141626589
35.61077880859375,192.92065885549263
42.2887077331543,226.4001653227694
48.599910736083984,257.1261888814766
52.083858489990234,272.31824327893344
50.85072326660156,262.7475748270407
47.140132904052734,240.71713154879353
46.72441101074219,235.7996473161972
52.755523681640625,263.1246506561401
64.0845947265625,315.9050490826585
79.73981475830078,388.51554698553645
104.54059600830078,503.4758967077925
148.30918884277344,706.103448336489
215.56240844726562,1014.7392234330963
301.73089599609375,1404.7976400824207
391.2257385253906,1802.5689247870148
468.7950439453125,2140.3564267384822
515.4006958007812,2338.7143297319476
512.9452514648438,2326.06781692617
465.2761535644531,2121.7343551199633
399.0839538574219,1836.531080182711
333.7796936035156,1552.1617853186751
271.4966125488281,1276.5506999292318
212.84719848632812,1012.1995626526798
164.64108276367188,792.015530298732
133.99436950683594,652.1152351360713
118.4926986694336,583.4470442568678
107.71087646484375,536.614140687214
91.60052490234375,461.75129041134574
67.84864044189453,346.0748310478988
41.420677185058594,213.7830519027143
21.231740951538086,110.8857017435977
11.03452205657959,58.31531698504869
7.974189281463623,42.64411707549377
7.411804676055908,40.10915978852325
6.986059188842773,38.25619908777462
7.795740604400635,43.1995656758628
9.595833778381348,53.809539132208585
10.35630989074707,58.76760113693854
9.852033615112305,56.57398257802179
8.32138729095459,48.355504066286024
7.088477611541748,41.68345107600625
6.245048522949219,37.162771464762095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.101901531219482,29.371806728393878
6.5824875831604,42.35482850042757
10.118475914001465,64.33863799831079
10.622199058532715,66.74457052644493
9.81861686706543,60.96737979368836
9.522494316101074,58.4311892574722
9.942453384399414,60.2886502671611
10.24577808380127,61.39546538613701
10.776056289672852,63.8119608931296
12.696979522705078,74.30110785263172
15.136420249938965,87.53317171015277
17.3192138671875,98.9770621324205
19.486154556274414,110.05050702333985
22.4332332611084,125.20461718471259
26.850351333618164,148.0964241303292
31.743858337402344,173.03128405119625
36.411441802978516,196.14538426397516
41.15902328491211,219.12228520156836
45.46834945678711,239.23195836207512
47.6634407043457,247.8522212016117
47.101661682128906,242.07624063683141
46.57583236694336,236.59149552300514
50.24578857421875,252.27771743306417
59.60257339477539,295.8073411081043
72.57453918457031,356.0618910649019
88.1862564086914,427.74508755198576
112.31938934326172,538.7016711940747
155.044677734375,735.4644727278131
217.4346160888672,1020.492324461665
286.9586486816406,1333.4063846661775
348.0941467285156,1603.3563885148133
391.5711669921875,1791.9503508381758
412.4154968261719,1882.3960314290728
400.8706359863281,1833.9698531689833
362.56658935546875,1669.526174561629
316.0312194824219,1468.2008586010797
266.5238342285156,1250.7240895507657
218.86593627929688,1038.1219737388597
176.73333740234375,847.6003505041181
144.7931365966797,702.2965117131782
125.50393676757812,615.7348346248823
114.44332885742188,567.9822337171526
102.0047607421875,512.1582416060212
82.6629409790039,419.9111257444313
57.00390625,292.9757649970064
31.690893173217773,164.79950599540834
14.474725723266602,76.16177374471161
7.294414520263672,38.83570910851685
6.654932975769043,35.85137250865188
7.519651412963867,40.99086472967381
7.732053279876709,42.64974932977461
7.999186038970947,44.64819950880348
9.345138549804688,52.78177879346124
10.46292495727539,59.799097389598735
10.304832458496094,59.59754882972333
9.182042121887207,53.73720219183292
8.01247501373291,47.451816738992875
6.7890729904174805,40.68636192203669
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.6523425579071045,27.91405823655762
4.029001712799072,29.01755475871767
4.509148120880127,32.092366019384855
8.079451560974121,51.67955792876064
10.01332950592041,63.294878764867526
9.103428840637207,56.86561557840953
8.245766639709473,50.90168449713896
8.57436752319336,52.30719994098431
10.121885299682617,61.0212599861937
11.612137794494629,69.18225361465004
13.04112434387207,76.78263608974054
15.386751174926758,89.52893689296211
18.108869552612305,104.13095187963454
20.77507781982422,118.06119053775265
23.53940200805664,132.20276615258365
26.885757446289062,149.2290496229278
30.611896514892578,167.92431734376768
33.995296478271484,184.30701013929146
37.04856491088867,198.5193747899798
40.28508377075195,213.35109729927683
43.330055236816406,226.81505064361428
44.88624572753906,232.2436507373861
45.47526931762695,232.58071996561154
48.746002197265625,246.45103845712217
57.51704025268555,287.48441039960653
70.94922637939453,350.61882763345824
84.78009796142578,414.29608490994514
98.00717163085938,473.68306744585067
117.75337982177734,563.0391532947285
154.7110137939453,732.1621270972585
208.8804473876953,979.037565052196
264.94757080078125,1231.2970226516177
305.5433349609375,1410.535335317316
325.39031982421875,1496.5287378031312
326.01153564453125,1499.5159911946341
309.2181091308594,1427.9358516922196
286.7710876464844,1333.4460839626338
253.44752502441406,1188.8034317630209
219.66012573242188,1040.4346263620566
184.83009338378906,884.6133469717868
152.97901916503906,740.1219559223143
131.25450134277344,642.0822669710947
118.59379577636719,586.7084520998096
108.4698257446289,542.7621833460772
93.23128509521484,471.8936370251803
70.45995330810547,360.776352829214
44.31764221191406,229.56726922636457
22.50760269165039,117.95582328338357
9.504555702209473,50.39578507502768
5.5937395095825195,30.36299637585058
6.7596330642700195,37.12524663876134
7.076746463775635,39.32701632752329
7.2265305519104,40.63540146082886
8.306431770324707,47.2619783859439
9.699274063110352,55.84238042277926
10.441680908203125,60.83120563807741
10.01278305053711,59.02631205246578
9.19386100769043,54.843696431466405
7.715455532073975,46.57266075773947
5.150354862213135,31.459352256031536
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.66731071472168,33.41490648415984
5.175321578979492,36.61520364967832
4.338770866394043,30.334885629659833
5.571249008178711,35.852870956635485
6.948457717895508,44.18988577670478
7.325687885284424,46.041358191398515
6.396174430847168,39.72717370585224
5.977614402770996,36.69151065783977
7.695369243621826,46.681034049183886
10.458755493164062,62.70001809778089
13.094542503356934,77.58154083988033
15.283611297607422,89.49086901987876
17.416170120239258,100.78476899217766
19.488983154296875,111.46190301925441
21.88159942626953,123.68519181645837
25.12148666381836,140.3436228281778
28.83447265625,159.21229300164336
32.196048736572266,175.70916228398568
34.85981369018555,188.04248488832084
36.94324493408203,196.97866140245253
39.02828598022461,205.69981214607446
40.70775604248047,212.09120738168914
41.500667572021484,213.7555519487807
43.5413703918457,221.72442307992773
50.45951461791992,254.06500829056742
64.62078857421875,321.74960939184024
82.07306671142578,404.1678493393228
96.09972381591797,468.16163979042534
105.09516143798828,506.6468185572831
117.51921081542969,560.8894817389338
145.16055297851562,686.3662082819078
189.5775604248047,888.953788271329
236.25576782226562,1100.3746255794706
267.1722106933594,1238.8359967577992
276.6722106933594,1281.0613674294839
270.1919250488281,1253.4757263634465
253.35935974121094,1181.187500650959
233.6392364501953,1097.0467778189497
211.75204467773438,1002.8609259672472
186.1869354248047,890.2375754433764
161.4128875732422,779.6617644299139
140.4747772216797,685.737327424416
125.29118347167969,618.2962037863814
112.92320251464844,563.463404173517
99.60600280761719,502.62116910544825
79.93119049072266,407.93822344171133
54.94852066040039,283.65843856047644
30.94474220275879,161.5915528999411
13.954606056213379,73.71669669778179
6.119650840759277,35.08276605751253
8.141636848449707,47.226744734537434
9.806090354919434,57.55548559709742
10.9130859375,64.81234649332771
10.557973861694336,63.44747260462706
8.593973159790039,52.25827584136382
5.799063682556152,35.68203898764994
0.0,0.0
0.0,0.0
4.132893085479736,30.121702500196164
4.698991775512695,33.84436870949366
5.042698383331299,35.8923846834271
5.063242435455322,35.61450636069432
4.45775842666626,30.986678558622675
5.6992363929748535,37.342414818291786
5.914867877960205,38.30033327337395
5.1472697257995605,32.93887878147479
5.70352029800415,34.41094898192204
9.358375549316406,55.802198773109495
13.211779594421387,77.86008819798512
16.292970657348633,94.8992657063626
18.334718704223633,105.54872053014702
19.47980308532715,110.83772310342933
21.135757446289062,118.86515367560867
24.5852108001709,136.664356771576
29.34701156616211,161.25102331205179
33.13747787475586,179.98247719261536
35.43948745727539,190.27776955492354
36.218257904052734,192.2379644997333
36.401275634765625,191.01379902945646
36.09154510498047,187.2498186294854
35.7677116394043,183.49050904683165
38.83962631225586,197.03922887254566
49.35039520263672,247.61999299460314
68.2738037109375,338.8812353759933
89.11481475830078,437.6723356379726
102.72064208984375,499.3537762525859
106.6994400024414,513.6486274437412
110.5196762084961,527.2090119026659
128.15293884277344,606.3473930959018
163.3091583251953,767.4365293989583
204.27008056640625,955.207752820528
233.38934326171875,1088.6890302871614
242.2930908203125,1130.6429257365633
235.93759155273438,1104.479575289503
221.20889282226562,1041.2657830516791
200.94998168945312,952.8164475260174
182.62240600585938,873.3195884082656
163.05308532714844,787.072895352059
146.78590393066406,715.6377732665477
132.83326721191406,654.3650946963978
121.79137420654297,606.4089986933285
108.30351257324219,545.1612935021443
88.24715423583984,449.14905281586255
64.01657104492188,329.49336845115056
38.75836181640625,201.75726880591913
18.560880661010742,97.7254927632104
6.4865827560424805,34.54617563726527
5.167932987213135,30.206997152067306
8.434157371520996,49.8802303464648
10.625467300415039,63.58240963100312
10.424883842468262,63.120116944344986
7.966409206390381,48.80582411346964
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.779885292053223,34.637596550853125
5.66965913772583,40.60248885476094
4.332077503204346,30.6590734707823
5.018773555755615,33.48314792941137
5.883854389190674,38.794589042593906
6.497140884399414,42.336513318738696
5.829853534698486,37.543720840573734
7.741907596588135,45.92642393372361
12.341376304626465,72.3616379750379
16.041854858398438,92.96903758009732
18.109094619750977,103.73599679765638
18.847671508789062,106.72125863145861
20.466318130493164,114.55305767455135
24.9600830078125,138.10267114631208
31.309316635131836,171.25239963252298
36.31870651245117,196.39100090928378
37.20454406738281,198.90256803392492
35.00530242919922,185.0382262110264
31.819137573242188,166.31659908965196
29.26426124572754,151.26861613410992
28.523906707763672,145.82753551064886
33.03929901123047,167.08981460824037
46.22530746459961,231.30024241858004
67.65718078613281,335.0441640693484
89.70025634765625,439.7694355851198
102.04741668701172,495.5408358227654
101.75642395019531,489.73525783512
98.88136291503906,472.0794709982712
108.29410552978516,513.4830588291403
135.25375366210938,637.9523134088038
170.20118713378906,800.2181786448963
197.1405029296875,926.1291048828939
207.53399658203125,976.6198570194754
205.18182373046875,969.4410371531452
196.02621459960938,931.690734712201
180.93954467773438,866.3598600932985
161.05299377441406,777.6850576041713
148.62973022460938,724.3454169753159
140.45181274414062,691.2195468320233
129.5707550048828,644.2045538489917
117.99720764160156,592.8587321222542
100.02552032470703,507.990575058071
75.1664047241211,385.9345263619449
47.86660385131836,248.5022521967544
24.449825286865234,128.36056805440924
8.655220031738281,45.955018238129945
6.349498748779297,37.84238150166889
8.994966506958008,54.240326965178774
8.597448348999023,52.45449596775342
5.321374416351318,32.84984406219719
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.723222255706787,34.035338992709164
5.663406848907471,40.33161061195523
4.193838596343994,29.51602422512484
5.635656833648682,37.83819069375469
6.379187107086182,42.329568909378565
6.353061676025391,41.663710159866014
5.60040283203125,36.29898927000697
4.87238883972168,31.212030882474508
8.20279598236084,48.42241620703299
12.500179290771484,72.93968917505303
15.854119300842285,91.4460225662036
