Intensities,MGSDIntensities
2.0723800659179688,24.042236836471357
2.096102714538574,24.376389027460537
2.2211356163024902,26.291282582459854
2.538623332977295,30.128442459660707
3.001983404159546,35.72228803960572
3.484520196914673,41.57548154235807
3.9523801803588867,47.28539171789368
4.398156642913818,52.762274065827
4.831040382385254,58.11503116732504
5.249122142791748,63.31984519023552
5.615392684936523,67.9280149519272
5.866299629211426,71.16375072528425
5.960422992706299,72.51160897569214
5.674314022064209,69.22925836573332
5.441744804382324,66.58405210343898
5.1503214836120605,63.202159421638434
4.810791015625,59.20921385446611
4.430293560028076,54.68776018165324
4.042562007904053,50.05052778393045
3.7047278881073,46.00574238154757
3.4614510536193848,43.114862657036824
3.4433298110961914,43.01993532160752
3.380518674850464,42.36487531877108
3.327188730239868,41.82544266498916
3.290902853012085,41.49804648304874
3.097231388092041,39.17821080644647
2.788849115371704,35.38857769993349
2.4007019996643066,30.5599181204558
2.133726119995117,28.065359185319053
2.176867961883545,28.827272143289814
2.257582426071167,29.998276536022917
2.3622307777404785,31.496607452486504
2.3538596630096436,31.49330546888189
2.223376989364624,29.850691254523674
0.0,0.0
0.0,0.0
0.0,0.0
3.087376594543457,33.69055667160043
2.826406955718994,30.79465499524997
1.4860738515853882,15.843485917568652
1.9949798583984375,21.289266350464402
2.574856758117676,27.50444276168688
3.1919710636138916,34.131236706811265
3.7925033569335938,40.59550968830689
4.3051981925964355,46.13384990955653
4.676523685455322,50.16949445787159
4.877073287963867,52.381912510981834
4.82082462310791,51.839912491478806
4.78563117980957,51.52503731195564
4.649636745452881,50.1244371042075
4.331962585449219,46.760778393929584
4.521595478057861,48.87315470196996
4.374934673309326,47.3529321120318
3.749552011489868,40.64117415130118
3.239727735519409,35.16590379903419
2.728830099105835,29.664083496874074
2.2734315395355225,24.750966782051663
2.2471566200256348,24.502707365814565
2.0824708938598633,22.742836309651764
2.146305561065674,23.477757622777997
1.9902821779251099,21.806874930693915
2.2206828594207764,24.37211851204828
2.3836264610290527,26.205174661316626
2.761524200439453,30.412624593136034
3.169429063796997,34.96682870845754
3.527364730834961,38.9860848218347
3.7486073970794678,41.50754502874933
3.77530574798584,41.88135743203524
3.6081578731536865,40.10322347407235
3.4574925899505615,38.50291800680006
3.0974693298339844,34.56140950510275
2.7829196453094482,31.113613619466605
2.5702872276306152,28.79453151172528
2.4866833686828613,27.91518668422751
2.5315988063812256,28.478665562174783
2.667595863342285,30.072007058749158
2.819981575012207,31.858043189639822
2.9289333820343018,33.160837262076875
2.8749303817749023,32.62113852855671
2.677847385406494,30.452707703022625
2.3986494541168213,27.33931352617641
1.9871625900268555,22.861216648074084
2.118290424346924,24.428272869156217
2.0566179752349854,23.774644150974876
2.0895440578460693,24.214571260470056
2.150686740875244,24.984972511637952
2.0807442665100098,24.233068219240774
2.0660858154296875,24.123340479726586
2.1754910945892334,25.46578710500167
2.355889081954956,27.64881664885427
2.7322895526885986,32.15003545545973
3.201962471008301,37.77591638950065
3.769022226333618,44.584347700281285
4.320526599884033,51.24555022320029
4.84006404876709,57.56348206289296
5.307984352111816,63.3013054128707
5.714362144470215,68.33581701701475
6.040102958679199,72.43241873330265
6.2913289070129395,75.6570442369264
6.3258771896362305,76.28801079557726
6.02294921875,72.84226051373619
5.837593078613281,70.80382788662926
5.595668315887451,68.06651580599735
5.298635959625244,64.64189988661239
4.948119163513184,60.5436211986539
4.574728965759277,56.141171553827206
4.237408638000488,52.157150980945794
3.989319324493408,49.25146831280366
3.8451550006866455,47.61573214933757
3.77884840965271,46.93767696008601
3.895315170288086,48.53325396973486
3.831284761428833,47.88340390972795
3.6666507720947266,45.96877232119039
3.4303531646728516,43.14136418295573
3.0632760524749756,38.64663419652328
2.5933804512023926,32.82245066734755
2.1335039138793945,27.08857051881908
2.133688449859619,27.62660355522195
2.2839741706848145,29.67109841701591
2.367525815963745,30.859654893138057
2.3871474266052246,31.220321103174694
2.368259906768799,31.07828642493834
2.3401975631713867,30.814669734026495
2.4096426963806152,31.83776487506924
2.3883273601531982,31.664764074437937
2.2871921062469482,30.428812467904486
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.423687696456909,37.24122301136395
3.196457862854004,34.7133177167511
2.8063793182373047,30.428839610342745
1.5562469959259033,16.49341966452225
2.150730609893799,22.815343039466207
2.7932205200195312,29.65998384143291
3.4281461238861084,36.43892413463467
3.9749505519866943,42.29550913404566
4.4021782875061035,46.8923682983773
4.68428897857666,49.953494255842216
4.925148010253906,52.58292065333441
4.861213207244873,51.96235359944241
5.3396782875061035,57.1469941791589
5.432206630706787,58.21087038594269
5.073509216308594,54.43786156236962
4.652546405792236,49.98771805302704
4.142813682556152,44.57210239817598
3.5828144550323486,38.601323911999046
3.235107421875,34.90532743878977
2.7966856956481934,30.219458670304594
2.5715339183807373,27.82851821181767
2.342686653137207,25.39110172071634
2.237657070159912,24.290978735211205
2.0639705657958984,22.441591988812284
2.2316384315490723,24.30452407946537
2.4037868976593018,26.22326343796333
2.8850455284118652,31.527185137813262
3.4276058673858643,37.52142555753482
3.910970687866211,42.88871379095738
4.208929061889648,46.23959950210204
4.243879795074463,46.709306771134806
4.0228071212768555,44.35894873723632
3.7628707885742188,41.57159900175274
3.296194553375244,36.48625210757758
2.877725839614868,31.916725883251672
2.5728652477264404,28.592482678188215
2.4108376502990723,26.8461497987666
2.388552665710449,26.652705086867183
2.4626946449279785,27.537377423965122
2.5522077083587646,28.598718686807214
2.6393280029296875,29.638442895122957
2.5275356769561768,28.44484548025985
2.2933905124664307,25.866714482789394
2.029355049133301,23.20728170154322
2.183870792388916,25.034345575211415
2.364786386489868,27.174162882071467
2.3258635997772217,26.792623486641943
2.252872943878174,26.01633548303073
2.2335214614868164,25.857680352637132
2.2800962924957275,26.463915945174644
2.524704933166504,29.378147956275754
2.911510705947876,33.966931636863805
3.407212734222412,39.854052682205044
3.9678032398223877,46.53393244171649
4.538492202758789,53.36894024331213
5.064759254455566,59.71783028977726
5.5136027336120605,65.18680302450991
6.0899200439453125,72.19805014246484
6.357731819152832,75.58164126987499
6.534671783447266,77.90199834409283
6.399209022521973,76.50189461085152
6.396236419677734,76.68346870694663
6.3264570236206055,76.06402868448939
6.184864044189453,74.57624530584197
5.959596157073975,72.06904395495478
5.650811195373535,68.53527815825065
5.292776107788086,64.38254551150068
4.9499335289001465,60.39137436873438
4.682976722717285,57.305731960998365
4.5155463218688965,55.42381081208512
4.410022735595703,54.29331143040509
4.384862899780273,54.1489764463026
4.342583656311035,53.792332198487145
4.250737190246582,52.818189069050696
4.143316268920898,51.64442444574299
3.738028049468994,46.739381172443814
3.2850966453552246,41.206188899077816
2.7520737648010254,34.63036153283015
2.3386995792388916,29.52315189123289
2.252265214920044,28.804349687312452
2.438035726547241,31.283258146142252
2.576228380203247,33.16635846983639
2.65082049369812,34.24075495475118
2.651339530944824,34.362592510422
2.5930233001708984,33.72037958100556
2.5052077770233154,32.68910743639325
2.403308153152466,31.46659716572608
2.5037736892700195,32.89455788275032
2.2772011756896973,30.021100996001422
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.5482401847839355,38.542362770811266
3.5478975772857666,38.47286357777247
3.3930552005767822,36.73219443718679
3.0658318996429443,33.135329061257764
2.5948352813720703,27.999760928246367
1.6457792520523071,17.339085591914948
2.277756452560425,24.01970235064781
2.9102091789245605,30.71894512154846
3.470345973968506,36.66845300040295
3.9204516410827637,41.467661093009106
4.377440929412842,46.35143623147775
4.915072441101074,52.102439265069854
5.501402378082275,58.38516012526936
5.585669040679932,59.35001393771732
5.446893692016602,57.94642429721412
5.18043327331543,55.18123623893886
4.779759407043457,50.97936040331388
4.280909061431885,45.719627109397365
3.9020912647247314,41.73089311774478
3.3931946754455566,36.33940230808312
3.108675718307495,33.3402041612802
2.755622625350952,29.59725316603451
2.470608949661255,26.575988212490397
2.153137445449829,23.196675202252354
2.1145377159118652,22.816695153290254
2.263395309448242,24.462209652105997
2.4319088459014893,26.32661938806179
2.9828550815582275,32.344985193812
3.6256885528564453,39.38280779568612
4.209375381469727,45.802533362647665
4.574267864227295,49.861264513687914
4.621830940246582,50.47074300566811
4.479923725128174,49.011072727461695
3.998947858810425,43.830979621512384
3.4461371898651123,37.84370508524985
2.9465088844299316,32.41964075179187
2.5750696659088135,28.38849625603227
2.3601438999176025,26.071040084168636
2.290968894958496,25.358230297109287
2.315765142440796,25.68546551719436
2.447800636291504,27.206667893552666
2.416849136352539,26.91958366773773
2.2600791454315186,25.22754151223042
2.0066819190979004,22.44787320077098
2.1814708709716797,24.797973234123933
2.454967975616455,27.974184326520465
2.416940689086914,27.607964641857766
2.352264404296875,26.9353851131737
2.350224256515503,26.97905716342038
2.4241411685943604,27.897637984144808
2.697582244873047,31.12345721785625
3.1101512908935547,35.9757377884824
3.626354694366455,42.055700414529404
4.198390007019043,48.817440281770715
4.763678073883057,55.5371254171037
5.259336948394775,61.4797069265581
5.708023548126221,66.90480033985821
6.004544258117676,70.572114537007
6.249474048614502,73.65272706086188
6.270422458648682,74.10458355101049
6.579039096832275,77.96939535014259
6.731678009033203,80.00348133315872
6.827117919921875,81.36865353508342
6.82707405090332,81.60161149774062
6.702767372131348,80.34757775564172
6.4525675773620605,77.5739216695345
6.115203380584717,73.73413016651314
5.760002136230469,69.65697312365522
5.453453063964844,66.14660568497371
5.172930717468262,62.932691959382346
5.049630641937256,61.61869012609511
4.972293853759766,60.86004665155103
4.902271270751953,60.18729515022947
4.976006031036377,61.28153440552783
4.780505657196045,59.057216687211636
4.374953746795654,54.216574834845474
3.9289236068725586,48.842810149933
3.4370663166046143,42.863960854567054
2.9967312812805176,37.491974258093656
2.73665189743042,34.348271698715315
2.6043050289154053,32.79295958952267
2.6129767894744873,33.009296738081
2.707130193710327,34.310753198358725
2.8283236026763916,35.96490706814035
2.929168462753296,37.37069622714546
2.963273286819458,37.93182278924268
2.945446252822876,37.83000200318976
2.8531575202941895,36.7681914890957
2.705026626586914,34.977377146322375
2.5201995372772217,32.6984852112056
2.301187753677368,29.95915253448005
2.288515329360962,29.896732788510157
0.0,0.0
0.0,0.0
0.0,0.0
3.3634257316589355,36.42743856816519
3.448667526245117,37.28475969552631
3.3894453048706055,36.58105464852501
3.16548752784729,34.10595448156993
2.7984859943389893,30.101579223859478
1.7325512170791626,18.145281841480283
2.3183748722076416,24.303224645812218
2.858619451522827,29.995447849842453
3.5436108112335205,37.220301735129155
4.201797008514404,44.179402698521265
4.72493839263916,49.73335902340332
5.213290691375732,54.934649179824454
5.305301189422607,55.96842171827794
5.230453014373779,55.24419911677916
4.999364376068115,52.867918795842364
4.7171711921691895,49.94646045221774
4.309560775756836,45.6895916989419
3.9790544509887695,42.241641984264795
3.5806891918182373,38.06444916048359
3.2133076190948486,34.206806711369794
2.8768935203552246,30.669488364859657
2.5938360691070557,27.69254713132169
2.265899658203125,24.227785699484155
2.201704502105713,23.577605641819808
2.3419196605682373,25.118583205287475
2.5087339878082275,26.951007662188182
3.107672929763794,33.44010423342831
3.822075605392456,41.196289316322364
4.480183124542236,48.372172200325856
4.897316932678223,52.96798223394255
4.95587158203125,53.69637367226105
4.74793815612793,51.53637450853913
4.207180500030518,45.750722569318576
3.582082986831665,39.02603819514071
3.0181455612182617,32.944651736668845
2.600466012954712,28.440396482170446
2.3532845973968506,25.787684523152716
2.253777265548706,24.746622163010045
2.345224142074585,25.80297793884094
2.3557372093200684,25.97205171005408
2.288421154022217,25.282651089700565
2.113178014755249,23.39608424181256
2.099055767059326,23.606674076490833
2.4058375358581543,27.120603688775468
2.4865365028381348,28.097156754912348
2.484767198562622,28.144910023849135
2.4143214225769043,27.413716068765556
2.406304359436035,27.39012263815466
2.571685552597046,29.345648302424205
2.8932838439941406,33.09870727318583
3.3424761295318604,38.33487647520012
3.8697094917297363,44.49604308657462
4.416492938995361,50.91541079949567
4.9683709144592285,57.42826645842014
5.368501663208008,62.217989020371256
5.654856204986572,65.71230767637323
5.869927883148193,68.39607550007037
6.083651542663574,71.07991473433923
6.164177417755127,72.2191927978475
6.503969192504883,76.41200354784783
6.87724494934082,81.0240212626687
7.210014343261719,85.18479705575687
7.406246185302734,87.75283288541878
7.403459072113037,87.97210635805169
7.2259626388549805,86.11196573348107
6.913466453552246,82.62875391527194
6.537334442138672,78.36345415307082
6.081146240234375,73.11150285114896
5.793092727661133,69.85667559595595
5.5725932121276855,67.40026780253638
5.414306640625,65.6845991914367
5.472770690917969,66.59687708084344
5.385310173034668,65.73438855707232
5.235779762268066,64.10735499506549
4.981357097625732,61.18260201010705
4.62229061126709,56.9508739731344
4.1453633308410645,51.23628522464247
3.7805376052856445,46.875876036250865
3.400529623031616,42.29918707366425
3.2605602741241455,40.68890907671236
3.1710457801818848,39.70025712796087
3.1741623878479004,39.86901380532422
3.218290328979492,40.5560431872014
3.267087936401367,41.30699071895102
3.2820749282836914,41.634359190368116
3.2050797939300537,40.793511952741376
3.0903704166412354,39.46569485471747
2.896186351776123,37.11083352642297
2.638232707977295,33.92034307173947
2.334329843521118,30.115504462031524
2.2623159885406494,31.0083207877201
2.2843472957611084,31.4264790820146
2.1699297428131104,29.963619647486755
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0070407390594482,32.47514437117332
3.1714441776275635,34.18826847715227
3.213951349258423,34.58452939723343
3.108858108520508,33.39491876300742
2.865865468978882,30.731707193005175
2.5232491493225098,27.012015710063736
1.7587093114852905,18.310295271254187
2.410325765609741,25.117502677324296
3.056159734725952,31.87810455424057
3.6928491592407227,38.557598094755704
4.476446151733398,46.787506579703624
4.777245044708252,49.98483831569037
4.896485328674316,51.28914999837618
4.892426013946533,51.305218986947295
4.697482585906982,49.31903648839012
4.506908893585205,47.37575299520782
4.18367862701416,44.03310847476793
3.862602949142456,40.70618856083869
3.596133232116699,37.94819040233594
3.2795393466949463,34.654414742337686
2.979856014251709,31.531660715729217
2.6285390853881836,27.853974840539692
2.427170991897583,25.757845465448018
2.3734641075134277,25.22571051679927
2.30787992477417,24.566347822297903
2.7105071544647217,28.897453386539325
3.34812593460083,35.75257388694636
4.1107707023620605,43.96834196035747
4.81401252746582,51.576285422765935
5.25798225402832,56.42902855622739
5.360919952392578,57.633885892397764
5.036771297454834,54.245078830696606
4.437586307525635,47.878305609892884
3.747239828109741,40.50433530495348
3.1307802200317383,33.904299515359114
2.6813607215881348,29.092672999891025
2.4150500297546387,26.25394755884598
2.293764114379883,24.984527690968694
2.364853858947754,25.810374885480563
2.3427791595458984,25.621383349702935
2.256460428237915,24.72826581041189
2.111478567123413,23.187863045506635
2.2456459999084473,25.04599447394359
2.4097824096679688,26.939297469256708
2.501649856567383,28.032307475123186
2.5326595306396484,28.44758173123736
2.560258626937866,28.827091215245026
2.6260299682617188,29.639933060652403
2.7316837310791016,30.90868447686385
3.097832202911377,35.13924778449007
3.57501482963562,40.654504959590206
4.093444347381592,46.66891086902465
4.631740570068359,52.942266195296696
5.023067951202393,57.56497945734438
5.287525653839111,60.75529790661065
5.4503278732299805,62.792521571270576
5.5841779708862305,64.50736889782311
5.613009929656982,65.01622059025925
5.939795970916748,68.98969327424366
6.397486209869385,74.51087471134028
6.928296089172363,80.91799160122407
7.431612968444824,87.04036888015054
7.801519393920898,91.63182638005405
7.962628364562988,93.79151118290375
7.848115921020508,92.70918312881629
7.43579626083374,88.0937922263035
7.044745922088623,83.70545390200331
6.6247429847717285,78.94744336265121
6.23129415512085,74.47968336935332
5.899115085601807,70.72073846982013
5.794514179229736,69.67661045303213
5.656537055969238,68.22449172532505
5.56434440612793,67.31826017969503
5.460353374481201,66.2640935999976
5.290267467498779,64.39958977843459
5.035085678100586,61.485049347858826
4.724015235900879,57.86824025139505
4.419361114501953,54.30800411778157
4.153524398803711,51.204181787745966
3.896770477294922,48.19329906803139
3.7021853923797607,45.93480953144897
3.530447006225586,43.94647534261297
3.4898040294647217,43.58274338473412
3.4825127124786377,43.634890857880585
3.4699866771698,43.62194715111453
3.4059550762176514,42.95962876422241
3.2541558742523193,41.18248419137078
3.0233912467956543,38.39098513133465
2.7320873737335205,34.809537364908834
2.4227893352508545,30.973910705765924
2.296677350997925,30.626094705081172
2.4652280807495117,32.99297352482341
2.6340301036834717,35.380555050643245
2.800575017929077,37.755257384043254
2.9305853843688965,39.65314238061159
2.9931843280792236,40.649603446166864
2.943891763687134,40.128308411224594
2.7016022205352783,36.96264608289638
2.3541290760040283,32.32890216313636
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.8054075241088867,30.15781844946286
2.9376492500305176,31.521097156846135
2.9414279460906982,31.504408935876498
2.8091139793395996,30.03368607734291
2.5604734420776367,27.327520143257768
1.8911852836608887,19.573101489098622
