UpperLimits,MGSDUpperLimits
0.5021381825208664,3.447444523708591
0.5017700046300888,3.4356170062956277
0.5010368227958679,3.4213435766863247
0.5000007748603821,3.4050674731012536
0.498737096786499,3.387316193874919
0.49731865525245667,3.368595572904392
0.4958132654428482,3.349371925522198
0.49427734315395355,3.3300297876174216
0.4927619397640228,3.3109135398540106
0.49131377041339874,3.2923348176302127
0.4899798631668091,3.274604004608542
0.4888128340244293,3.2580653947203007
0.48786690831184387,3.2430702777558853
0.48719649016857147,3.2299673472630968
0.48684628307819366,3.2190373971548696
0.48684780299663544,3.2104712181225485
0.4872037321329117,3.2042678814591836
0.487897127866745,3.2002976853494345
0.4888874441385269,3.198277838144195
0.4901231378316879,3.197856746940997
0.491539791226387,3.198602723840817
0.4930763393640518,3.2001103778208178
0.49467600882053375,3.202006361476475
0.49629127979278564,3.203980998660175
0.4978816509246826,3.205773067597509
0.499413326382637,3.2071671649621973
0.5008561313152313,3.2079733564254025
0.5021769404411316,3.2079848704906904
0.5033433884382248,3.2070019660356257
0.5043152868747711,3.2047773039121807
0.5050480663776398,3.2010383923004153
0.3585728332400322,2.2667290432049696
0.35865604877471924,2.2613411247554387
0.35848407447338104,2.254369767066095
0.35804859548807144,2.2457754048854732
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.49732303619384766,3.079178303894882
0.4954833537340164,3.0598861509024777
0.4937335252761841,3.041239959965052
0.4921530783176422,3.0237237967875257
0.4908089339733124,3.007739505932711
0.0,0.0
0.4890110492706299,2.9814278782024073
0.5461156368255615,3.3211030659134617
0.6449537426233292,3.912195793662823
0.7306057512760162,4.420501914680733
0.8075146079063416,4.873462381558827
0.8795997798442841,5.295090333710889
0.8814024925231934,5.292561445466937
0.9497451782226562,5.6885881625089985
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0836726129055023,6.410056167917858
1.0851125121116638,6.402648232901975
1.0842970311641693,6.334986825365501
1.0828037559986115,6.3107743034596835
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0743226110935211,6.156085624321158
1.0743520259857178,6.141553194828546
1.0766204595565796,6.096460175121192
1.0773641467094421,6.0863666467590365
0.0,0.0
0.0,0.0
0.0,0.0
1.1087624430656433,6.205789186917108
1.1096033155918121,6.196232355679313
1.1676922738552094,6.490897564480519
1.1693910956382751,6.485616951501057
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1867634952068329,6.494578317282629
1.1912174820899963,6.504723371999153
1.196460485458374,6.5191762389846515
1.2027571499347687,6.539350554071616
0.0,0.0
0.0,0.0
0.0,0.0
1.2441441714763641,6.707126597523004
1.3168535828590393,7.08428834813624
1.335781753063202,7.171231584933617
1.3573867678642273,7.2722375901491265
1.381873995065689,7.38832445515685
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6302791833877563,8.630051274889182
1.617703914642334,8.546889563821162
1.6775450706481934,8.846041153710466
1.7451176047325134,9.18487780095726
0.0,0.0
0.0,0.0
1.9889774322509766,10.41001927926976
2.0788707733154297,10.86070185421401
2.1690434217453003,11.311405137869292
2.2566511631011963,11.747353942571513
2.436711609363556,12.662418878519764
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.691445827484131,13.868658390628864
2.67424213886261,13.757790054348611
2.650331497192383,13.613144443843748
0.9492297470569611,7.221385700027176
0.9227111041545868,7.000213044402712
0.8943677544593811,6.76641312321407
0.8643182516098022,6.520989397802354
0.8328248262405396,6.266015710407913
0.8002312481403351,6.0041552128986195
0.7670700252056122,5.739454194778977
0.7339093834161758,5.476181046311222
0.7013948857784271,5.219132632011384
0.6701656132936478,4.973004756101631
0.6408467441797256,4.742338343993711
0.6139291673898697,4.530632866829156
0.5897670239210129,4.340342303896232
0.5685449838638306,4.172649153265269
0.5503019839525223,4.02765550061589
0.5349310487508774,3.9043964906059796
0.5222273021936417,3.8012044433394667
0.5119282454252243,3.71601093169314
0.5037408918142319,3.646548808730255
0.49737685918807983,3.5906083906843276
0.4925595223903656,3.546088298767152
0.4890851676464081,3.5114331710802418
0.4867357760667801,3.485001849767132
0.485352024435997,3.4655898980290085
0.4847858101129532,3.4520856646538127
0.4849563091993332,3.4438671782243744
0.4857279807329178,3.4399315522737655
0.48699885606765747,3.439523777708965
0.48865610361099243,3.4418204242785824
0.4906085729598999,3.4461592136273773
0.4927278757095337,3.4516241353386095
0.494900643825531,3.4574140159181965
0.4970122128725052,3.462727327918707
0.4989592730998993,3.466850140054314
0.5006434321403503,3.4691103653784294
0.5019849836826324,3.468972380181616
0.5029264390468597,3.4660595487816606
0.5034338682889938,3.4601613158830724
0.5035053491592407,3.4512888920849454
0.5031635463237762,3.4396215376761266
0.5024562478065491,3.425507948572219
0.5014437586069107,3.4093782474187164
0.5001992583274841,3.391745292380456
0.4987914562225342,3.37308624494147
0.49728257954120636,3.3538294574281102
0.4957220256328583,3.3343124087844926
0.4941534250974655,3.3148302850074023
0.49261562526226044,3.2956431102481187
0.49115006625652313,3.2770254187281402
0.48980534076690674,3.259296390204546
0.4886355400085449,3.242808263166748
0.4876990467309952,3.227937889979362
0.48704802989959717,3.215017047023371
0.4867252707481384,3.2043121249247353
0.4867470860481262,3.1959128632305394
0.4871113747358322,3.1897873846421283
0.4877930134534836,3.185753738552502
0.4887540936470032,3.183548577928176
0.4899418205022812,3.1828145990546233
0.4913026839494705,3.1831936139751007
0.4927847385406494,3.184341309768997
0.4943411350250244,3.1859498402687434
0.49592842161655426,3.1877364390705187
0.4975085109472275,3.189455710549888
0.4990452378988266,3.1908771391041872
0.50049988925457,3.1917563943140514
0.5018335282802582,3.191850305807802
0.5029999315738678,3.190872049897815
0.5039477795362473,3.1885055887108917
0.3579545393586159,2.258870282908628
0.35820353776216507,2.254533418904391
0.35819482058286667,2.248594499641662
0.3579139932990074,2.2409761460536286
0.3573610782623291,2.2316918481753363
0.35656026005744934,2.2209054864189897
0.35555121302604675,2.208875501083619
0.35438838601112366,2.1959492301139307
0.49782487750053406,3.0767697027300844
0.49602095782756805,3.0577070652710905
0.4942709058523178,3.039066919525214
0.49265536665916443,3.021341016049984
0.0,0.0
0.0,0.0
0.5468122959136963,3.3277508070276762
0.6451520919799805,3.9161932840850397
0.8061027824878693,4.880721807206108
0.8062535226345062,4.869216328867103
0.8774966597557068,5.286021863657264
0.8786600232124329,5.279619950713292
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0824311077594757,6.390543464074521
1.0843162536621094,6.385746996896158
1.085643231868744,6.377695829114587
1.0863602757453918,6.366111799513663
1.0864781141281128,6.351084833741963
1.0860661268234253,6.333045988785012
1.0852351784706116,6.312663407290652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0785689055919647,6.168103164980551
1.0784310400485992,6.15254121017272
1.0785214304924011,6.138368059607243
1.1074139177799225,6.287815241110396
1.1077964901924133,6.275078481959348
1.1637544333934784,6.57648333265095
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1643691956996918,6.5035328216234145
1.1641641855239868,6.487401885327515
1.1639578342437744,6.4713696471920334
1.1638104915618896,6.4557718279645835
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1648460924625397,6.360914199863525
1.1656092703342438,6.351134183002878
1.1669112145900726,6.344377177771503
1.1690495610237122,6.34224036685979
0.0,0.0
0.0,0.0
0.0,0.0
1.246885746717453,6.707035240564975
1.258792519569397,6.756896487275734
1.2736588418483734,6.8224751562044466
1.2916702330112457,6.904670184151447
1.368276983499527,7.299188971796549
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6665989756584167,8.784979172087247
1.6697309017181396,8.784521360540111
1.7393839359283447,9.133501562822355
1.816233515739441,9.519019214722624
1.89946711063385,9.936640692275699
1.9871081113815308,10.375891378951158
1.9938542246818542,10.392079483566802
2.0804237723350525,10.82368713130127
2.2547391057014465,11.70963945630408
2.3377241492271423,12.119199750174962
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.6461134552955627,13.602191170665051
2.6356598138809204,13.526511149251144
2.672125518321991,13.691800393466817
2.541212797164917,13.000602520818516
0.0,0.0
0.9607661962509155,7.318714948334991
0.9350596368312836,7.103149166956441
0.9074939489364624,6.874647108244237
0.8782694935798645,6.634834056851027
0.847574919462204,6.385229560331921
0.8157394230365753,6.128392668926319
0.7831661403179169,5.8674084416106975
0.7504194974899292,5.606533126999257
0.7180725485086441,5.350040369181525
0.6867385804653168,5.102455527316383
0.6569903343915939,4.867953403286328
0.6293575912714005,4.650344958866645
0.6042262762784958,4.452338607300893
0.5818464159965515,4.275613644188017
0.562314435839653,4.120704529166247
0.5456019937992096,3.9872272585712034
0.5315616130828857,3.8739330200163056
0.5199703127145767,3.779037206589043
0.5105700194835663,3.7005197554934175
0.5030820518732071,3.6362331794495044
0.49724310636520386,3.58416383003672
0.49280400574207306,3.5424211934618355
0.4895937591791153,3.509695543341752
0.4874194264411926,3.4845342306015996
0.4861465394496918,3.465917073104491
0.48564863204956055,3.452891687307757
0.48585909605026245,3.444940301672754
0.48665718734264374,3.4411678185904755
0.4879496991634369,3.440882934789299
0.4896305501461029,3.4433112157160886
0.49160926043987274,3.4477959801292393
0.4937596768140793,3.453438113839475
0.49596771597862244,3.4594324237478102
0.4981175512075424,3.4649703217446928
0.5001041740179062,3.469327058033978
0.5018294602632523,3.471833409387375
0.5032133013010025,3.4719517640367585
0.5041990131139755,3.4693115903284255
0.5047533363103867,3.463707199082735
0.5048747062683105,3.455152126359004
0.5045852065086365,3.443821256822506
0.5039311945438385,3.430052899540261
0.5029700249433517,3.4142564430431595
0.5017717927694321,3.3969231803244204
0.5004000216722488,3.378494796483729
0.4989108145236969,3.359358293427099
0.497345969080925,3.3398004742743668
0.49574169516563416,3.3200676530667854
0.49412901699543,3.3003688723847966
0.49254293739795685,3.2809374370263145
0.4910275340080261,3.262064434371564
0.48963627219200134,3.244100022252073
0.48843030631542206,3.22744139980057
0.4874683767557144,3.212465582854081
0.48680390417575836,3.1995105587031603
0.4864663928747177,3.1887538916125253
0.4864690750837326,3.1802648230637867
0.48680242896080017,3.173963445768136
0.4874439239501953,3.169686057918342
0.48835310339927673,3.167154390716372
0.4894868731498718,3.166076026676233
0.49079883098602295,3.1661402739048135
0.49224574863910675,3.1670601253802553
0.49378301203250885,3.168542699103171
0.4953698068857193,3.1703225148220717
0.49696536362171173,3.172137175028677
0.49852636456489563,3.1737108282038595
0.500008150935173,3.1747620193333526
0.501358687877655,3.174965555534453
0.5025206208229065,3.173966078077221
0.35711047053337097,2.2496267360743167
0.35753848403692245,2.2464241481109357
0.35771331936120987,2.2416447355931584
0.35761434584856033,2.2351721163994345
0.3572351709008217,2.2269799135490396
0.356594480574131,2.2171979891485467
0.35572654008865356,2.206051501453313
0.5000066310167313,3.09276160738119
0.4983670860528946,3.0746320767587356
0.4966503381729126,3.0561137063578183
0.4949435591697693,3.037744959605468
0.4933268129825592,3.020015240955166
0.0,0.0
0.0,0.0
0.0,0.0
0.7696284055709839,4.6632706516450915
0.8062933087348938,4.872945615955032
0.8767054975032806,5.284980313433834
0.8770889639854431,5.273836103110291
0.9751340746879578,5.848478537385909
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.081403911113739,6.372391507232796
1.0837174952030182,6.370094576308235
1.0855729579925537,6.365122832827071
1.086890995502472,6.357033379342699
1.0876493453979492,6.345720527812242
1.0878801941871643,6.331396540973807
1.0876583755016327,6.314519196420944
1.0870943069458008,6.2957478639169135
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1668099164962769,6.6434828883824055
1.1667466163635254,6.627213376100552
1.1668513119220734,6.611990864636536
1.1670593619346619,6.597443858823243
1.1672804653644562,6.583059719379058
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1648365259170532,6.47770199531274
1.1636264026165009,6.456072441653843
1.1622584760189056,6.433701750587355
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.147656261920929,6.253592091496345
1.145094394683838,6.225906403185733
1.1428268551826477,6.1999884458920285
1.1411831080913544,6.177611834867967
0.0,0.0
0.0,0.0
1.1957705318927765,6.431513158754203
0.0,0.0
0.0,0.0
1.3199735283851624,7.05483443192151
1.3356324434280396,7.123725705460733
0.0,0.0
0.0,0.0
1.4844990670681,7.869331306890604
1.5217022895812988,8.050347662259062
1.5654183626174927,8.265134675182932
1.6162024140357971,8.516429088478578
1.6745511889457703,8.806642558264581
1.7406409978866577,9.136489904183893
1.8734706044197083,9.814847165877943
0.0,0.0
1.9193081259727478,10.017051099849395
2.007733404636383,10.459084490610689
2.13490229845047,11.10112839296252
2.1890898942947388,11.362227358419284
2.1958782076835632,11.377015847809245
2.3607312440872192,12.209463784252097
0.0,0.0
0.0,0.0
0.0,0.0
2.6332730054855347,13.525927296699152
2.685247242450714,13.770104004082508
2.732378661632538,13.989000238736091
2.727368652820587,13.940995978518258
2.7668614983558655,14.120598362533379
0.0,0.0
2.6886783242225647,13.679544608259729
2.6132935881614685,13.27617261824867
0.9472541213035583,7.2052691742862
0.9203495979309082,6.981195428043478
0.891737312078476,6.7453998805051185
0.861666351556778,6.499863359030114
0.830391526222229,6.246588229192682
0.7983034551143646,5.988573833463743
0.7658574879169464,5.729270833197412
0.7336409389972687,5.473076348921991
0.7022230625152588,5.224204538466613
0.6721750348806381,4.986837097019897
0.6439966410398483,4.764581032431217
0.6181181073188782,4.560489862424669
0.5948187410831451,4.376472408361309
0.5742461979389191,4.213449768249437
0.5564117878675461,4.071334473198493
0.5412242263555527,3.9492906116346136
0.5284990668296814,3.845812783449354
0.5179990231990814,3.759027982444869
0.5094728618860245,3.686982203244195
0.5026587098836899,3.627665544155875
0.49731865525245667,3.5792621184250617
0.4932325780391693,3.5401032336900813
0.49026118218898773,3.509116641190109
0.4882369190454483,3.4850398646594263
0.4870494604110718,3.4670313072389534
0.4865935295820236,3.4542942159456818
0.48681655526161194,3.4464134830626656
0.48761241137981415,3.442600261539637
0.48889750242233276,3.442232802781206
0.4905724972486496,3.444585530530603
0.4925498217344284,3.4490230088889073
0.4947064071893692,3.454668783034585
0.49692870676517487,3.460722206673662
0.49910111725330353,3.4663770445168507
0.501118004322052,3.4709048834001988
0.5028814226388931,3.473638369108658
0.5043118000030518,3.4740440150012404
0.5053523629903793,3.4717508224557756
0.5059694051742554,3.4665499401089384
0.5061606466770172,3.4584496011779833
0.505946159362793,3.4476103530817888
0.505369707942009,3.4343521065765334
0.5044843107461929,3.419054110191111
0.5033557713031769,3.4021780004399917
0.502041757106781,3.384125644306584
0.5005922913551331,3.3652432282112494
0.49904148280620575,3.345766542490003
0.4974186569452286,3.32589687842735
0.49574755132198334,3.3057961153487936
0.4940567761659622,3.2856568078759976
0.4923854470252991,3.2657391241679186
0.49078622460365295,3.246390036391207
0.48932111263275146,3.2280144230479038
0.4880545735359192,3.2110289834389585
0.48704905807971954,3.195832728690905
0.4863462299108505,3.1826843323428085
0.48597367107868195,3.1717477528193547
0.48593732714653015,3.1630443113994056
0.48623017966747284,3.1565108881339436
0.48682527244091034,3.151955895223441
0.4876907765865326,3.149158269455838
0.4887881577014923,3.1478560692346953
0.490079864859581,3.1477964138628844
0.491521954536438,3.1486881237189013
0.4930732548236847,3.1502607886133593
0.49469004571437836,3.152230607080965
0.4963259696960449,3.1543000058026824
0.49793118238449097,3.1561524484334775
0.4994487762451172,3.1574300877824775
0.3552546054124832,2.2399491858272236
0.3560686558485031,2.2391820316380717
0.35668136179447174,2.23714869848585
0.3570517748594284,2.233603161971408
0.35715269297361374,2.228387769160274
0.35697104036808014,2.2214344551204412
0.356518417596817,2.2128290592415922
0.5016147941350937,3.10529838268155
0.5003532618284225,3.08943171656073
0.49888595938682556,3.0723720510518495
0.4972963035106659,3.0546414646681552
0.495667040348053,3.0367525419768957
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.8438132107257843,5.10348313515522
0.8772638440132141,5.292208123885435
1.004576414823532,6.044746864421834
1.0339826345443726,6.2058177924239315
1.034679651260376,6.194190236585643
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0807185173034668,6.356343200876123
1.0834474861621857,6.356454674662513
1.0858027338981628,6.354377774598709
1.0876780450344086,6.349509803867005
1.0890193283557892,6.341557606500939
1.0898247063159943,6.330534249495887
1.0901363790035248,6.316708092799913
1.0900374054908752,6.3005810370766975
1.118543118238449,6.4494723278493975
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1708649694919586,6.653331315815844
1.170709490776062,6.6364656898968475
1.1707251369953156,6.620665332379555
1.1708538830280304,6.605596655371778
1.1709985435009003,6.590708885283319
1.1710579991340637,6.57543442131841
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2139988243579865,6.543323245396428
1.2573104202747345,6.762159880800659
1.3011936843395233,6.983188584386545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4348900020122528,7.604666830494832
1.4642782509326935,7.744636121169047
1.5000649094581604,7.91791141433278
1.54274582862854,8.126914335209888
1.592719316482544,8.37353761740634
0.0,0.0
0.0,0.0
1.8690290451049805,9.768979449051564
0.0,0.0
0.0,0.0
0.0,0.0
2.260929822921753,11.72891162182866
2.358793795108795,12.214275137314582
2.41963791847229,12.506756929282504
2.4370738863945007,12.57446062439265
0.0,0.0
0.0,0.0
0.0,0.0
2.5591245889663696,13.113522925285329
2.56966370344162,13.14566957736401
2.6195531487464905,13.378987566916258
2.7125564217567444,13.83170824179696
2.8053751587867737,14.282381499176257
2.849115014076233,14.48252209493601
2.751212954521179,13.963526423875495
2.599260985851288,13.134282071547103
0.9598385095596313,7.310715577823159
0.933271586894989,7.088613110941469
0.9051021337509155,6.85555854231948
0.8754160702228546,6.612296451119444
0.8445141613483429,6.361181865390824
0.812714159488678,6.104671676207617
0.780460774898529,5.8461468220262045
0.7482516020536423,5.589346004054563
0.7166847288608551,5.338715163428264
0.6863122880458832,5.098309549232376
0.6576533764600754,4.871894548393331
0.6311264187097549,4.662449774371666
0.6070594042539597,4.4722551107987005
0.5856253355741501,4.302425949662672
0.5668732970952988,4.153156756625294
0.5507345348596573,4.0237781344784285
0.5370596498250961,3.91303972292829
0.5256323218345642,3.8192179703056097
0.5162035524845123,3.7403708546908994
0.5085321217775345,3.6746333384667356
0.5023726522922516,3.620130417910906
0.49751436710357666,3.5752558983132228
0.49376481771469116,3.538552198544448
0.4910157769918442,3.509179328117157
0.4891244173049927,3.4860596321977066
0.48800352215766907,3.4685222909045024
0.48756860196590424,3.4559229552928388
0.48778036236763,3.447943617861806
0.4885476976633072,3.443904354233216
0.48979657888412476,3.4432525788081914
0.4914366155862808,3.4453269161261804
0.493383452296257,3.4495153067949755
0.4955192059278488,3.4549785239649085
0.4977327436208725,3.4609333785904504
0.4999098926782608,3.466584113684975
0.5019454210996628,3.4712054709412925
0.5037419646978378,3.4741343746594238
0.5052202641963959,3.4748395339748575
0.5063230097293854,3.4729460552315192
0.5070148855447769,3.468233649247997
0.5072917342185974,3.460697067417208
0.5071705430746078,3.450475066761197
0.5066902488470078,3.4378539152848715
0.5058989971876144,3.4231791754033174
0.5048570483922958,3.406874493636685
0.5036165714263916,3.3893045406389044
0.5022210627794266,3.370771886113607
0.5006983727216721,3.35147113966351
0.49907147884368896,3.331562311710688
0.49735763669013977,3.311165615585352
0.49558013677597046,3.2904400572842274
0.4937734007835388,3.2696166526653037
0.49198785424232483,3.249029629727397
0.49028585851192474,3.229088238217556
0.48873603343963623,3.2102384356329385
0.48740722239017487,3.1929228422423064
0.4863519072532654,3.1774724116276083
0.48561032116413116,3.1641347037336818
0.4852024018764496,3.153022696213948
0.4851364642381668,3.1441727786119573
0.4853990077972412,3.137479889818341
0.4859704077243805,3.132800554252114
0.48682156205177307,3.1299318429180207
0.48792198300361633,3.128664054536189
0.4892314374446869,3.1287273539349885
0.49070996046066284,3.1298564480583493
0.49231289327144623,3.131758971855031
0.4939924031496048,3.1341255006321593
0.4956945776939392,3.1366114006015398
0.4973578602075577,3.1388274311787954
0.35390570014715195,2.227611303071375
0.3548809513449669,2.227868074234197
0.35567624866962433,2.2269892716314286
0.35624507814645767,2.22469353711283
0.3565533310174942,2.22077975613868
0.35658111423254013,2.2151372621907446
0.0,0.0
0.5016196221113205,3.0998772576440916
0.5005959570407867,3.0854871817166067
0.4993269592523575,3.069655380416099
0.4978885352611542,3.052858922811838
0.4963579326868057,3.035578154040396
0.0,0.0
0.6512700766324997,3.962387307993529
0.7743237018585205,4.698897075716304
0.84621262550354,5.12191595872422
0.9134657979011536,5.514762765789679
1.0056425034999847,6.05566481391192
1.0341019034385681,6.211082814477378
1.0338494181632996,6.193686177146634
1.0342446863651276,6.180239847291529
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.090669333934784,6.3390624823207204
1.1209424436092377,6.498835539065145
1.121715009212494,6.487209764254259
1.121991366147995,6.472782860768474
1.1218617260456085,6.4560958262224215
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1743943989276886,6.644129760544167
1.174390196800232,6.628147529379864
1.1745293140411377,6.613066320421479
1.174705445766449,6.59828401163116
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1699478328227997,6.479327520910556
1.1674500703811646,6.450500598344028
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2808782756328583,6.8888163708441805
1.2953773140907288,6.9517153996690055
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4001210629940033,7.40376544932939
1.4268034994602203,7.529447976731609
1.4600674510002136,7.689377084543512
1.544704020023346,8.118771587838776
1.7022966742515564,8.92924674775336
1.7621868252754211,9.22516106859116
1.8304644227027893,9.563873678609923
1.9062904715538025,9.940779481793212
1.988893747329712,10.351666232193999
0.0,0.0
0.0,0.0
2.2357197403907776,11.57100265044133
2.329389274120331,12.033696773755903
0.0,0.0
2.4489142298698425,12.605676920711943
2.497467041015625,12.832907419202934
2.5739693641662598,13.202969124995054
0.0,0.0
2.5186824202537537,12.875354543746047
2.5765677094459534,13.149294298254869
2.67372465133667,13.622721533933422
2.684397876262665,13.65500503067031
2.734432339668274,13.887422882380088
2.739309310913086,13.890472968723982
2.650848090648651,13.421298177669899
2.694150388240814,13.62002017314679
2.6401843428611755,13.327514836338567
2.6805120706558228,13.511536614465006
2.720176041126251,13.692077675343308
2.42136150598526,12.17113092470574
0.973491758108139,7.424682726284309
0.9469723105430603,7.202324698910007
0.9189053177833557,6.969417367037677
0.8893970847129822,6.726857164837057
0.8586004078388214,6.47588163235196
0.8268738090991974,6.219262281773241
0.7945965528488159,5.959895747122976
0.7622613608837128,5.701495348764988
0.7303952425718307,5.447989051443454
0.699593648314476,5.203770291185919
0.6703772395849228,4.9726288409845605
0.6432005167007446,4.757822712967158
0.6183941513299942,4.561659889021272
0.5961809456348419,4.385628661707487
0.5766306817531586,4.2300776106529945
0.5596983432769775,4.0945108798232415
0.5452413260936737,3.97772538568078
0.5330584645271301,3.8781045408639057
0.5229055881500244,3.7937369053535557
0.5145253837108612,3.722636410022075
0.5076885670423508,3.663040565788967
0.5021669715642929,3.61321387032092
0.4977756589651108,3.5717497068932085
0.49435003101825714,3.5374021427247153
0.49181051552295685,3.5095454009314624
0.4900384694337845,3.487282291929012
0.4889688044786453,3.470105325900453
0.48853643238544464,3.457512391650016
0.4887154698371887,3.4492834165067165
0.48942942917346954,3.444844405411633
0.49061518907546997,3.4437213294735267
0.49219129979610443,3.4453169283511635
0.4940793514251709,3.4490615929820025
0.4961676746606827,3.4541603184597913
0.49834924936294556,3.4598590047330506
0.5005126744508743,3.4653814215556036
0.5025540590286255,3.4700116586074756
0.5043773353099823,3.473095500426328
0.5059026181697845,3.4740970306949595
0.5070715695619583,3.4726337935052505
0.5078464597463608,3.4684683208008065
0.5082191973924637,3.4615676851486255
0.5082024335861206,3.4520403032874674
0.5078293830156326,3.4401328054127975
0.5071422904729843,3.426150234336308
0.5061960518360138,3.4104796357355673
0.5050365328788757,3.393443249844404
0.5037022233009338,3.3753104523304818
0.502215251326561,3.3562384045119993
0.500594437122345,3.3363605549294464
0.49885194003582,3.3157646663594815
0.497006356716156,3.29458025097568
0.49508804082870483,3.273013171264049
0.49314504861831665,3.2513838049495414
0.49123911559581757,3.230099038676195
0.48944006860256195,3.209614445371515
0.48782166838645935,3.190406421303566
0.4864443987607956,3.1728596272907894
0.4853587746620178,3.1572897166112424
0.48459742963314056,3.1438929092085384
0.4841817319393158,3.1327903847515244
0.4841116815805435,3.123964083750127
0.48437999188899994,3.117349188230736
0.4849679321050644,3.112808062608182
0.48585399985313416,3.110186744472473
0.48700328171253204,3.109247241901046
0.4883792996406555,3.109744089598936
0.48993878066539764,3.111391243270347
0.4916330873966217,3.1138716887703444
0.49340540170669556,3.1168200735169433
0.49519068002700806,3.119823076801247
0.35248804092407227,2.214894462552283
0.35361211001873016,2.2160952811812553
0.35458052158355713,2.216309220380685
0.3553411290049553,2.2152191406798627
0.35585329681634903,2.212582833446671
0.3560899570584297,2.2082447995179235
0.0,0.0
0.0,0.0
0.5007105320692062,3.0807828031381517
0.49964694678783417,3.066220128001403
0.4983665496110916,3.0503979135721666
0.0,0.0
0.0,0.0
0.7774725258350372,4.721785473089716
0.8855050206184387,5.3639809361264135
0.9161697328090668,5.5354011305176885
1.0078266263008118,6.0734847993526415
1.0354419350624084,6.223846545181467
1.034243255853653,6.200674208222539
1.0337055623531342,6.181562789485657
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1193121075630188,6.509439134426996
1.1216737031936646,6.5068884027042655
1.1234204471111298,6.500793647233224
1.12454491853714,6.491139551347773
1.1250936090946198,6.478221394793786
1.181545078754425,6.786461426552549
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.1777852475643158,6.65012534954109
1.1778126955032349,6.63425539296475
1.1780301332473755,6.61954614206184
1.1783218681812286,6.605342167022707
0.0,0.0
0.0,0.0
0.0,0.0
1.1773466169834137,6.537516716102959
1.1758692562580109,6.513987782382302
1.1737212538719177,6.486890380854066
1.2242005169391632,6.750130805513342
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2632436454296112,6.809113700475968
1.2940971851348877,6.9600714233806205
1.2823134362697601,6.88161098610077
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.411998599767685,7.449874850329279
1.4365543127059937,7.563881262779049
1.5839011073112488,8.322734060199805
1.6444108486175537,8.623253100868057
1.6942693591117859,8.866941191790076
1.752096176147461,9.1514055223137
1.83818918466568,9.582231565288533
1.911596417427063,9.94552165406333
0.0,0.0
0.0,0.0
0.0,0.0
