Intensities,MGSDIntensities
1.5641882419586182,10.066773858333903
1.6393557786941528,10.570464052487656
1.6572718620300293,10.706242685727254
1.6144282817840576,10.449306856614243
0.0,0.0
0.0,0.0
1.5565035343170166,9.83483093972592
3.247692823410034,19.240840557869653
3.447711229324341,20.39763443903074
3.3120124340057373,19.567997086159394
3.437959671020508,20.28459891526721
3.0350372791290283,17.883260692126424
3.5285937786102295,20.221202528951295
4.676859378814697,26.775862035754837
5.6996331214904785,32.60073797722279
6.25559139251709,35.747682626980094
5.901869297027588,33.6958001085707
4.836195468902588,27.586997570262316
3.471165418624878,19.783271414372003
3.3476080894470215,18.733321919539748
4.109952449798584,22.99659032392207
4.6793742179870605,26.18003769439524
4.668581962585449,26.117565956006086
4.624202251434326,25.867779334828196
4.196695327758789,23.47544208234745
3.6737754344940186,20.55002505894845
3.400759220123291,19.022975468244525
3.4888904094696045,19.51650766530071
3.9030048847198486,21.83410964916436
3.9092986583709717,21.870879622912366
3.3334901332855225,18.6512081491009
3.1096479892730713,17.42523704137223
4.236700534820557,23.747587413599796
4.909023761749268,27.524557065116152
5.600119113922119,31.409797277702275
5.594516754150391,31.38934618200939
5.411393642425537,30.37314522627771
5.185412883758545,29.116155118318062
5.050324440002441,28.369328910046715
4.718416690826416,26.516377919666102
4.815087795257568,27.071930660626084
4.899930000305176,27.562014117523844
4.9021501541137695,27.588154280886553
4.204483985900879,23.67405013943005
3.4324722290039062,19.337464770807905
3.5434327125549316,20.077027894337512
5.456308841705322,30.938004944528835
7.09327507019043,40.25006086696
8.067399978637695,45.81291258332439
7.93988037109375,45.12435231507877
7.098287582397461,40.37396450618153
6.4905476570129395,36.94774588917416
6.685183525085449,38.08787043191356
7.21478796005249,41.14069004107869
7.8121137619018555,44.586053235696426
7.660817623138428,43.76186591885371
6.8405280113220215,39.111842091891546
6.511686325073242,37.26642145994016
6.046728610992432,34.63840150770985
5.305995941162109,30.424603709001122
4.34301233291626,24.927410823735023
3.374746322631836,19.38932576267912
2.5245072841644287,14.519142778247824
2.7885236740112305,16.10577062091299
2.903325319290161,16.787312595089446
2.4909725189208984,14.59339673621548
2.828579902648926,16.592528173127455
2.903395175933838,17.053479908212285
2.7229459285736084,16.014546895688234
2.5628440380096436,15.21746808454982
2.7988157272338867,16.642138739413532
2.729396343231201,16.25254916654734
2.3586158752441406,14.064928462576844
2.004733085632324,12.916194473420262
1.5901908874511719,10.264640231262181
1.5451492071151733,9.992733734821877
0.0,0.0
0.0,0.0
0.0,0.0
3.320542097091675,19.71146775239972
3.329338788986206,19.736481306769573
2.824031352996826,16.718167347834946
3.9880447387695312,22.88002860148861
4.711878299713135,27.007420299751168
5.228156566619873,29.939027457127764
4.778131008148193,27.337251888039926
4.011419296264648,22.930327281601958
3.489443778991699,19.790603327476756
3.8200783729553223,21.417178778016932
4.020411968231201,22.53846976734565
3.939810037612915,22.085252028335162
3.5730230808258057,20.028362335986184
3.190704584121704,17.884964878659442
3.1964619159698486,17.947880760538713
4.487947463989258,25.20654307881187
5.662966251373291,31.81563097662823
5.7857561111450195,32.515981313829094
5.423370361328125,30.489849825801436
4.849024772644043,27.270856494521375
4.355574131011963,24.505139555510212
3.6909821033477783,20.77447768183669
3.6603751182556152,20.611003895845034
3.690214157104492,20.788321979890917
3.7040436267852783,20.875994257878165
3.7666101455688477,21.238987874494253
3.3398194313049316,18.842000837184447
2.921285629272461,16.489508636933103
2.5958847999572754,14.705464907775117
2.726309061050415,15.454615294268288
2.7862699031829834,15.805362043599523
3.485813617706299,19.787544756873437
4.457620620727539,25.322443501323903
6.006023406982422,34.14385128807516
6.625232219696045,37.69274206116791
6.3714518547058105,36.277243453133046
5.608818054199219,31.96057018683232
5.243296146392822,29.90217880501179
5.765700817108154,32.90892953414288
6.682575702667236,38.17478608157572
7.72317361831665,44.15779703528749
7.966349124908447,45.58873636408055
7.5310468673706055,43.13679420609022
7.359119415283203,42.19104470287541
6.721660137176514,38.57273585445892
5.641559600830078,32.405596945559246
4.334176063537598,24.920214098468715
3.045191526412964,17.526353395644918
2.414001941680908,14.164961621765118
2.892224073410034,16.992704975550428
3.090771436691284,18.182615561184996
2.909501314163208,17.138505019166416
2.366081476211548,13.955806729754768
2.398298740386963,14.281903196881757
2.3717401027679443,14.143800904538477
1.8227969408035278,11.756991986581316
1.7580314874649048,11.360513154707553
0.0,0.0
0.0,0.0
3.2693169116973877,19.44592218852702
3.1333038806915283,18.611343391479906
3.2678916454315186,18.880540349566584
3.6956679821014404,21.227099285796164
4.00430154800415,22.978707977261568
4.107812881469727,23.551479794801416
4.185058116912842,23.552740088867697
4.815677642822266,27.10977999558953
4.783274173736572,26.93590538092894
4.251218318939209,23.94784727305051
3.5670828819274902,20.101203567298516
3.1184427738189697,17.579698433184696
2.7329704761505127,15.412827602889783
2.968052864074707,16.745637083308733
3.2493209838867188,18.3406282546008
3.391270875930786,19.150692103194462
3.4496519565582275,19.489759783647596
3.078240394592285,17.400099137533136
2.8485991954803467,16.11043437914822
2.673696279525757,15.175012835141255
2.7013795375823975,15.342253014725204
2.7361199855804443,15.550113428221284
3.0331430435180664,17.25021448306123
3.486323595046997,19.84178450533343
3.9687273502349854,22.60392778504388
4.188721656799316,23.87491831494412
3.914276123046875,22.327889329626323
3.438363552093506,19.628713860134937
3.816162109375,21.80312080619828
4.647613048553467,26.575503701359615
5.709649085998535,32.67597057188312
6.488357067108154,37.16457210675266
7.449130535125732,42.70542166289097
7.38584041595459,42.380691715377424
7.388209342956543,42.43318194347898
6.708504676818848,38.565409871336975
5.460661888122559,31.421780992965964
3.636409044265747,20.94493082480234
2.3650221824645996,13.635449233834136
2.4973719120025635,14.677556292518886
3.1867918968200684,18.753105191010665
3.5261154174804688,20.77643622809761
3.3072116374969482,19.511811545732485
2.626939296722412,15.518604977854928
0.0,0.0
0.0,0.0
2.5676748752593994,15.547684981283885
3.0149078369140625,18.22835723051085
2.9658422470092773,17.904998255125488
2.964273691177368,17.666561580789924
2.7929844856262207,16.622940082845606
3.333051919937134,19.297033134309917
3.2763752937316895,18.481400916169385
3.276158094406128,18.485933542718616
2.8863682746887207,16.291931210567302
3.3148059844970703,18.74710895176221
3.7484378814697266,21.20919235190241
3.880448818206787,21.966565575041002
3.4860215187072754,19.743556196992312
3.2172205448150635,18.230557521571143
2.7459542751312256,15.568431554321565
2.4242706298828125,13.82311799904704
2.4741134643554688,14.11759802969598
3.6183054447174072,20.727562107476505
4.5426859855651855,26.04472357040865
5.2171854972839355,29.937470606555465
5.77540922164917,33.16966411038436
6.284678936004639,36.126719546742045
6.4443254470825195,37.078110095407375
5.947784900665283,34.252918675221686
4.83225154876709,27.85489443833117
3.0110549926757812,17.373515676765496
2.574495553970337,15.1550649140892
3.413771152496338,20.120797884275316
3.8900773525238037,22.957271142057845
3.6751949787139893,21.716991976746677
2.914978504180908,17.247170897587214
2.1807050704956055,13.842890505095452
0.0,0.0
0.0,0.0
2.8913028240203857,17.567728575214336
3.976977825164795,24.127933214211293
4.72020149230957,28.594157175667267
4.615845203399658,27.920471911331262
3.248778820037842,19.62236836925395
2.561176300048828,15.446695200703699
2.9616687297821045,16.711394542997294
2.940460681915283,16.594039530702883
3.5389046669006348,20.053976411622184
4.242295265197754,24.050682659873726
4.328782558441162,24.552509381956785
4.194150924682617,23.80052017054569
3.8018851280212402,21.585509620871818
3.1967196464538574,18.159228246760343
2.5843276977539062,14.688535548292442
2.456000804901123,14.094981260464255
3.437493324279785,19.74414951102542
3.8020219802856445,21.85644330309986
4.125674724578857,23.73754619019066
4.462367534637451,25.69743393990555
4.635445594787598,26.718190582042062
4.400345802307129,25.386392303769888
3.6401257514953613,21.02018924468747
2.5341811180114746,14.647763115427491
2.5479114055633545,15.022681059728667
3.3936216831207275,20.034010704043887
3.956385612487793,23.385708526209896
3.803799629211426,22.512463496383596
3.0582799911499023,18.123499876496474
2.138601779937744,13.591922333408812
0.0,0.0
0.0,0.0
2.4965033531188965,15.221314144985692
3.3755686283111572,20.549868419483136
4.558434963226318,27.70925176253134
5.560590744018555,33.75062199563282
5.546241283416748,33.6137029419405
4.081647872924805,24.701019472469596
2.9491348266601562,17.821356878583725
2.8217735290527344,15.951416365256636
3.0155065059661865,17.048172749297887
3.303445339202881,18.678166179384796
3.4564297199249268,19.545799694332793
3.4116880893707275,19.295795372011156
3.0365703105926514,17.177240470049156
2.7478954792022705,15.595692736412124
3.888946533203125,22.081058639396108
4.729578495025635,26.865969928751642
4.995057106018066,28.387123416617904
5.005368709564209,28.45944854628831
4.589801788330078,26.109731910752533
3.7921528816223145,21.58345431732411
2.8762731552124023,16.379490617471255
2.3629117012023926,13.59675096490919
2.41457200050354,13.905693515637639
2.35540509223938,13.576586554102182
2.2727901935577393,13.111863179325322
3.1299726963043213,18.08957227319809
2.6077189445495605,15.085198163761708
2.4984307289123535,14.754694480311995
3.2202229499816895,19.040854653515513
3.742070436477661,22.15420318586303
3.6110458374023438,21.4055743502812
2.9402644634246826,17.451628180652634
2.0635030269622803,13.13046895441426
1.9634649753570557,12.516031046602619
0.0,0.0
0.0,0.0
2.475346326828003,15.31118530569524
2.1669225692749023,13.382084588960629
2.1686129570007324,13.371322018555531
2.3031742572784424,14.112751678725225
2.6113946437835693,15.976883059437462
3.060328483581543,18.695063428716736
3.865004301071167,23.575070046371938
5.058345794677734,30.807783436681312
6.069224834442139,36.909568092739676
5.9681172370910645,36.24113659883244
4.180251121520996,25.347232413923038
2.858463764190674,17.307311824594418
3.246103048324585,19.03225567180189
2.682541608810425,15.193862451256038
3.1004433631896973,17.561684117580665
3.345865249633789,18.953109305903933
3.8026604652404785,21.542606733821238
3.8885104656219482,22.03137851899661
4.213643550872803,23.876622555868106
4.3653717041015625,24.74013254101886
4.047508239746094,22.942630323890562
3.204375743865967,18.16697170776161
3.2675905227661133,18.581972981169667
4.478325843811035,25.47772883423361
5.370490074157715,30.56669107684809
5.728127479553223,32.61709667375188
5.936085224151611,33.817341425996176
5.59327507019043,31.880180771220655
4.636002063751221,26.43759805982055
3.367553949356079,19.214327503375404
2.5131337642669678,14.865536295914898
3.0593087673187256,18.118495798043163
3.39473032951355,20.130012746532447
3.1570546627044678,18.74419696246353
2.5395429134368896,15.097054641532681
1.9766111373901367,12.35801879501095
1.96242094039917,12.502431800878336
1.9363294839859009,12.357957174144191
0.0,0.0
0.0,0.0
1.7718441486358643,11.0157927431061
2.1350176334381104,13.252342908248943
2.884998083114624,17.87894832142407
2.688479423522949,16.634614079812582
2.8968896865844727,17.895833288179418
2.5376458168029785,15.65198284453208
2.5719027519226074,15.838562908292216
2.681307315826416,16.486756983145863
2.8060379028320312,17.227179541346914
3.242483139038086,19.87627612906236
3.5821423530578613,21.925094913747433
4.2422566413879395,25.92636786270179
4.673641204833984,28.520098133484453
5.875610828399658,35.801765061303136
5.606119632720947,34.10943014309814
3.9517502784729004,24.00862321831092
2.650989055633545,16.08260477774758
3.4434821605682373,19.88339309561462
2.9997668266296387,17.025812424129075
3.606177806854248,20.468521208976163
3.8922247886657715,22.09353447185317
4.364631652832031,24.777175652006303
4.495132923126221,25.520701854423177
4.744211196899414,26.938220946593944
4.8777174949646,27.70035265159768
4.498326301574707,25.550081671287113
3.5738978385925293,20.30322674461952
3.8983006477355957,22.212632751832295
5.087308406829834,28.99953241181218
5.787443161010742,33.0047545807099
6.434864044189453,36.713396781297725
6.7224812507629395,38.372382356120085
6.41105842590332,36.612668252586055
5.3734235763549805,30.702495534765834
3.8960273265838623,22.272757183190016
2.3872616291046143,14.126849709165661
2.49709153175354,14.794618138796825
2.904158353805542,17.227399766702792
2.995143175125122,17.789070398682203
2.5642411708831787,15.248839343357055
2.124103546142578,13.275581465029248
2.138972759246826,13.390590528982749
2.0279381275177,12.935619402933446
2.027858018875122,12.957819860886897
1.9361172914505005,12.393426857314733
1.8391413688659668,11.793525553408413
0.0,0.0
0.0,0.0
2.1904163360595703,13.643864602973352
3.326348066329956,20.68623310751296
4.223753452301025,26.22524480511493
3.435476303100586,21.297054560877445
3.155059814453125,19.527927585385353
3.2624897956848145,20.161280960341468
3.305881977081299,20.39769932741925
3.3068246841430664,20.37203552768608
3.2849316596984863,20.20615083250433
3.8065905570983887,23.379329541792405
4.0312042236328125,24.72145413278451
4.449738502502441,27.247193248836886
4.720661640167236,28.863103320799663
4.936216831207275,30.13645065436877
4.4774956703186035,27.295790603573224
3.4710490703582764,21.129482015964047
2.4684455394744873,15.004594413555505
3.43230938911438,19.893558770967413
4.263192176818848,24.68868228941406
4.3324809074401855,25.069413551086438
3.879225492477417,22.428729972311203
3.0538299083709717,17.368571573267243
3.853557586669922,21.91787606916142
4.315324783325195,24.54575347743897
4.8315043449401855,27.484030955571374
4.905661106109619,27.908704133506916
4.668976783752441,26.565427503402884
4.55184268951416,25.90264938266749
4.325613021850586,24.619278662956056
3.523996591567993,20.06054437024474
2.841027021408081,16.214153987574615
4.1231231689453125,23.540315783528655
5.254046440124512,30.00927711651129
6.015288829803467,34.371804660042706
6.61693811416626,37.82645865121473
6.797422409057617,38.87622935639627
6.431539535522461,36.80141807195734
5.4384379386901855,31.134503955580872
4.022823810577393,23.0422742686448
2.721182346343994,15.595053978637987
2.3127071857452393,13.359930498017892
2.19510555267334,13.011007991336546
2.5466227531433105,15.11264421828692
2.5477943420410156,15.137936053237553
2.4611949920654297,14.64134114000485
2.2703490257263184,14.208350588244777
2.3113722801208496,14.488857209437155
2.085137367248535,13.092305652021702
2.019320249557495,12.896471822238576
2.1073944568634033,13.48249227474943
2.0731241703033447,13.286536869750092
1.9871630668640137,12.758087727715232
0.0,0.0
0.0,0.0
2.309997081756592,14.415961917091023
3.030363082885742,18.881298976897483
4.590215682983398,28.55482974356419
3.8092265129089355,23.659027193566136
3.690764904022217,22.887293668381847
3.7504658699035645,23.221254358437758
3.738414764404297,23.11079118093068
3.6652541160583496,22.623657555950807
3.5835418701171875,22.085497527686694
4.108570575714111,25.282851946282648
4.178675174713135,25.67551785538401
4.295997142791748,26.356916917610224
4.538182735443115,27.801448112148798
4.359986305236816,26.670442574314528
3.670072555541992,22.417351662310416
2.823488712310791,17.221271787610842
2.194298267364502,13.364396260223772
2.1819605827331543,13.178197691961776
3.5657033920288086,20.727853256718323
4.165598392486572,24.194508135822367
4.315880298614502,25.04647149712244
4.242557048797607,24.600851433621525
3.3096723556518555,19.176101355117353
3.1911373138427734,18.474866400187924
2.996154308319092,17.249042128690142
3.2500932216644287,18.68821064831981
3.6033313274383545,20.707319289348412
3.3695263862609863,19.352832410246
3.203082799911499,18.255201031812934
4.123885631561279,23.503947761793096
4.908039093017578,27.974788767095312
5.2542853355407715,29.950626346702872
5.035665512084961,28.707239189704843
4.479384422302246,25.539007901002787
3.9378280639648438,22.454448770645335
3.8517448902130127,21.967060215954152
3.335326910018921,19.025251776096518
3.768493413925171,21.55836159872073
4.861756324768066,27.82366199260344
5.606410026550293,32.09871109921763
6.0244340896606445,34.50715263340602
5.9780778884887695,34.257291834863
5.541670799255371,31.771608124364423
4.696476936340332,26.939285484999072
3.5389788150787354,20.310265342145996
2.5432281494140625,14.603435066138882
2.5889201164245605,14.983242469152037
2.4971768856048584,14.463471671290753
2.425271511077881,14.058123392776029
1.8043967485427856,11.288946275223974
2.138969659805298,13.403915649101481
2.1225647926330566,13.322870579787946
1.9076225757598877,11.993422952501936
1.9657598733901978,12.591797407209382
1.988250494003296,12.758137742462067
1.906931757926941,12.2578341458763
0.0,0.0
0.0,0.0
2.102903127670288,13.148429527769476
2.7796120643615723,17.35185111313101
3.2182512283325195,20.05824100789367
3.5604703426361084,22.156230204243908
3.855060338973999,23.95188171917408
3.8366692066192627,23.800561039631983
3.693594455718994,22.877622838294105
3.5537140369415283,21.977461677035013
3.4925107955932617,21.566057023088455
3.989593029022217,24.598246505090184
3.961742639541626,24.389845476639465
4.102463245391846,25.218511656571533
4.205654621124268,25.814582309682898
3.767599582672119,23.091801598989246
2.8560400009155273,17.479291736346795
2.44084095954895,14.791281043566146
2.741450309753418,16.59030026730628
2.8078346252441406,16.969081857545046
3.700650453567505,21.557568347964672
4.051323413848877,23.58032322485857
3.958869457244873,23.023035578705954
3.1802752017974854,18.46527321184553
3.465881109237671,20.107860807594882
3.4049973487854004,19.73957526192564
3.1294658184051514,18.05473607662376
3.5342042446136475,20.353169351668246
3.7930214405059814,21.8314100424332
3.3014891147613525,18.991997627004103
3.6821961402893066,21.029301492000346
4.672940731048584,26.68838902438355
5.3744683265686035,30.696619597584316
5.567317008972168,31.800412177487125
5.055476188659668,28.879482728539813
4.207141399383545,24.03608741739978
3.578744888305664,20.448690662772293
3.239328384399414,18.512138955925405
3.048441171646118,17.424288526624547
3.227011203765869,18.49742234801458
4.1418046951293945,23.75040136721365
4.8935394287109375,28.07265630300101
5.048269748687744,28.97280204155811
4.751820087432861,27.283738717830968
4.253689765930176,24.435095146145166
3.5547337532043457,20.42998164859353
2.669780969619751,15.351736886093203
2.4739341735839844,14.34433007554373
2.7175402641296387,15.768884151257202
2.2118752002716064,12.844762243359247
1.8646681308746338,11.70058195152785
1.8323625326156616,11.516584951415279
0.0,0.0
0.0,0.0
1.741546392440796,10.892360939045515
2.0728816986083984,12.944186225222593
2.915365695953369,18.176524518114544
3.546304225921631,22.075763423175022
3.5418756008148193,22.01402177702365
3.3041601181030273,20.504915391046637
3.0887482166290283,19.13880095860657
3.060892343521118,18.937391539615913
3.33573842048645,20.606706767757014
3.4896652698516846,21.525316356316576
3.7229554653167725,22.930181899978155
3.709615707397461,22.814304808610654
3.1119472980499268,19.11058736482787
2.639760971069336,16.028558402517163
2.9858875274658203,18.105589126323757
3.2385783195495605,19.61138882843667
2.7178564071655273,16.436169666795628
3.446775436401367,20.120899441467998
3.5514378547668457,20.714315618737274
3.3831002712249756,19.716081133047627
3.4773130416870117,20.216801576122965
3.3785457611083984,19.627631830016373
3.563647985458374,20.55474545096141
3.387498378753662,19.52813334340679
3.3627891540527344,19.33038694082007
2.9234235286712646,16.73037102740269
4.197492599487305,24.02191443464371
5.221357345581055,29.88227670653013
5.734816551208496,32.82246018365859
5.593696594238281,32.01699598967949
4.960524082183838,28.395403753616996
3.781320810317993,21.64768947575822
3.038346290588379,17.396486865783796
2.9645142555236816,16.976290327765575
2.8782191276550293,16.530959510630584
3.6662440299987793,21.065108039635778
4.274867057800293,24.57205550152799
4.222573280334473,24.281808402212846
3.7107625007629395,21.348153871289014
3.105656862258911,17.87525755702912
2.3352911472320557,13.56561472330435
2.2503581047058105,13.082167797703429
1.1405727863311768,7.336812337646174
1.406996488571167,9.066370262518245
0.0,0.0
0.0,0.0
1.0937949419021606,6.978345130664407
1.1048352718353271,7.036958752272986
1.0540329217910767,6.702184674337006
2.4536778926849365,15.303453476582092
2.684431791305542,16.716777770680316
2.5835635662078857,16.063941026962897
2.3853163719177246,14.808674897507103
2.3601717948913574,14.630381232002732
2.5419797897338867,15.73368839988222
3.1625144481658936,19.545287072615086
3.2489144802093506,20.049502907099484
3.009242534637451,18.543131536144443
2.2856738567352295,14.06389194543543
2.2023205757141113,13.417411083519683
2.623875141143799,15.96383330424068
2.815819263458252,17.108420976060913
2.6785807609558105,16.25273260709926
2.5033717155456543,15.169417153003907
3.226513624191284,18.90762338342268
3.388456344604492,19.839174232650993
3.347892999649048,19.58478301571286
3.0702390670776367,17.887817552099033
2.998296022415161,17.455396737107606
3.083172559738159,17.76826441359163
3.560746669769287,20.51171635595725
3.072202205657959,17.69020313061065
3.045722484588623,17.466491363492093
4.242156982421875,24.327889126210625
5.222863674163818,29.95279973999799
5.577010154724121,31.98526100711418
5.600125312805176,32.119932714872824
4.254454612731934,24.403823542460746
3.0533227920532227,17.515900734088607
2.683685541152954,15.444363246115667
3.200625419616699,18.426332017313474
3.731072187423706,21.488779413839165
3.6527750492095947,21.04667236766233
3.052748203277588,17.597146322014787
0.0,0.0
0.0,0.0
2.2678332328796387,14.128008531471389
2.056246519088745,12.790402084279608
2.0315346717834473,12.617606799641452
2.241873264312744,13.903115860360858
2.838195562362671,17.575042551015706
2.704650402069092,16.723335091670155
2.178218364715576,13.448554600631493
3.199878215789795,18.824832681787164
3.4488096237182617,20.270842659756713
3.8230910301208496,22.450665600750835
3.916029214859009,22.976276854876645
3.573396921157837,20.947941107123157
3.0621020793914795,17.684269994653018
3.38360595703125,19.53263043232419
3.1188437938690186,17.996843951360027
2.7053091526031494,15.54654899458078
3.622459888458252,20.817163631615195
4.4241862297058105,25.4249953091455
5.198568344116211,29.876477187476432
4.6416826248168945,26.67766734231469
3.163576364517212,18.183862655003587
3.2939279079437256,18.943040364829542
3.4736249446868896,19.980067290332656
3.1567623615264893,18.16113161997324
2.597421884536743,14.98335191011106
3.0817506313323975,17.7842503093335
3.1597819328308105,18.242110585350186
2.6934754848480225,15.556761462658026
1.342539668083191,8.627850383165223
1.4937303066253662,9.615906792561567
1.4213638305664062,9.165780729942588
0.0,0.0
0.0,0.0
0.0,0.0
1.7092314958572388,10.66862433634507
1.747787356376648,10.892742120272802
1.7671875953674316,10.997068190099354
1.8386855125427246,11.424887831646899
2.1318671703338623,13.226943614625556
3.517102003097534,20.715617416172176
4.071197986602783,23.95786221234855
4.209640979766846,24.750896363430005
3.3775084018707275,19.841271908392738
2.696951389312744,15.530721290986866
3.6063156127929688,20.76778791013058
3.6648428440093994,21.105636192395593
3.1096158027648926,17.909150699423904
3.4025051593780518,19.60746144973048
4.144071102142334,23.885056712680186
4.074309825897217,23.487573319267163
3.617258071899414,20.85725321701031
3.084721326828003,17.790803528106178
2.7211737632751465,15.74100559826961
1.4606907367706299,9.383147723753867
1.705204725265503,10.972423349457067
1.7860740423202515,11.512373463085831
1.5961917638778687,10.30607861897794
0.0,0.0
0.0,0.0
1.7917094230651855,11.154657452868914
2.006115198135376,12.470999691560516
3.095576047897339,18.271106784383523
3.8072125911712646,22.4514470994378
3.6327340602874756,21.403841324905116
3.153843879699707,18.566341770153226
3.378352642059326,19.508099351727072
4.411048412322998,25.475716138342996
4.679363250732422,27.03052020705235
4.347850322723389,25.12081641281444
3.8292367458343506,22.129486764628666
3.3250856399536133,19.220750413450165
2.960700750350952,17.119016088773893
1.7971221208572388,11.18048682124238
1.8770091533660889,11.6948652376433
1.345558524131775,8.62572146314358
1.463813304901123,9.39947638847319
1.635915994644165,10.522231030909355
1.849582552909851,11.91662043970136
1.9086954593658447,12.318341110454146
1.7120273113250732,11.067921727080025
0.0,0.0
0.0,0.0
1.8150968551635742,11.322266856071426
1.977250099182129,12.315549203166126
1.91694974899292,11.80440901633812
2.143764019012451,13.182962242349483
2.0959837436676025,12.871571974435552
2.0083165168762207,12.316538818647018
1.9467146396636963,11.922762696018676
1.8513518571853638,11.323663491201902
3.124964475631714,18.078711530055504
3.179079294204712,18.389481784309414
3.0119833946228027,17.42107290271341
2.703941583633423,15.63803879810606
3.5065605640411377,20.28986390804248
4.543562412261963,26.294626519873493
4.8583598136901855,28.121683920903706
4.557467937469482,26.38546866237384
4.1140594482421875,23.823726114504986
3.7132620811462402,21.50804988475791
3.3559353351593018,19.443465755484684
2.7664551734924316,16.03270244594721
2.6551942825317383,15.426659616209975
2.4929585456848145,14.490370213592291
1.8715062141418457,11.643026687523047
2.2385406494140625,13.946884958437236
2.2309606075286865,13.920230155605559
1.850659728050232,11.564529957921577
1.3712337017059326,8.787228889401035
1.549458384513855,9.945772182251176
1.6113288402557373,10.360117654465165
1.7116386890411377,11.023468414171493
1.8481428623199463,11.922602623717475
1.8809210062026978,12.15455629946238
1.734527349472046,11.227584890047629
0.0,0.0
0.0,0.0
1.8834500312805176,11.754219176727823
2.366379737854004,14.600906595048261
2.7409956455230713,16.88915735595937
2.7654805183410645,17.0168674770572
2.656255006790161,16.322750175678667
2.462858200073242,15.114116312247152
2.1288411617279053,13.047030523066365
3.282928943634033,19.03520819948622
4.341715335845947,25.170610644676007
4.691212177276611,27.193313659033205
4.472292423248291,25.921510190434077
4.037593364715576,23.39990782661619
3.6110212802886963,20.926254062995287
3.177795648574829,18.414745050539114
3.013542652130127,17.462395116452925
2.663292407989502,15.432648687702232
3.8067870140075684,22.07214720184538
4.686761379241943,27.178764363865742
4.775631904602051,27.699181949018243
4.250053882598877,24.65574468312481
3.7844152450561523,21.959295562304433
3.508697986602783,20.364317899290945
3.282970905303955,19.05914802206463
2.8788771629333496,16.717850716097693
2.879117727279663,16.760733416492172
3.022038221359253,17.60029292828368
2.6464226245880127,15.419615891592866
2.185499429702759,13.616339071212971
2.5670320987701416,16.016777913808948
2.5150768756866455,15.71570931920708
2.0125415325164795,12.594213993456096
1.6048988103866577,10.298164497353314
1.750083327293396,11.248271922654997
1.7313694953918457,11.146423752357094
1.7075355052947998,11.011284824305996
1.719079613685608,11.10428051811823
1.6852003335952759,10.903748488762101
1.5567320585250854,10.089546480828961
0.0,0.0
0.0,0.0
2.0753650665283203,12.848470443996023
2.790452241897583,17.251721559245787
3.2830822467803955,20.269619072763746
3.4371252059936523,21.191918103488995
3.302217960357666,20.332786599123647
2.8933656215667725,17.79163879350973
2.9123306274414062,17.884633699218963
2.4144468307495117,14.807750035153472
3.1867215633392334,18.635636126846457
3.435202121734619,20.078567959768407
3.9639408588409424,23.03215043656711
5.4443678855896,31.62933191877477
6.207016944885254,36.05529549450461
6.050661087036133,35.143165560551225
5.537333965301514,32.15874176806486
4.8608012199401855,28.227657340945544
4.3162007331848145,25.063725418479805
3.773219585418701,21.90995359067782
3.4150869846343994,19.83010031788573
3.051051139831543,17.716371114802833
2.689509153366089,15.617403320165211
3.0661370754241943,17.811704913579845
4.054519176483154,23.55667415102963
4.783025741577148,27.79369961349137
4.578309535980225,26.608852223603627
3.717122793197632,21.607949534038344
3.017411470413208,17.544263465729287
2.9185636043548584,16.97352330873636
2.8924825191497803,16.826123806657574
2.8262217044830322,16.44516775109938
2.8275256156921387,16.457565700361556
2.6308212280273438,15.339381095894787
3.3272197246551514,19.40768884126342
3.6409833431243896,21.246868147584088
3.328233242034912,19.430407123086944
2.1531403064727783,13.266651351119307
2.319929361343384,14.475111976071585
2.690052032470703,16.808874754480403
2.641191005706787,16.527731247631642
2.1003096103668213,13.162453707343877
1.353703498840332,8.683649566152738
1.7309961318969727,11.121994584468945
1.855390191078186,11.940803081851733
1.7406238317489624,11.220668067576929
1.5721921920776367,10.151698340139106
1.459851622581482,9.442017326863574
1.3569483757019043,8.791158203607806
0.0,0.0
0.0,0.0
1.8775883913040161,11.696084282258196
1.9182407855987549,11.9324885070887
2.1242079734802246,13.195250530707863
2.551003932952881,15.824477565676876
3.0985019207000732,19.194317119255437
3.594940423965454,22.239257512646024
3.8321402072906494,23.67460623057234
4.318075656890869,26.64094085354084
3.978407144546509,24.512729616017353
3.243673086166382,19.9594199561788
2.4387366771698,14.986818330340801
3.44036602973938,20.161628293926753
3.765242099761963,22.054343754403533
3.2360527515411377,18.884129521494167
3.5385820865631104,20.642910308249302
3.2736105918884277,19.09136954087364
2.7961065769195557,16.301980458352254
4.146626949310303,24.14424226501294
5.859765529632568,34.11403366102743
6.994065761566162,40.71224540245281
7.134890556335449,41.52727821174057
6.587357044219971,38.336853821545525
5.846241474151611,34.02118541790521
5.0425190925598145,29.342424043941854
4.4971022605896,26.16768293956627
4.278154373168945,24.89323567376897
4.197502136230469,24.42398613860393
4.04215669631958,23.52056827328884
3.7677557468414307,21.924756428777098
3.3821895122528076,19.682291885896582
2.929928779602051,17.05174400833429
2.70420241355896,15.73958435304371
3.3849241733551025,19.703965377031484
4.2515740394592285,24.752174748607892
4.824871063232422,28.094191561807204
4.396247863769531,25.602860195115404
3.301719903945923,19.23225871865659
2.9121878147125244,16.979573717207597
3.049269199371338,17.783940736168447
2.8555450439453125,16.659203923422723
3.2387795448303223,18.921682437024593
