UpperLimits,MGSDUpperLimits
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.68169766664505,10.892487182099872
1.7168800234794617,11.138855583728418
1.7542113661766052,11.400104532477057
1.550821602344513,10.09531281324902
1.5872874855995178,10.350211796655426
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.649179458618164,10.924063904815348
1.6995846033096313,11.278167634133485
1.7517650127410889,11.645419226720778
1.8055034279823303,12.024447969465893
1.860542893409729,12.413608547799049
1.9165915846824646,12.81101070462648
1.9733288884162903,13.214557590577833
2.030522882938385,13.622731913351208
2.0875571966171265,14.031421007321923
2.1442365646362305,14.439317133758786
2.200203537940979,14.844008333788876
2.2551189064979553,15.24318750671184
2.3086681365966797,15.634696888723427
2.360567808151245,16.016573053086457
2.4107542634010315,16.38833111741457
2.458595931529999,16.745613957081677
2.504194915294647,17.089037157835126
2.5474237203598022,17.4176507037954
2.2371055483818054,15.325587082890003
2.554659426212311,17.451072145836598
2.5397543907165527,17.315559334696694
2.5233196020126343,17.170229685475665
2.5057924389839172,17.01811113447835
2.4872605204582214,16.85983725183798
2.4679030179977417,16.696655946323467
2.447874069213867,16.529636368335872
2.427297592163086,16.359635700221663
2.406260311603546,16.18725428403146
2.3846907019615173,16.01202522906769
2.3628008365631104,15.835385665878865
2.340507388114929,15.656785793188858
2.317805528640747,15.476203913570258
2.2946836352348328,15.293573064262754
2.2711499333381653,15.10895867270229
2.24723482131958,14.922572775424246
2.2229028940200806,14.734189546494397
2.198398232460022,14.545433828276892
2.1737780570983887,14.35668449963434
2.1492236852645874,14.169135753760553
2.1249053478240967,13.983900235693689
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4725899696350098,9.590111198864765
1.4592521488666534,9.487024901718568
1.446755737066269,9.389823915931773
1.4350372552871704,9.298066481892223
1.4239287078380585,9.210637966767724
1.9971392154693604,12.896938229867592
1.9828176498413086,12.783293172536668
1.9689168334007263,12.672840750319093
1.9551649689674377,12.56381827238994
1.9413671493530273,12.45496785987605
1.9273463487625122,12.345154269028376
1.9128488302230835,12.232758873186556
1.8979015946388245,12.117965664317147
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7532897591590881,11.058715604133043
1.7321974039077759,10.90965090610814
1.7105754017829895,10.75781537520641
1.688498854637146,10.603689774096438
1.6660475134849548,10.447780968603363
1.6432335376739502,10.290169411267625
1.6202527284622192,10.132083239112294
1.597106158733368,9.973527515141203
1.573975682258606,9.815634498853576
1.5508904457092285,9.65857913122772
1.527940571308136,9.502914571487652
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3202596306800842,8.138134221404531
1.3018862307071686,8.015141755997636
1.2841644287109375,7.896572191898389
1.2671887278556824,7.7829865360490125
1.0954867601394653,6.720574368746008
1.2516537308692932,7.66981847500109
1.2367230355739594,7.569764839690799
1.222531110048294,7.474573248239348
1.209059089422226,7.384109362213424
1.1962441205978394,7.297971446689806
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4119698107242584,8.45238137594518
1.4865646362304688,8.893314356007629
1.4770387709140778,8.830943421712956
1.4678698182106018,8.77096437643093
1.4590585827827454,8.713375385560829
1.4506013989448547,8.658148163549022
1.4424563348293304,8.60502643608859
1.434659332036972,8.554218997187196
1.4271408319473267,8.505305692485816
1.4199529588222504,8.458592226748715
1.4130237400531769,8.413645032970162
1.4063276946544647,8.37030819597972
1.3998363018035889,8.328408125585877
1.3934871554374695,8.287570108160864
1.3872933983802795,8.247869237454863
1.3811736702919006,8.208818920993394
1.3751530945301056,8.170565924274662
1.5130326747894287,8.987272111719625
1.5063915252685547,8.945523549877702
1.4996988773345947,8.903691917501448
1.4928855299949646,8.861364265304601
1.5512781143188477,9.206226462915454
1.543853759765625,9.160642984206698
1.5362684726715088,9.114327785889527
1.5911478996276855,9.438777176518098
1.5827486515045166,9.388035799520598
1.574076533317566,9.335899801357913
1.5651052594184875,9.282210217442163
1.5558755993843079,9.227205519437737
1.546367883682251,9.170765460911944
1.5366672277450562,9.113390984379162
1.5267804265022278,9.055118347220406
1.516761839389801,8.996265745482345
1.620957612991333,9.615100573625
1.6105284690856934,9.554276754071022
1.4282540380954742,8.474069995046937
1.4187623262405396,8.419054759026226
1.409524530172348,8.36572020925106
1.4005778431892395,8.314283964754857
1.5059439539909363,8.941763733608147
1.4970930218696594,8.891392890827738
1.4887213110923767,8.844043824797541
1.4808821082115173,8.80003174791201
1.4735652208328247,8.759295299603151
1.51902437210083,9.032549504718135
1.409303605556488,8.383120240746203
1.4038281440734863,8.35372720329885
1.3988242149353027,8.327302683279026
1.3405864834785461,7.983999983912988
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4745903611183167,8.813619809018252
1.4713027775287628,8.799234242312437
1.4680214524269104,8.785052124476959
1.4648054838180542,8.771425427836498
1.4616554975509644,8.758356684934956
1.4586240649223328,8.746159951574397
1.4557813704013824,8.735255896723597
1.5026509165763855,9.02302056023614
1.5003823041915894,9.01610645563318
1.4985761940479279,9.012141405696939
1.543115258216858,9.287276228719277
1.542561650276184,9.291419164273355
1.542769968509674,9.300340688336426
1.5437992215156555,9.314407352691092
1.5457170009613037,9.334039319999118
1.5034493207931519,9.086823806556632
1.5069782137870789,9.116378154462241
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5189122557640076,9.271327248619123
1.5269924998283386,9.330783314042042
1.5845210552215576,9.693012973104345
1.592919409275055,9.755323913422016
1.6012088656425476,9.817263451416782
1.6094114184379578,9.878966065483182
1.460309475660324,8.974258768308381
1.4675284624099731,9.029354997197053
1.4164084196090698,8.72534027683761
1.4232652187347412,8.778301294418267
1.4302326142787933,8.832204568302839
1.4372615218162537,8.886750479641101
1.444485604763031,8.9427693093536
1.4519703090190887,9.00067274532626
1.4598151445388794,9.061086134189539
1.46810844540596,9.124568767994708
1.1265771389007568,7.011219290991519
1.133866399526596,7.066094207508648
1.1416464149951935,7.124272447180268
1.1500431597232819,7.186555416277748
1.1590682566165924,7.2530336210668445
1.168790191411972,7.324154666994233
1.1792448163032532,7.40016417735128
1.1904600262641907,7.481259464514739
1.2025862038135529,7.568410146915838
1.373882532119751,8.659095659882519
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.753183901309967,11.330707445041533
1.7892415523529053,11.583080260185744
1.7214850187301636,11.163198963748822
1.7598313093185425,11.431191903985306
1.556721568107605,10.129106741379237
1.5942923426628113,10.391362820603401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.0330920815467834,13.463532482087178
2.0962071418762207,13.906684126236563
2.161361575126648,14.365086842903553
2.2282469272613525,14.8367762032361
2.2965095043182373,15.319471781581761
2.36575448513031,15.81060158920494
2.4356878995895386,16.308249846042965
2.0537019968032837,13.77634167390876
2.110711455345154,14.18534259854056
2.167090058326721,14.591706185897648
2.2224862575531006,14.993049717525393
2.276572287082672,15.387132802110871
2.3290534615516663,15.77192160185412
2.37984699010849,16.146803944791145
2.4283295273780823,16.507487889462556
2.4745845794677734,16.854462244013995
2.5184778571128845,17.186732808572806
2.5599204897880554,17.503607702198746
2.2463255524635315,15.389445507165773
2.549226701259613,17.48241368338452
2.5385345220565796,17.37474551670703
2.5260581374168396,17.255373323458755
2.511868894100189,17.12485338906137
2.496090888977051,16.984096302698532
2.478735387325287,16.833239045665753
2.4602233171463013,16.675193919872342
2.4406449794769287,16.51061384257066
2.4201908111572266,16.340822591274968
2.3990299701690674,16.166990200391677
2.3773067593574524,15.99011041854077
2.3551340103149414,15.810958007089889
2.332468628883362,15.629256909070193
2.3095462918281555,15.446597465665972
2.2863067388534546,15.262582403039806
2.262770354747772,15.077354653774492
2.2389392852783203,14.89093466357481
2.2148296236991882,14.703435197959184
2.190477132797241,14.515098410095998
2.165844976902008,14.325684369052098
2.141163468360901,14.136718573266812
2.116472840309143,13.948462665464344
2.0919406414031982,13.762013887323452
2.0677090287208557,13.57829482674074
2.043949842453003,13.398416064652093
2.0208361744880676,13.22348853377564
0.0,0.0
0.0,0.0
0.0,0.0
1.430658906698227,9.296552633700564
1.4172224700450897,9.193436478770417
1.4045693278312683,9.09581640642676
1.3926408290863037,9.003284578239898
1.381281316280365,8.914810030252234
1.9364776611328125,12.477149004421118
1.9217271208763123,12.361534284319358
1.9074012637138367,12.249135754080172
1.8932451009750366,12.138302152741849
1.8790844678878784,12.027910424049905
1.8647621870040894,11.916953350047772
1.8500458002090454,11.803949816631883
1.8349671363830566,11.68911160258399
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6929600834846497,10.652795332772937
1.6725831627845764,10.5090429606735
1.6517338156700134,10.362869106254362
1.630477488040924,10.214691590226357
1.6088855266571045,10.064962468736137
1.5869672298431396,9.913743356279468
1.5649046301841736,9.762172839173633
1.5426968336105347,9.610243391415686
1.520522654056549,9.459065330489247
1.4984066784381866,9.308784643246097
1.4764367043972015,9.159938627806984
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2601456940174103,7.738497769372754
1.2433583736419678,7.626204154988809
1.0748212337493896,6.584636034962531
1.227844476699829,7.513281075778376
1.2130722105503082,7.4143152424129575
1.1990325450897217,7.3201661159074884
1.1857157349586487,7.230755020345921
1.1731025576591492,7.145946274028645
1.1611319482326508,7.065350556830902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4740032255649567,8.805315103222407
1.4643720388412476,8.742038618844848
1.4550338387489319,8.680773287385172
1.4460914433002472,8.622125930870588
1.4374929070472717,8.565779899366625
1.4292413592338562,8.51174751575717
1.4213345646858215,8.460009365458903
1.4137340784072876,8.410330886382075
1.406473696231842,8.362907760899665
1.3994873464107513,8.317341964047557
1.3928215205669403,8.273905102592567
1.3864069283008575,8.23218099424953
1.3802164793014526,8.192004836588255
1.374219685792923,8.153192092624229
1.3683547675609589,8.11537305470304
1.3626290559768677,8.078588392015496
1.4995591342449188,8.887493756549432
1.4933854937553406,8.848208883715296
1.552586853504181,9.196380827575451
1.5461132526397705,9.15566418930278
1.5395665168762207,9.11474344168894
1.5328792333602905,9.073217523727731
1.5260632038116455,9.03115437015193
1.5813517570495605,9.356783551800426
1.5738667845726013,9.311152216966597
1.5661423802375793,9.264331290749057
1.5581653118133545,9.216240025325462
1.5499294996261597,9.166839767539305
1.541416883468628,9.116020776157068
1.5326716303825378,9.064041080474567
1.5236806869506836,9.01082005014107
1.5145298838615417,8.956861621989065
1.6733826398849487,9.896713433595082
1.6629382967948914,9.83557240748986
1.6524590849876404,9.774443338819117
1.5894625782966614,9.402849292298537
1.4680021405220032,8.685478145077527
1.4013589918613434,8.292478143689154
1.5068734288215637,8.918454312139781
1.4979833364486694,8.867632083865702
1.4894733130931854,8.819241567497174
1.48139289021492,8.773573865870398
1.4737678170204163,8.73077979854849
1.4666409194469452,8.691111886850937
1.5119467377662659,8.962423798143961
1.505611002445221,8.927894270220706
1.4997744262218475,8.896501984150303
1.4944100081920624,8.868087100903834
1.3877551853656769,8.238527990858604
1.3835240006446838,8.216932830423788
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4670178592205048,8.739315263301824
1.4635895490646362,8.72397197691786
1.4601402282714844,8.7086697227836
1.4566578269004822,8.693334185105455
1.4532068967819214,8.678348407475614
1.4497970938682556,8.663768377026013
1.540500819683075,9.212142257677328
1.5371671915054321,9.198731912519365
1.5341375470161438,9.18730867647917
1.532353162765503,9.183515673384383
1.530186653137207,9.177607582597457
1.528649926185608,9.175651334166124
1.5278077125549316,9.178043286037571
1.527739942073822,9.185272934307095
1.528503656387329,9.197694190621638
1.5747953653335571,9.484512640564686
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.558146357536316,9.496909469475744
1.5662346482276917,9.55683679500518
1.574349582195282,9.617216017877746
1.5823543667793274,9.677212819588904
1.590272068977356,9.736967771528608
1.598080337047577,9.79634359701093
1.5045059323310852,9.233783173983612
1.5116838812828064,9.289114350767298
1.5188491344451904,9.34464144812824
1.526140809059143,9.401222501552443
1.4773204028606415,9.111987460046683
1.4263212382793427,8.808690573609967
1.4336152374744415,8.865209932378175
1.4412760734558105,8.924271047841058
1.449390023946762,8.98641927619954
1.4580405056476593,9.052185299658717
1.4674151837825775,9.122750981859964
1.2784295082092285,7.958752880607647
1.2831697762012482,7.999340093599583
1.2931908667087555,8.073108438362953
1.3039830923080444,8.152005711621868
1.315582126379013,8.236278167893184
1.3280164003372192,8.326128394594216
1.3414467573165894,8.422591861313142
1.3556833863258362,8.524505553860864
1.3708488643169403,8.63266714104384
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6905532479286194,10.883973094241084
1.7234187126159668,11.11409700319683
1.758277952671051,11.357964968856042
1.7953144311904907,11.616837471813735
2.021454870700836,13.1023911415073
1.9694518446922302,12.78720587507309
2.0164137482643127,13.114698955541435
1.8442642092704773,12.015856832061045
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.056669771671295,13.61657448656699
2.1212266087532043,14.069728227234291
2.1876500844955444,14.537033494491789
2.255592405796051,15.016258909235543
2.3246634006500244,15.504874039646246
2.3945621252059937,16.000925895516627
2.464547038078308,16.499497160636164
2.5343445539474487,16.998772132508577
2.6034951210021973,17.49567144995635
2.6715574264526367,17.987214873289755
2.244319975376129,15.139561948801518
2.2973402738571167,15.52696250266292
2.3487231731414795,15.904833502795864
2.3978514075279236,16.268934324261995
2.444788634777069,16.619619874101957
2.489392876625061,16.955846692701897
2.531567394733429,17.2768714204743
2.222464621067047,15.19718985177129
2.5251479744911194,17.35267712425324
2.51692932844162,17.261692373513768
2.50705486536026,17.15979063791494
2.495440363883972,17.04646278761021
2.4820679426193237,16.921655754061195
2.4669830203056335,16.785747330488842
2.4502891302108765,16.639506720339163
2.431985378265381,16.48298907592499
2.4124739170074463,16.318975214388175
2.391848623752594,16.148142864430135
2.370304048061371,15.971842650193713
2.3480225801467896,15.791332815201672
2.3251660466194153,15.607723740331425
2.3018701672554016,15.421942260586453
2.2781229615211487,15.233920346999108
2.254177987575531,15.045362665875931
2.23000305891037,14.856057330518325
2.2056427001953125,14.666304027579333
2.1811147928237915,14.476223272813442
2.1564477682113647,14.286004480825694
2.1316816806793213,14.095912428866876
2.106783628463745,13.905728314537509
2.081970691680908,13.716881828835337
2.057269334793091,13.529538611561597
2.0328333377838135,13.344698833716116
2.008778750896454,13.163108207515204
1.9852509498596191,12.985698938568484
1.9623965620994568,12.813404814713916
1.940260648727417,12.64649109834466
0.0,0.0
1.4022577106952667,9.107840891509726
1.3881100416183472,9.000301243693372
1.3747205436229706,8.898108390116295
1.3620609641075134,8.801051477074427
0.0,0.0
0.0,0.0
0.0,0.0
1.8610294461250305,11.94421758766462
1.8464741706848145,11.831136941007468
1.8320977091789246,11.719677239136248
1.817746102809906,11.608846618095466
1.8032800555229187,11.49775317264875
1.7884880304336548,11.38505085432852
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6346479654312134,10.261470400726274
1.6150383353233337,10.1233171131634
1.5950113534927368,9.983075659107708
1.574623703956604,9.841106864556666
1.5539386868476868,9.697810507258733
1.5329630970954895,9.55323171159433
1.5118655562400818,9.408422192203176
1.4906421303749084,9.263355242436987
1.4694675207138062,9.11911272900712
1.4483623802661896,8.975815775484783
1.0084564983844757,6.241147897556808
0.9938203990459442,6.142319554222768
0.9793698191642761,6.044982795884598
0.9652134776115417,5.949799289624449
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2050721645355225,7.372607066670561
1.2055650651454926,7.366793627788187
1.1908999979496002,7.2685920449672015
1.177023857831955,7.17554391356647
1.16386216878891,7.087175032146237
1.1514052748680115,7.003408012402767
1.1396329700946808,6.9241020804773985
1.12848562002182,6.848878154851747
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.443551480770111,8.599815639535219
1.4344585239887238,8.539991401829115
1.4256424605846405,8.482071040765584
1.4172035157680511,8.426644631259814
1.409095823764801,8.373432871055531
1.4013249278068542,8.32246266298587
1.3938911855220795,8.27373028211398
1.38675919175148,8.22702006559495
1.3799614906311035,8.182519918972497
1.373435765504837,8.139855372089478
1.3672240376472473,8.099270960786676
1.3612593412399292,8.06036562409427
1.3555137813091278,8.022970438535584
1.3499551713466644,7.986891519449181
1.416359692811966,8.376623926914535
1.5449987053871155,9.13419902695131
1.5389365553855896,9.095359350293515
1.5329487919807434,9.057190992668065
1.5269513726234436,9.019195115495897
1.5209038853645325,8.981131067125052
1.5147678852081299,8.942769991417245
1.5084797143936157,8.90373433310608
1.5636643767356873,9.227691552279005
1.5567512512207031,9.185348493594446
1.5496578812599182,9.1421686288984
1.5423277616500854,9.097816392298816
1.5347532033920288,9.052244091114266
1.5269343852996826,9.005450217656472
1.5188600420951843,8.957365536500355
1.5105780959129333,8.908269627054565
1.6698834300041199,9.847683958254185
1.6602954268455505,9.79131995747135
1.650581181049347,9.73443678867861
1.6408022046089172,9.677393076978516
1.631027340888977,9.620590682019598
1.621299684047699,9.56427966087704
1.6627832651138306,9.810320613378062
1.5508836507797241,9.151566999996897
1.5421357154846191,9.101597342032743
1.4816325008869171,8.746299911240989
1.4738878905773163,8.70256380117322
1.4665615260601044,8.661477396554817
1.5116089582443237,8.929971506307131
1.5049554705619812,8.893304667926875
1.4987601935863495,8.859526757933377
1.493059515953064,8.828852599021435
1.487800508737564,8.800969328767852
1.4829499125480652,8.775680378184402
1.4784657061100006,8.752737320617271
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5121657848358154,8.973657618247017
1.508573591709137,8.957213716131873
1.504960834980011,8.940822845171116
1.5013105273246765,8.9243816829093
1.4975880682468414,8.907681866215873
1.4937897026538849,8.89069805407985
1.5809333324432373,9.415498661641513
1.5769134163856506,9.397887213085596
1.572982370853424,9.38097609196696
1.6119741797447205,9.620400931703516
1.6084333062171936,9.606343852745646
1.6052936911582947,9.594857963123955
1.5598386526107788,9.330429768229006
1.5593347549438477,9.3348667382113
1.5581490397453308,9.335409280230058
1.5577678084373474,9.340958388183305
1.5582518577575684,9.351889965551353
1.5596680641174316,9.368618305375598
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6413525938987732,9.989819802168588
1.5564270615577698,9.483730223895174
1.5641832947731018,9.542017959772151
1.5718594193458557,9.600103149561345
1.5794382691383362,9.657880623029364
1.5869409441947937,9.715478899648462
1.4938224256038666,9.15659298919233
1.500809669494629,9.210838837912364
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.5524725914001465,9.615271300843306
1.5624507665634155,9.690294977978342
1.5731114745140076,9.769890088563914
1.4028136432170868,8.724410219237567
1.4137561619281769,8.804867944773326
1.2882194817066193,8.034459881278158
1.2996428310871124,8.117373014851747
1.3118730783462524,8.205670538644368
1.3250640034675598,8.300340585840768
1.3390282988548279,8.400237683684823
1.3538822829723358,8.506117490789329
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.8004939556121826,11.547273588424634
1.8336512446403503,11.77954511130309
1.868692696094513,12.024819322160882
2.0323206782341003,13.167283736794564
1.9812501668930054,12.858660440875585
2.029911518096924,13.197464685183848
1.857820451259613,12.099811543209006
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.018717050552368,13.338177932943072
2.082512855529785,13.785039471869178
2.148301362991333,14.246845980984448
2.215747654438019,14.721460904598706
2.284469246864319,15.206415331726214
2.3541664481163025,15.699774076676714
2.424109160900116,16.196711648163216
2.4940139651298523,16.695356099259115
2.5634154081344604,17.192600194029858
2.63186252117157,17.685410051953845
2.6989315152168274,18.170911190886017
2.7642365097999573,18.646462310291643
2.317689836025238,15.664496071840366
2.3674739599227905,16.032069859774946
2.415122330188751,16.38664932215419
2.460482954978943,16.727126879115954
2.50344979763031,17.052698812981795
2.5439606308937073,17.36285360372296
2.2317407727241516,15.262094710488785
2.498424232006073,17.205315335711262
2.491618573665619,17.123840771403575
2.4834685921669006,17.0335222236454
2.4740606546401978,16.935005434362857
2.463091492652893,16.82626907842656
2.4504536390304565,16.706642671018333
2.4361029267311096,16.57589153249506
2.420060455799103,16.434225806704053
2.4024083018302917,16.28226697741734
2.3831343054771423,16.1199939560358
2.3626188039779663,15.950035283223873
2.3409542441368103,15.773058997937873
2.3183392882347107,15.590442002296138
2.2949641942977905,15.403493931623357
2.2710070610046387,15.213432693445515
2.246623992919922,15.021319636464073
2.221829652786255,14.82726396090301
2.196897804737091,14.633099723254556
2.171821653842926,14.438781777082546
2.146672010421753,14.244780195065431
2.1214826703071594,14.051316282984509
2.096295654773712,13.858663999150686
2.071159243583679,13.667136498053312
2.0460448265075684,13.476538115600171
2.0211580395698547,13.288214632557166
1.9965131878852844,13.102246328780396
1.9722545742988586,12.919564459464617
1.9484707117080688,12.740728747831652
1.9252828359603882,12.56650851423502
1.9028105735778809,12.397657155763847
1.8810768127441406,12.234293637146981
1.8602932691574097,12.077762155548918
1.3591050803661346,8.80836341850763
1.345188707113266,8.702960895496037
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.7864633202552795,11.420900548864035
1.7720528841018677,11.310003065601988
1.7576839327812195,11.199836335922502
1.7432337999343872,11.089615715627902
1.7285113334655762,10.978126658898901
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.597106695175171,10.017183915438741
1.5786291360855103,9.886364970867339
1.5598223805427551,9.753990882217373
1.5406497716903687,9.619837401179012
1.5211606621742249,9.4842176438713
1.5014110207557678,9.347483868956864
1.4814052283763885,9.209665383497647
1.4612985849380493,9.07172804099847
1.4410847425460815,8.933629963784972
1.4209330379962921,8.796416977995158
1.4008598327636719,8.660183308422411
0.9756292104721069,6.023153440231528
0.9617270529270172,5.9293118854827185
0.9480118453502655,5.836953472638533
0.9345864951610565,5.7467026346992744
0.9214508235454559,5.658547547952242
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.170201301574707,7.132512334470895
1.1564351320266724,7.040228369759233
1.1434356272220612,6.952934623972515
1.1311308145523071,6.87017394407054
1.119509607553482,6.791861036532101
1.1085513532161713,6.7178533773887175
1.09819757938385,6.647780500070209
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.4149950742721558,8.406646105906807
1.4063583612442017,8.349762472233534
1.3979840576648712,8.294686342240972
1.3899704217910767,8.241994799047252
1.3822778463363647,8.191446694694168
1.3749144673347473,8.14308443982053
1.367882877588272,8.096917744433426
1.3611514270305634,8.052753927169793
1.3547517657279968,8.010775221502916
1.3486253321170807,7.970630531731916
1.342810034751892,7.932539533692299
1.408690094947815,8.318006017754435
1.4030540585517883,8.281216110297711
1.5305880904197693,9.03033519326381
1.5247728824615479,8.992624289424477
1.5190975069999695,8.955970320768598
1.513473629951477,8.919849968092729
1.5079121589660645,8.884325347114547
1.5023306608200073,8.848908717025925
1.4966872930526733,8.813351884286728
1.5521019101142883,9.13747566792859
1.5459560751914978,9.09932636581584
1.539652705192566,9.060477886531828
1.5331242084503174,9.020530740112267
1.5264117121696472,8.97972508344992
1.5194647908210754,8.937762202106429
1.5122812986373901,8.894627272130013
1.5048664212226868,8.850348359684949
1.6644739508628845,9.788516772778078
1.6557628512382507,9.737012565656263
1.6468462944030762,9.684531401711252
1.6378199458122253,9.631632182303727
1.6287047266960144,9.578434125639921
1.6195630431175232,9.52530034505556
1.7098982334136963,10.057498386710039
1.7003241777420044,10.002315381496675
1.6909600496292114,9.948588640937038
1.6341978907585144,9.616173238754326
1.5251344442367554,8.976053792844159
1.5174921154975891,8.932923279605001
1.458944410085678,8.590251677660143
1.5537693500518799,9.150899659655291
1.547158420085907,9.11448678350839
1.5410181283950806,9.081036850942484
1.5353139638900757,9.050345979029018
1.5300707817077637,9.022560437813965
1.5252286791801453,8.997327061159567
1.5207470655441284,8.974406448261082
1.5165762305259705,8.953505266077716
0.0,0.0
0.0,0.0
0.0,0.0
1.5513911247253418,9.176323587954798
1.5477672815322876,9.15971671076986
1.5440987348556519,9.14302788558061
1.4953663051128387,8.859531326970785
1.491625428199768,8.842613601120155
1.5785742402076721,9.363820312569386
1.5743492245674133,9.344708258259669
1.5700782537460327,9.325496223970198
0.0,0.0
1.604102611541748,9.540752340516296
1.599932312965393,9.52282517522733
1.6378297805786133,9.755641142238861
1.6342615485191345,9.741829622537773
1.6312174201011658,9.731319481364325
1.6288577914237976,9.725073572693187
1.5871151089668274,9.483679409137874
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.615200161933899,9.794709971912152
1.6232399940490723,9.854596226414285
1.6313225626945496,9.915039221714128
1.6393117904663086,9.975213452048719
1.554114818572998,9.46797820147482
1.561508059501648,9.524436378528911
1.5688433647155762,9.580824058876907
1.4767271876335144,9.029402556556954
1.5342097878456116,9.392606390273253
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6101742386817932,9.976257816988191
1.5666963458061218,9.72052438332842
1.5789390206336975,9.810397967341355
