Intensities,MGSDIntensities
9.825267791748047,46.073128266252645
9.28714656829834,43.64672152428987
10.042614936828613,47.30346355846012
11.753520011901855,55.48826661431059
13.23387622833252,62.62058932517819
12.995593070983887,61.63571039598722
11.41765308380127,54.27855551976895
9.612138748168945,45.8031256285378
7.94521427154541,37.950060176451466
6.765472412109375,32.392503319368124
5.89253568649292,28.281051237881453
6.296084403991699,30.291298901951563
7.696350574493408,37.11872059902294
9.379043579101562,45.3454787310393
10.879964828491211,52.73226296069396
11.627242088317871,56.49435399246165
11.960548400878906,58.259200646920156
12.518232345581055,61.1289557538147
13.64146900177002,66.7822222168376
15.177501678466797,74.49048018466604
16.543176651000977,81.40010157479232
16.878849029541016,83.26433658416445
15.874251365661621,78.50982802370095
14.178735733032227,70.30514348586998
13.189821243286133,65.57093756639972
13.401068687438965,66.79419588899805
14.164446830749512,70.78308469521257
13.81139850616455,69.19930257417052
12.57658863067627,63.177814001747386
10.891855239868164,54.85858868945835
9.438568115234375,47.66429164080021
8.140586853027344,41.2183033455575
6.940977573394775,35.23752539953371
5.904786109924316,30.05676133727596
5.841143608093262,29.812056221238855
6.011990070343018,30.76599914535661
6.436182498931885,33.0249699881417
6.859177112579346,35.28985811394791
6.9638237953186035,35.92459639322169
6.82542085647583,35.30548000607856
6.394111156463623,33.16375378720164
5.789918422698975,30.11126067023694
5.334706783294678,27.819040521051342
5.326647758483887,27.85240541994675
5.464668273925781,28.651782127792707
6.081727027893066,31.973911855826955
6.471657752990723,34.116718465165555
7.176383972167969,37.935169105269196
8.114035606384277,43.00902966726714
9.079035758972168,48.2559109001092
9.581356048583984,51.06548396846753
9.011322021484375,48.15930830262052
8.043396949768066,43.1046397205385
6.950963020324707,37.352851757339984
6.143913269042969,33.10698025183979
5.476809501647949,29.593697613162764
4.7172064781188965,25.559652281518325
3.588250160217285,19.49631540868462
2.7391669750213623,14.924142547194336
2.6555538177490234,14.508692721402353
2.875527858734131,15.754123863151847
2.628368377685547,14.4400129616111
2.9683473110198975,16.536207848673392
3.1633856296539307,17.671947434772513
2.472100257873535,13.848743978539078
2.2888591289520264,12.966437910336634
2.5476231575012207,14.472825170208932
2.4225914478302,13.801161658188642
2.0597503185272217,11.767065857374792
2.0735576152801514,12.184042846811638
2.5787813663482666,15.195523369466592
2.765643358230591,16.34269771610499
2.414252996444702,14.306630994083667
2.121572971343994,12.607824995288881
1.8240095376968384,10.870198352328359
1.8804385662078857,11.23823816398586
2.150792360305786,12.890412787326976
2.3801817893981934,14.305671681990384
2.2818851470947266,13.753784313883505
1.937718152999878,11.71250646508406
1.891070008277893,11.82693751834491
2.2108702659606934,13.866423130283861
2.0872764587402344,13.128588517592844
1.872158408164978,11.809129831815484
1.6099611520767212,10.184232555412343
1.5305184125900269,9.709333813981424
2.0191409587860107,13.179997629010444
2.515282392501831,16.46557547813457
2.440171241760254,16.019620470433146
2.1570560932159424,14.201538380366761
1.7951529026031494,11.852711353309386
1.7500028610229492,11.587709553061504
2.0252702236175537,13.448834988427215
2.2792131900787354,15.17853103100443
2.1105308532714844,14.09547971003377
1.417205810546875,9.492152209058982
0.0,0.0
0.0,0.0
0.0,0.0
2.1024913787841797,9.60635488504913
3.5361599922180176,15.857080416058647
3.369248151779175,15.102663600271667
4.215497016906738,18.892273414114513
4.453978538513184,19.967810400650247
4.029480934143066,18.422786528633107
4.470070838928223,20.47191266219303
4.171769618988037,19.13916977657357
3.69986891746521,17.00465826017974
3.67006516456604,16.898698840799526
4.035380840301514,18.615735379378684
4.345381736755371,20.084323389720435
4.257045269012451,19.714590605099602
4.116977691650391,19.182309911964456
6.774396896362305,31.63023335652687
8.844457626342773,41.38333120196555
9.243245124816895,43.34247434199514
8.668662071228027,40.736922965273145
8.662554740905762,40.79814700436833
9.683443069458008,45.708124928989406
11.533223152160645,54.562443922329656
12.337516784667969,58.500595145522624
11.720616340637207,55.703416082769415
10.528818130493164,50.1555357958936
9.362658500671387,44.704878598635496
8.283180236816406,39.644009219945445
6.823207378387451,32.734191495047625
5.706632137298584,27.443092038078568
5.876143455505371,28.326496934706764
7.866870403289795,38.01514751555753
10.996556282043457,53.268710527754095
13.67569637298584,66.40978056610615
14.865196228027344,72.36463947608354
14.607666015625,71.28785451661645
13.789149284362793,67.46160986872309
13.399696350097656,65.72097937438234
13.870491027832031,68.20180361779727
15.069440841674805,74.28498200672774
15.928227424621582,78.71833566026433
15.62607192993164,77.42253178344741
14.6962251663208,73.00234122555409
14.371801376342773,71.57474615774716
15.295363426208496,76.37127593246805
16.117366790771484,80.68444854704354
15.244236946105957,76.51219366786381
13.0354642868042,65.59704316229517
10.491873741149902,52.93550463559984
8.471213340759277,42.852797934856056
7.023250102996826,35.62168497864316
6.056274890899658,30.798371106787567
5.714377403259277,29.13666934808549
5.572788715362549,28.490183655800255
5.712330341339111,29.28130569914108
6.058536052703857,31.138805244664397
6.408901691436768,33.02764154921113
6.46091890335083,33.384927564403
6.078994274139404,31.495788538242568
5.267695903778076,27.365814429907513
4.255522727966309,22.167145715514014
3.3942019939422607,17.728251407035945
3.0464985370635986,15.955214694588319
2.7861075401306152,14.631035101975428
3.0559113025665283,16.091457831485076
3.986130475997925,21.046773947369978
5.5187811851501465,29.218534584095355
7.283722877502441,38.66799830853059
8.794694900512695,46.817025005099254
9.29193115234375,49.599290053294986
9.227824211120605,49.39202865186032
8.497314453125,45.60672634242335
7.471019268035889,40.20853599337257
6.550901412963867,35.35347867186401
5.893218517303467,31.89170717898534
5.213090896606445,28.28889992165329
4.589206218719482,24.972109985029196
4.261788845062256,23.25454378972666
4.334496974945068,23.716692259697727
4.452819347381592,24.431563537625358
3.8491578102111816,21.177948650496376
2.6981916427612305,14.886552714971215
2.121936559677124,11.772359389780535
3.1414473056793213,17.477021922608273
4.008519172668457,22.362956209603
4.111734867095947,23.00270874671975
3.574016571044922,20.050263074510838
2.752474546432495,15.484509055714417
2.2911581993103027,12.925304286213123
2.184591293334961,12.358574985801589
2.143676519393921,12.16104388488864
2.0084149837493896,11.52198482577587
2.0284717082977295,11.669719311793747
2.0609490871429443,11.88987003765493
2.35178804397583,13.876536026403295
2.4277889728546143,14.365424070104126
2.036872148513794,12.086387924605452
1.857787847518921,11.05489754804132
2.0179443359375,12.041877927437344
2.222959041595459,13.302813673576477
2.3054661750793457,13.835612003332132
2.063143014907837,12.416439495194323
1.7620235681533813,10.847331345092563
1.76500403881073,11.021080479371863
1.9769830703735352,12.379871664407176
1.9364334344863892,12.160484814340709
1.6287215948104858,10.257244116466806
1.523248553276062,9.786190986597255
1.466719627380371,9.449926597868735
1.9671310186386108,12.819513864429062
2.843559980392456,18.58406365199724
3.3121554851531982,21.708475774603208
3.23271107673645,21.248394885236237
3.0471322536468506,20.085907415651988
2.9381954669952393,19.42325621505244
3.157014846801758,20.92952941678974
3.4913110733032227,23.212031298569848
3.5545387268066406,23.700084081367613
2.895775079727173,19.363049950169586
1.8871443271636963,12.654838923050038
0.0,0.0
0.0,0.0
0.0,0.0
3.8137240409851074,17.13371929839576
3.7450084686279297,16.830947707175014
3.614623785018921,16.5387761666331
4.149765968322754,19.018365429637218
3.873562812805176,17.782432335307888
4.434739589691162,20.75204758874229
6.282994270324707,29.462815990918454
7.320558071136475,34.40163494298104
7.395551681518555,34.82930045820773
7.81223726272583,36.87230801564669
9.081600189208984,42.958482064920055
10.668214797973633,50.57668836470331
11.336041450500488,53.86443730095546
10.832540512084961,51.589654692098165
10.096589088439941,48.1956332567395
9.698566436767578,46.403418808973534
8.856459617614746,42.47372388694951
6.975075721740723,33.530100328099245
5.075237274169922,24.455449092193412
4.662596225738525,22.521005207676357
7.000823974609375,33.896650844480554
10.825282096862793,52.54134980248289
14.57288932800293,70.9036291476099
16.686931610107422,81.38909820126442
16.778039932250977,82.03587816437512
15.637784957885742,76.65074250947264
14.343274116516113,70.48121556317103
14.123472213745117,69.57540500779997
14.915374755859375,73.66184972568658
15.903671264648438,78.74171003118121
16.312471389770508,80.9712498354829
16.06595802307129,79.95134669737075
16.03654670715332,80.0096483801003
16.911211013793945,84.59071281800817
17.4862003326416,87.69278310471903
16.142127990722656,81.16212899320197
13.653935432434082,68.8301000465699
10.69172191619873,54.03804885290565
8.151084899902344,41.30496700752263
6.53246545791626,33.18960846211094
5.739571571350098,29.237874413731
5.33432674407959,27.245219135996493
5.051252365112305,25.867656142265435
4.949990272521973,25.416311661002773
5.237925052642822,26.96623913253278
5.87507438659668,30.327041643962062
6.451042175292969,33.38909921300583
6.398924350738525,33.207977195946896
5.475840091705322,28.49372492733805
4.365025520324707,22.774591807470316
2.9702515602111816,15.53905617055794
2.339292526245117,12.371072137616657
3.84540057182312,20.39117152266677
5.81463098526001,30.917358862293455
7.341492176055908,39.1422694297403
8.079917907714844,43.19682075422229
8.036723136901855,43.08327473523306
7.506196022033691,40.3493090811912
6.7853617668151855,36.57440756002477
6.11895751953125,33.07283059565811
5.548201560974121,30.07026758221381
5.150165557861328,27.989738605137727
4.8235344886779785,26.28675907035697
4.5876288414001465,25.07005628945675
4.799638748168945,26.301002292207595
5.0021653175354,27.486522697696234
4.760343551635742,26.23006286107848
4.082180023193359,22.55556395196762
3.6426072120666504,20.18252862221314
3.828218460083008,21.269770618175293
4.492920875549316,25.032190432964548
5.040417194366455,28.160584189431695
4.937716960906982,27.663525803900114
4.298842906951904,24.151278347064377
3.569509267807007,20.109685938975545
2.9775588512420654,16.821562957319806
2.2638204097747803,12.825022785598147
2.2397375106811523,12.903079332602877
2.6977710723876953,15.585388802790495
2.8314430713653564,16.403536010917765
2.345893621444702,13.628743684224549
1.9920666217803955,11.769928099497282
2.177415132522583,12.901315074411867
1.9790863990783691,11.759285478410595
1.9352443218231201,11.531240845971041
2.216905117034912,13.246831788570798
2.433481454849243,14.582038168847877
2.1653800010681152,13.012183273637477
1.7727570533752441,10.896620162581057
1.9029796123504639,11.730251739349198
1.7257994413375854,10.66828481685861
1.4489569664001465,9.347100130590766
1.4431264400482178,9.362701192118346
1.7398998737335205,11.320333637143177
2.292910099029541,14.960996320951134
2.8392586708068848,18.57878423292983
3.115541458129883,20.44490151825079
3.1588404178619385,20.788284097940558
3.320721387863159,21.916094828940807
3.780489206314087,25.02181498932989
4.281850337982178,28.421216253712082
4.679791450500488,31.15145488508187
4.378285884857178,29.227851681406335
3.6324875354766846,24.31857570981956
2.4677703380584717,16.568387440561434
1.4397424459457397,9.693979117800467
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.8266870975494385,17.524038335484683
4.584458827972412,21.02713066821422
4.426016330718994,20.33330401470463
3.589505434036255,16.834218797376348
4.590070724487305,21.571728211514998
5.647060871124268,26.595478993416553
6.295526027679443,29.713182911714195
7.171503067016602,33.921155541358196
8.278489112854004,39.24332678187678
9.800909996032715,46.56353336695647
10.489476203918457,49.94685783401296
10.399600982666016,49.631283080840184
10.286599159240723,49.20444066999656
10.442524909973145,50.06571961581472
9.616960525512695,46.21507535530755
7.292967319488525,35.12926472099035
4.757063388824463,22.96838302860953
4.139508247375488,20.03430743202879
5.71097993850708,27.70622861482346
9.303010940551758,45.24163728724257
13.411547660827637,65.38049571300782
16.392608642578125,80.10842138160675
17.489492416381836,85.67894459279763
17.009191513061523,83.53205029663954
15.777078628540039,77.67373096040897
14.874320983886719,73.41218534179097
15.182220458984375,75.11987139963519
16.15100860595703,80.1147799752022
17.113306045532227,85.10304348536667
17.183040618896484,85.66707045452053
16.931060791015625,84.62626350552225
16.95000457763672,84.93801837542044
17.04901695251465,85.65387371703736
16.23206901550293,81.7599868022129
14.403363227844238,72.73674679898272
11.976096153259277,60.63618763527929
9.392468452453613,47.678930935595666
7.04681921005249,35.86521308879769
5.608875274658203,28.621529858729897
4.677112579345703,23.929564751864696
4.026804447174072,20.65667712414787
3.6338396072387695,18.690096731171362
3.8680005073547363,19.947157562526076
4.966361999511719,25.679366256402428
6.5300750732421875,33.85463831666661
7.406508445739746,38.50083562381704
7.086044788360596,36.933428557540935
5.788874626159668,30.25320327377913
4.350814342498779,22.798778298167978
3.2755510807037354,17.21041892451281
2.4908740520477295,13.122816124932768
2.8053603172302246,14.899815704887038
4.441934585571289,23.655963144496102
5.998050212860107,32.02997918965433
6.958200454711914,37.25832928041
6.771779537200928,36.35891186609946
6.1402692794799805,33.05816958059569
5.609193801879883,30.28145884033376
5.26585054397583,28.505681979739656
5.009670734405518,27.193192535763977
4.63381814956665,25.222005463280112
4.356817722320557,23.779411184146827
4.40362548828125,24.100973291581017
4.762575149536133,26.13725212060808
5.194147109985352,28.58429966129712
5.09364652633667,28.108563172092406
4.637623310089111,25.66274546592213
4.351025104522705,24.14339147271025
4.645719051361084,25.84995996785816
5.119611740112305,28.565733241550095
5.423547267913818,30.34550284041973
5.247888088226318,29.444158329830938
4.78709602355957,26.93341801503124
4.213402271270752,23.77158094136297
3.471275568008423,19.639076794307993
2.397956132888794,13.604451880032826
2.4692273139953613,14.2451688747702
3.1826415061950684,18.41231695988898
3.4987831115722656,20.297976899972166
2.99587345123291,17.4291019902515
1.9209606647491455,11.3652956699651
2.1586227416992188,12.807369769908137
2.0581417083740234,12.245600149334928
2.109793186187744,12.588295766788715
2.456892251968384,14.700633594307307
2.421959400177002,14.532499413732461
1.8343974351882935,11.038015836037156
1.6412585973739624,10.101550226679056
1.8012789487838745,11.117856105979591
1.7016221284866333,10.53253122549618
1.5026023387908936,9.760744157329162
1.7620775699615479,11.478915380441356
2.0070834159851074,13.112290387911898
2.1232573986053467,13.91084216718703
2.124403715133667,13.958083765601675
2.2222046852111816,14.642360740876477
2.8555266857147217,18.869130164402037
3.5523159503936768,23.540526396403884
4.276909351348877,28.423258448192577
4.732415199279785,31.540327293122527
4.601896286010742,30.758136180493555
3.864948272705078,25.906396022354862
2.7635343074798584,18.576700840191783
1.7806484699249268,12.003906729173917
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.944439172744751,18.0802144927087
5.053455352783203,23.19843887070008
5.076935768127441,23.34247553452094
3.8629274368286133,17.78929435625455
3.1514999866485596,14.813081700911159
3.58709454536438,16.89548908111182
4.6170735359191895,21.792505648212977
5.582574367523193,26.405802880326597
6.421315670013428,30.438615796227438
7.434487819671631,35.318234984353886
8.661819458007812,41.239623455348436
9.461162567138672,45.14584771860008
9.928226470947266,47.48127951213505
10.819008827209473,51.8590936693185
11.400249481201172,54.77058744663964
10.722408294677734,51.633254000528325
8.692647933959961,41.95671890541453
6.244767189025879,30.212438251530042
4.655327320098877,22.576018023611677
5.036917686462402,24.484811632367286
7.531976222991943,36.70139310752871
11.221110343933105,54.80974260789102
14.726564407348633,72.10710355629087
16.917016983032227,83.0349985712132
17.63165855407715,86.75554015925277
17.03215789794922,84.01290787615258
15.720958709716797,77.73794907568667
15.152566909790039,75.1143962839158
15.804558753967285,78.54296207274868
16.801380157470703,83.70716039418895
16.861055374145508,84.21700570169361
15.916763305664062,79.70244733715082
15.110384941101074,75.85751062710477
14.946122169494629,75.22494691577957
15.209236145019531,76.74587865239931
15.087671279907227,76.32872721928179
13.884015083312988,70.42109019411
11.500801086425781,58.48455647141369
8.547829627990723,43.581067381216045
5.859372615814209,29.951967400703232
3.85739803314209,19.769885057688896
2.543661117553711,13.070960537221637
3.7903835773468018,19.632008348735948
6.234720706939697,32.377891566537436
8.475363731384277,44.13087358241475
9.020949363708496,47.09681978589463
8.192212104797363,42.884281927979316
6.863487243652344,36.02481692675483
5.612061023712158,29.53531714449241
4.286518573760986,22.61978635273212
3.013767719268799,15.946312244392795
3.3588743209838867,17.916643889821284
4.91069221496582,26.265177053393582
5.732414245605469,30.743389645617476
5.484904766082764,29.495899117813345
4.760873317718506,25.67197526734378
4.2783074378967285,23.132707088317353
4.272336006164551,23.163454406056243
4.4502081871032715,24.19375682616366
4.488791465759277,24.47028486958195
4.300751686096191,23.509429341188252
4.4738569259643555,24.52276314946262
4.870568752288818,26.770594298145358
5.189632415771484,28.602720578989814
4.9062933921813965,27.115525417848122
4.339295387268066,24.047991087365393
4.045034885406494,22.479063674491464
4.273427963256836,23.813867784266282
4.900212287902832,27.382132222780704
5.294702529907227,29.66838681171769
5.0755438804626465,28.5191189070995
4.737090110778809,26.69115911173363
4.295418739318848,24.269714026150048
3.5974981784820557,20.382814987632546
2.4113852977752686,13.70047594870871
2.8759617805480957,16.615191690771645
3.768502950668335,21.832484294739995
4.121744632720947,23.945741015600028
3.7394306659698486,21.785444262521203
2.812173843383789,16.42924659962469
2.118317127227783,12.585480576298613
2.178065776824951,12.976858165744412
2.3358232975006104,13.955936027174703
2.6064627170562744,15.61678318533306
2.395352602005005,14.392334443968878
1.6968897581100464,11.226865621667942
2.593066692352295,17.20506597718342
3.4620919227600098,23.036650330656652
4.017146587371826,26.80629606241787
4.026744365692139,26.947091312884513
3.4801838397979736,23.356030223789524
2.570838689804077,17.302584420528046
1.6132324934005737,10.88861673820081
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.6712114810943604,16.86915597204018
4.27278470993042,19.662636236848712
3.6146678924560547,16.659750384684227
3.4746816158294678,16.436706034575707
4.652618408203125,22.055378890203965
5.339356422424316,25.365001206184836
6.109877586364746,29.08830760414068
6.979756832122803,33.30249930549878
8.006308555603027,38.28508588839759
9.278568267822266,44.46812214106021
10.971491813659668,52.70033488192373
12.214335441589355,58.80393200923745
12.19336223602295,58.837935725244634
11.153553009033203,53.94520641579598
8.90001106262207,43.14631911448767
6.694387435913086,32.53008659064046
5.831529140472412,28.40437792891728
6.9276227951049805,33.823809213777444
9.693499565124512,47.44178786353618
13.367979049682617,65.58353629197163
16.399620056152344,80.65247210789617
17.994760513305664,88.71371207977306
17.35464859008789,85.76834298807026
15.726293563842773,77.91294148316206
14.392005920410156,71.47956175260934
13.977448463439941,69.59385356657242
14.486520767211914,72.309344542657
14.534689903259277,72.73244364182817
13.490032196044922,67.67558660693298
12.267889976501465,61.700678564739945
12.020442008972168,60.61020640771673
13.166360855102539,66.55802358885782
14.726815223693848,74.63744685119188
15.246672630310059,77.47116430442364
13.714761734008789,69.86730782254011
10.30499267578125,52.632948624291906
6.339284420013428,32.462199151613845
3.087768077850342,15.853069345926581
2.4777755737304688,12.855395026415541
5.880863189697266,30.59218057932247
8.62644100189209,44.993482512956284
10.043686866760254,52.524547638209086
9.994223594665527,52.40490622481806
8.964198112487793,47.12924791918931
7.383193492889404,38.92080910297887
5.698179244995117,30.118584619971937
3.7179880142211914,19.704685427531892
3.407625675201416,18.255200629495846
4.2547173500061035,22.854865515969482
4.126911640167236,22.228400270173335
3.4512202739715576,18.63942884454943
3.0514559745788574,16.525159589708142
3.3431923389434814,18.154330952327783
3.991218090057373,21.732331813938327
4.58136510848999,25.013781909441132
5.108756065368652,27.969504224156875
5.401827812194824,29.654936753109425
5.447579383850098,29.988032427475915
5.145030498504639,28.400234833731112
4.363354206085205,24.15157271031733
3.4155611991882324,18.95742501243835
2.9722633361816406,16.54238829267639
3.3505442142486572,18.69912212680599
4.177917957305908,23.38093984627789
4.737532138824463,26.585916729709417
4.6894001960754395,26.388540562841328
4.19857120513916,23.691871079699705
3.748215913772583,21.209153298248204
3.156735420227051,17.911786703322335
2.1997745037078857,12.516472757035034
2.196174383163452,12.670716257174858
3.4104793071746826,19.73143834036556
4.25942850112915,24.71180933112498
4.714040756225586,27.425674278664466
4.750362396240234,27.714200492702194
4.212330341339111,24.643960717037867
3.2220001220703125,18.902834606303443
2.105530023574829,12.387307562439155
2.200775146484375,13.093484497583123
2.4182417392730713,14.427701046353931
2.573453187942505,15.39686326840866
2.7558820247650146,16.53468203005325
2.4097867012023926,14.498856308606644
1.5456620454788208,10.268323218083982
2.272279739379883,15.138529462195251
2.8348355293273926,18.940306181301143
2.9857537746429443,20.005558215047053
2.6546382904052734,17.83774333311468
1.9771735668182373,13.323475731926981
1.216807246208191,8.223051610199965
1.334463119506836,9.200159907457888
1.298545241355896,8.978145636955853
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.214003086090088,15.269328213836529
3.7323415279388428,17.769569873188026
4.1439619064331055,19.771713613775646
4.90010404586792,23.430283396853817
6.153576850891113,29.488574612638043
7.927410125732422,38.07335976407772
9.808609962463379,47.2139654371854
12.064070701599121,58.202153725456384
13.57624340057373,65.64711359792037
13.43976879119873,65.13688363388958
11.706625938415527,56.86880064848979
9.461341857910156,46.06911645685887
7.984365463256836,38.969043536311325
8.005529403686523,39.16504841276278
9.976924896240234,48.92618920508887
12.573370933532715,61.80719495769857
15.282120704650879,75.3043112091462
16.678621292114258,82.3856023842548
16.345340728759766,80.93678176591672
14.6727876663208,72.83346438593924
12.634998321533203,62.873161343886856
11.830208778381348,59.014602304475076
12.067121505737305,60.34658928317229
11.851164817810059,59.41510490537901
10.756967544555664,54.06511353371939
9.528946876525879,48.0140206369733
9.339599609375,47.17931736787058
10.977141380310059,55.5926072373468
13.536131858825684,68.72753534436686
15.16013240814209,77.1705286707379
14.148736953735352,72.20747952168132
10.76694107055664,55.090472606445495
6.503414154052734,33.36174175262741
2.905517578125,14.943672113245485
2.3036880493164062,11.972783728156193
5.211517810821533,27.1567310300999
8.17707633972168,42.72242322930138
10.047121047973633,52.631615265090225
10.627350807189941,55.81872494709037
9.911874771118164,52.19910346716834
8.32025146484375,43.93376938930496
6.254024028778076,33.11148773304061
3.751253843307495,19.913840506323194
2.9120893478393555,15.66795626105614
3.005420684814453,16.21379603527444
2.613542079925537,14.137823809822082
2.585695743560791,14.025098616868872
2.934342384338379,15.959396886679263
3.924177646636963,21.40095896250706
5.117797374725342,27.98647504767115
6.0810112953186035,33.34441267336855
6.478904724121094,35.62317027642788
6.267110824584961,34.55282656721296
5.273287296295166,29.15307372480283
3.917726755142212,21.71826925290743
2.759108543395996,15.337317602373972
2.382195234298706,13.27849626945179
2.922292947769165,16.333811639767024
3.842841625213623,21.53822068584187
4.355663776397705,24.479722416325863
4.1413702964782715,23.339537100126144
3.658053398132324,20.672616396290515
3.018202543258667,17.10378325585734
2.4596025943756104,13.976817128885722
2.292062759399414,13.243093570920172
3.4983224868774414,20.268870388290196
4.443246841430664,25.815339533526092
5.162924766540527,30.08027536175701
5.609938144683838,32.77582155087974
5.76826810836792,33.79491249603443
4.884895324707031,28.69937085623868
3.424598217010498,20.17617328118638
2.3016350269317627,13.598108531910992
1.862484097480774,11.03438888085921
2.1116883754730225,12.545846982675588
2.6741292476654053,15.931906764112112
2.8158657550811768,16.82338008803766
2.737957715988159,16.403809739500055
2.6158695220947266,15.716341317097987
2.2987899780273438,13.850095014512162
1.6525903940200806,11.055249311450854
1.8863493204116821,12.65499057660727
1.7359673976898193,11.679331594075034
1.2063864469528198,8.139541000849581
1.1689685583114624,8.046077249987647
1.5264570713043213,10.536719173759073
1.4499825239181519,10.037447785951045
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.005728721618652,19.23717064480313
5.967188358306885,28.720133304479024
8.266644477844238,39.87608171266528
11.021060943603516,53.282209805563404
13.199849128723145,63.960541941886056
13.783512115478516,66.9415547804826
12.757533073425293,62.10168787995619
11.077215194702148,54.0475288191137
9.949677467346191,48.65979203513689
9.631573677062988,47.215180643459576
10.035892486572266,49.31402499659223
11.263129234313965,55.47664514465616
12.951142311096191,63.94435999768784
14.078324317932129,69.67778192409304
13.716717720031738,68.05321406426401
12.326562881469727,61.305750202803345
10.930301666259766,54.49512059453348
10.267136573791504,51.31523719750048
10.184453964233398,51.02833164663207
9.874082565307617,49.59659895737537
8.840771675109863,44.5175818708077
7.716396331787109,38.953521735495116
7.515236854553223,38.03383207331588
8.859309196472168,44.949692768273515
11.339893341064453,57.681878298697555
13.068212509155273,66.64293664264626
12.795400619506836,65.41888882467966
10.264801979064941,52.6156429509751
6.755606174468994,34.71740300780325
3.741269111633301,19.27631023019432
2.7964375019073486,14.558967719396545
5.105656147003174,26.65107401625048
8.016918182373047,41.95764690767863
10.437077522277832,54.767869279731556
11.042266845703125,58.096650657369814
10.555243492126465,55.68133137013508
9.064286231994629,47.94308319250447
6.623121738433838,35.12436656768514
3.6916446685791016,19.630050523687625
2.330721139907837,12.560400609525349
2.7995824813842773,15.127769615708111
2.808685541152954,15.217913769492048
2.8795723915100098,15.644158950792317
3.3655216693878174,18.333721480707332
4.44813346862793,24.296953259769417
5.928353309631348,32.47024447796578
7.311217308044434,40.153212792549866
7.884830951690674,43.42139105170727
7.3329548835754395,40.49232029729715
5.896127223968506,32.647078684315346
4.2543463706970215,23.620856382284387
3.1525402069091797,17.551336248022523
2.993593215942383,16.712079927734223
3.5859127044677734,20.07367864064797
4.239721298217773,23.79882056530187
4.298480033874512,24.194976907289142
3.6541106700897217,20.62459526503338
2.774864673614502,15.70508250728673
2.101210832595825,11.925152080823354
2.1318306922912598,12.335294078240858
3.399542808532715,19.725218781439843
4.400539875030518,25.60429128807015
5.350592613220215,31.21872145313106
6.242918014526367,36.52651260790442
6.353893756866455,37.27938842217569
5.636919975280762,33.16498709242826
4.192153453826904,24.733474455741437
2.962700843811035,17.528574272294204
2.5418035984039307,15.080385371672465
2.8141541481018066,16.742904279109467
3.0569357872009277,18.238221107774354
2.74776291847229,16.439531498809917
2.392529010772705,14.354304723810136
2.0757968425750732,12.488932060728565
1.9124048948287964,11.53815929043614
1.3036046028137207,9.00954115936719
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.7599849700927734,13.283250703668855
4.185216426849365,20.186733340913058
6.116665363311768,29.56806070495887
8.505497932434082,41.20757045027632
10.567291259765625,51.311993507454666
11.450961112976074,55.729295134783044
11.14033031463623,54.34182388165759
10.489142417907715,51.28359687642945
9.855881690979004,48.29963545911555
9.260333061218262,45.4875024509026
8.904037475585938,43.84060544857998
9.101356506347656,44.91862709052594
9.786149024963379,48.413826673061465
10.380102157592773,51.475748285582206
10.287096977233887,51.13795037272199
9.69562816619873,48.31496250505377
9.131662368774414,45.61590680345004
9.018580436706543,45.16175202617949
9.197667121887207,46.17230823842087
8.969844818115234,45.14036981630687
7.949906349182129,40.10728733066996
6.714550495147705,33.95970861436562
6.203741073608398,31.45508682247029
6.8349103927612305,34.74278184428675
8.73537826538086,44.515596409954235
10.577630996704102,54.0407844795447
11.069958686828613,56.700368808036266
9.8519926071167,50.59113018569347
7.545699596405029,38.84757200204488
5.6603312492370605,29.216205135504133
4.298234939575195,22.24298689945518
3.605541467666626,18.706724381263722
3.419525623321533,17.78773311243818
4.20977783203125,21.955559035580002
6.3155741691589355,33.02415668888932
9.40095043182373,49.286403933749966
11.523504257202148,60.57301870638147
12.441673278808594,65.57154965416022
11.709493637084961,61.87559849171999
9.769485473632812,51.76070589968907
6.9570746421813965,36.957692240035364
3.7666869163513184,20.062719213641913
2.8390603065490723,15.324948914367713
3.7025182247161865,20.039493664492607
4.011349201202393,21.769431618065337
4.214456558227539,22.933333458917783
4.920807838439941,26.849292469255154
6.255654335021973,34.22487088041379
7.6338605880737305,41.87816901522035
8.969998359680176,49.341450552519504
9.539732933044434,52.617899961994716
8.858963966369629,48.99588274750814
7.2143402099609375,40.00867757397101
5.367969989776611,29.85039700564629
4.333569526672363,24.164050972773794
4.380163669586182,24.490615751113612
4.944015026092529,27.718897379110025
5.116729259490967,28.76582173680105
4.383120059967041,24.709117379692984
3.0109941959381104,17.020589965477825
2.3578250408172607,13.663042444558435
3.6104531288146973,20.97972562953593
4.659518718719482,27.150785768165722
5.426537990570068,31.707968225742682
5.811601161956787,34.05230740695909
5.708464622497559,33.54101223275926
5.055753707885742,29.788578378312813
4.053129196166992,23.947612521019625
3.309608221054077,19.6090763613139
2.978128433227539,17.69430870588437
3.0712573528289795,18.298557007414068
2.9792208671569824,17.79977880815676
