Intensities,MGSDIntensities
12.270615577697754,60.902060653942634
12.693129539489746,62.91014703432016
11.960968017578125,59.19846427380018
9.667850494384766,47.782852491055536
6.89375114440918,34.02529020792027
4.6110734939575195,22.727861304280797
7.079394340515137,34.11474891726572
10.645232200622559,51.24726255154064
12.847915649414062,61.791334715884005
13.029829978942871,62.607032855261565
12.09023380279541,58.03885692109611
10.625163078308105,50.96007243921817
8.484299659729004,40.65663338669573
6.659802436828613,31.886631379348223
5.330270290374756,25.499960205778017
4.272488594055176,20.227213510839956
6.574385643005371,31.118976240580807
8.739701271057129,41.361470791770564
11.401559829711914,53.95196291027302
16.255367279052734,76.912643388739
23.56922149658203,111.51122077455635
32.99148941040039,156.0853227818971
41.93729019165039,198.40917993593928
48.0841064453125,227.49855361595414
49.44309997558594,233.94453407602853
45.511837005615234,215.3654838420786
37.662078857421875,178.24400019020013
29.324501037597656,138.80799625732195
23.09318733215332,109.33399696203519
19.425601959228516,91.99146377405124
16.559768676757812,78.44100256244116
12.797124862670898,60.63608404422255
8.146815299987793,38.614500846115526
4.114510536193848,19.509151992856133
4.730736255645752,22.49461979254799
7.347792625427246,34.958898420586806
8.331372261047363,39.662586812221704
8.22620964050293,39.18686010465234
8.237568855285645,39.26705450419746
8.733617782592773,41.66047535551525
9.322452545166016,44.50133179013241
9.700665473937988,46.341381063393115
9.664162635803223,46.202761347209865
9.174992561340332,43.89925305693142
8.757830619812012,41.93792272881609
9.11049747467041,43.66389663476579
9.61896800994873,46.141293727462866
10.524092674255371,50.528628016885584
11.658620834350586,56.027603284672026
12.924454689025879,62.16978845644155
13.51882553100586,65.09213124783565
13.292224884033203,64.06479634332686
11.747123718261719,56.6754831544198
9.570734977722168,46.22323947803905
7.314428806304932,35.36357742458145
5.199761867523193,25.166858633127834
4.579829692840576,22.266970113201843
7.00498628616333,34.09820329473197
9.295329093933105,45.301163782455035
12.034704208374023,58.72299370893541
15.072537422180176,73.63680503393914
17.83162498474121,87.22535282473667
19.69410514831543,96.45807487699845
20.040796279907227,98.28221757547533
19.445655822753906,95.48763829286352
18.248146057128906,89.72524978033904
16.8920955657959,83.16822962048258
15.646769523620605,77.14061316323904
14.674521446228027,72.44578881038744
13.858857154846191,68.5130952871238
12.424464225769043,61.50732525386079
9.86292552947998,48.894928384962306
6.68027925491333,33.164031227276624
3.845672130584717,19.119001301124985
3.653578042984009,18.380616826303836
5.8087663650512695,29.26784496570107
7.540034770965576,38.04956938495095
7.857557773590088,39.71347165200782
6.8358893394470215,34.60376696959227
5.403653144836426,27.396684955564204
3.960928201675415,20.11378174707673
3.2062816619873047,17.864733615986697
3.698376178741455,20.645065794887987
3.5821030139923096,20.033406562945107
3.614603281021118,20.40576008650908
3.9759252071380615,22.487895244414254
3.7909696102142334,21.482283934071717
3.215097188949585,18.253445856987426
3.302095413208008,19.9760562528199
4.21930456161499,25.574587143139873
5.0601348876953125,30.73109683380192
5.3454108238220215,32.52713755796973
5.3771891593933105,32.78456558518039
6.1420817375183105,37.521451815639786
8.08464241027832,49.48520061388341
10.591573715209961,64.95701142378498
12.563071250915527,77.19922221373362
12.719603538513184,78.31460568410024
10.99354076385498,67.82025085841978
8.713160514831543,53.858051711794985
8.11390495300293,50.252592275061446
10.13239860534668,62.87745398421457
13.480698585510254,83.82039423818111
16.313432693481445,101.63370535492594
17.596176147460938,109.84145698330214
17.004608154296875,106.35812270294859
15.070968627929688,94.44994598640059
13.04638957977295,81.92337986301624
10.857816696166992,68.31521582447853
9.97316837310791,62.87325645900924
9.023126602172852,56.99649593014595
7.936376571655273,50.23103254007984
6.265888214111328,39.73668563294736
0.0,0.0
0.0,0.0
0.0,0.0
4.857120513916016,30.937876555341077
5.693227767944336,36.191912981993404
6.368546009063721,40.4049946574394
6.69050407409668,42.36388856921183
7.1107096672058105,44.93581019858693
8.356300354003906,52.70317361918444
11.14318561553955,70.14159504500752
14.385293006896973,90.37097932087417
17.745622634887695,111.2617752415084
21.193567276000977,132.61838741607852
24.006431579589844,149.9245324221255
24.133018493652344,150.4189790858747
20.106597900390625,125.07657262533415
15.139078140258789,93.99044291950963
10.979722023010254,68.03352951602957
8.012090682983398,49.54791888049372
5.694978713989258,35.14957611103084
3.7987635135650635,23.400180000632616
3.709627389907837,22.49670209324262
4.321963787078857,26.159158841361833
4.620035171508789,27.908894331748844
5.102640151977539,30.76434085880619
5.802181243896484,34.91402515142472
6.472535133361816,38.872247183514226
6.916440963745117,41.4576959117101
7.1827712059021,42.970701306341674
7.85660982131958,46.9109460309646
9.336777687072754,55.64104879388412
10.990934371948242,65.3721675889579
12.0310697555542,71.42055258439773
12.478306770324707,73.93260871751538
12.078902244567871,71.42824546869055
11.53018856048584,68.05214422368432
10.41849136352539,61.3725099791753
9.388486862182617,55.198727562545116
9.109732627868652,53.45696411553169
9.585298538208008,56.13972701265169
10.303370475769043,60.22970969330156
10.74048900604248,62.66472420390503
10.654704093933105,62.045306018076424
10.067112922668457,58.511575127647866
8.695952415466309,50.4457032417073
6.864372253417969,39.74467138618572
5.290714263916016,30.57485059584117
4.539419651031494,26.183230805598697
4.258634567260742,24.516985334543765
3.924513816833496,22.55055786139838
3.7191317081451416,21.329893243004737
3.89670467376709,22.305978977553753
4.194583415985107,23.965709976074525
4.434779167175293,25.290192962564017
4.924949645996094,28.032488332417188
5.313528537750244,30.187255723799446
5.689207553863525,32.26073247995528
5.445795059204102,30.82241453273067
4.101569175720215,23.17071470029669
3.5753226280212402,20.047130951600906
4.176764488220215,23.375820319517523
3.8717339038848877,21.628355293754783
5.379518985748291,27.795297773555234
10.187234878540039,52.549330951651484
14.651971817016602,75.45589281855214
17.061830520629883,87.72274896577049
17.30255889892578,88.81572165252426
16.224651336669922,83.14789325305783
14.794143676757812,75.69472496868816
14.000505447387695,71.51926269937977
14.393975257873535,73.41204218681517
15.480049133300781,78.82607914665611
16.88959503173828,85.86807943762769
17.278093338012695,87.70558087610343
16.500173568725586,83.62630318538424
15.135149955749512,76.58932731676325
14.212201118469238,71.80823959215238
13.465592384338379,67.93196489615504
13.294371604919434,66.96637290993114
12.979174613952637,65.28010854926455
12.245859146118164,61.4996396455716
11.563996315002441,57.988994066654634
10.791328430175781,54.034579420250914
11.340264320373535,56.70016331537263
12.725404739379883,63.53340875982947
13.542098999023438,67.51359494085665
13.157001495361328,65.50014658283881
12.090432167053223,60.10530453292014
11.753122329711914,58.346596193979224
11.31189250946045,56.07827263044334
9.945565223693848,49.23703042290344
8.325907707214355,41.162626090345185
7.15452241897583,35.3238026118601
6.560223579406738,32.346487359947766
7.52987003326416,37.078671467310606
9.425564765930176,46.353116013779484
10.180611610412598,50.00196970076611
9.178836822509766,45.024569067574404
6.3018317222595215,30.87340520766315
5.498913764953613,26.54901170685371
9.516485214233398,45.90100399939216
12.665536880493164,61.03138314903002
13.502938270568848,65.00577289401124
13.414496421813965,64.52117683071842
12.377765655517578,59.48190143270207
10.709737777709961,51.42173375591718
8.775150299072266,42.09771596893207
6.828670024871826,32.73310320937603
5.2508158683776855,25.14989077605476
4.808882236480713,22.81446281099928
8.069672584533691,38.27696240006591
11.469450950622559,54.394336249503375
14.928006172180176,70.78748271550185
20.49291229248047,97.16639779897005
28.97292709350586,137.36520355986337
39.34956359863281,186.5565153956274
49.24735641479492,233.48219933186448
55.13323211669922,261.3959590186319
54.76554489135742,259.6698894735169
48.641414642333984,230.65523721706128
39.158287048339844,185.7111156538417
29.975494384765625,142.18433912693237
23.332622528076172,110.69658245325735
19.401145935058594,92.06557715983664
16.15834617614746,76.6972803924537
11.756139755249023,55.81806702783019
6.372344493865967,30.265652528695536
5.998003005981445,28.577102881676005
8.367236137390137,39.88779321633028
9.269050598144531,44.21323348378998
8.91512680053711,42.551610695052055
8.28459644317627,39.5679489851461
8.056011199951172,38.502419346020815
8.322148323059082,39.80256757618546
8.853874206542969,42.37682198476603
9.189144134521484,44.01503392005584
8.980179786682129,43.04803235783693
8.672442436218262,41.606689920207025
9.03509521484375,43.38293416469563
9.724645614624023,46.734242869756216
11.083939552307129,53.31401823271728
12.815439224243164,61.69884188048324
14.118833541870117,68.03757112211844
15.018150329589844,72.44074735954459
14.086077690124512,68.01158237601433
11.485785484313965,55.51233150463566
8.518794059753418,41.21471538600658
6.163741588592529,29.85199011947162
4.543839931488037,22.030058199164433
5.889655113220215,28.682997092074437
8.916220664978027,43.473222052939384
12.046960830688477,58.80751894909345
14.59073257446289,71.31068376659628
16.883182525634766,82.61551182130842
18.528852462768555,90.78060015560078
18.955490112304688,92.98739628054186
18.56081771850586,91.16703964301954
17.702808380126953,87.0645915641601
16.677715301513672,82.12992409403034
15.691067695617676,77.37300938196063
14.769984245300293,72.9282277697174
13.734818458557129,67.90840729958008
12.54924488067627,62.13115410744999
10.868049621582031,53.88162853943327
8.44540786743164,41.92884811346751
5.615165710449219,27.91668672007606
3.153301954269409,15.699343945230488
3.589046001434326,18.107586251107875
4.762618541717529,24.06532763553583
5.149742603302002,26.06155405452797
4.51466703414917,22.883032707929342
3.5025267601013184,17.780605661381646
2.5560643672943115,12.996253506019542
3.1901092529296875,17.82229836763218
3.365652322769165,18.838067418760787
3.318983316421509,18.78672237886179
3.6488168239593506,20.69260411268116
3.409393787384033,19.37128715159462
3.0983128547668457,17.737400640930918
3.580509662628174,20.536807633800365
3.557129144668579,20.441467594114158
3.1840429306030273,18.33228789073663
3.246591329574585,18.87147176346416
3.681434154510498,21.440056130777588
3.607320785522461,21.048697610904437
3.277482748031616,19.60932881111846
3.602888345718384,21.89414919716979
3.98524808883667,24.264971320087877
4.235329627990723,25.838028533806906
4.941628456115723,30.205815207929653
6.8018574714660645,41.657852998423934
9.572607040405273,58.742040909306155
11.993203163146973,73.74014498015251
12.950143814086914,79.77998093105536
12.108914375305176,74.74387699080248
10.377047538757324,64.17942519969459
9.20887279510498,57.06641823097914
9.621070861816406,59.73793293098242
11.318807601928711,70.4174991231461
13.39820384979248,83.51801038241025
15.231582641601562,95.13333454485017
16.147829055786133,101.05468320477446
15.666911125183105,98.23828480559162
13.54449462890625,85.0972951941246
12.520650863647461,78.81989990468742
11.874433517456055,74.89940243781913
10.773897171020508,68.09186159986037
9.073098182678223,57.455996961760505
6.8103227615356445,43.212088756530676
0.0,0.0
0.0,0.0
4.857152462005615,31.146156195526498
6.056904315948486,38.76276996943096
6.729640483856201,42.98310091868606
7.043089389801025,44.8963767857951
7.163451194763184,45.5735694176616
7.071009159088135,44.896782623188244
7.069065570831299,44.796012263575236
7.600097179412842,48.0662747120731
9.373038291931152,59.1624485316148
12.276518821716309,77.33674230637249
15.666746139526367,98.49967710163983
18.706974029541016,117.38304728211345
21.717973709106445,136.00894048410711
24.489116668701172,153.06224604024862
25.162887573242188,156.96497036273934
21.656883239746094,134.8298425332315
17.125988006591797,106.4128379564828
13.133914947509766,81.44818783137323
10.274520874023438,63.59136796627217
7.9328413009643555,49.00216304947044
5.755260467529297,35.48149465455839
3.8982033729553223,23.98570032858024
4.592116355895996,27.872364819137037
5.090237617492676,30.835762188415462
5.068881988525391,30.64680037652272
5.394561767578125,32.55263113183725
6.409956455230713,38.60491707929473
7.708916664123535,46.33820149177933
8.631619453430176,51.78417442340561
8.765238761901855,52.48414813465628
8.63675308227539,51.614916396299606
9.208159446716309,54.923547619981186
10.438460350036621,62.14181549654648
11.517475128173828,68.43326190549129
11.835003852844238,70.1845576486715
12.097393035888672,71.60261928224261
11.79180908203125,69.65980836618736
10.689143180847168,63.024618219869005
9.399055480957031,55.31180394596291
8.80504322052002,51.71686411438864
9.064081192016602,53.13643017011721
9.64812183380127,56.45209840095193
10.015304565429688,58.48857459178616
10.200113296508789,59.454166411882696
9.935569763183594,57.80180075896676
9.411778450012207,54.650289324412384
8.395437240600586,48.65608582001593
7.099339485168457,41.0663202364287
6.113201141357422,35.29485961112302
5.529550552368164,31.864600854148872
5.049192428588867,29.041391001179708
4.733416557312012,27.173653996491733
4.658349514007568,26.69219010786431
4.4293036460876465,25.331880663141025
3.8946175575256348,22.231955926098426
3.5896873474121094,20.452735851648068
3.686720132827759,20.96611474606908
4.485856533050537,25.462864700160512
5.198807716369629,29.454445026767942
4.888330459594727,27.643560903771764
3.7956321239471436,21.42422075110765
3.6458544731140137,20.502120419169025
4.158931732177734,23.343841365031828
4.249869346618652,23.809947221789102
3.547523260116577,19.83817387114244
4.410211086273193,22.818413504830257
8.1464262008667,42.08043112117962
11.67372989654541,60.2022812155464
13.592023849487305,69.98114364940245
13.873818397521973,71.31648591530359
13.47138786315918,69.13640504450197
13.205655097961426,67.66413086935464
13.34730052947998,68.28098308745419
14.634340286254883,74.7465225971341
16.58673858642578,84.58516429121957
18.132305145263672,92.32206176964935
18.13365936279297,92.18520460550528
16.6704044342041,84.61538054614765
15.471604347229004,78.40976240724592
14.221002578735352,71.9616178039242
14.211618423461914,71.8049795929232
14.527944564819336,73.29258329626157
14.498529434204102,73.03470089975617
14.243830680847168,71.64506339759869
13.098518371582031,65.78708523216943
11.792943954467773,59.14317788327614
11.236916542053223,56.27280861567862
13.048847198486328,65.2525938055115
14.472368240356445,72.26778454851966
13.775430679321289,68.69027493261063
11.958449363708496,59.5463885468038
10.773488998413086,53.57141361311233
10.26494026184082,50.97240862845985
9.69635009765625,48.08337783217912
9.4842529296875,46.96819326010271
10.03853702545166,49.64681971457757
11.176101684570312,55.19986485636338
13.81742000579834,68.15658432459121
16.5207462310791,81.38612752137429
17.900144577026367,88.06918119225493
16.33342742919922,80.25986554439713
11.935943603515625,58.578558829424246
6.403120040893555,31.38641383400075
4.50496244430542,21.791657690523742
8.604795455932617,41.583247062029955
12.196062088012695,58.882467928047745
13.962674140930176,67.34935994486351
14.114599227905273,68.02085120106388
13.504859924316406,65.02533080401092
12.278458595275879,59.06984500083861
10.496354103088379,50.45458679394364
8.488741874694824,40.771491073346745
6.597400188446045,31.66272223820255
5.360732078552246,25.708274587775644
4.4062395095825195,21.01416012111589
4.347752571105957,20.725444499159305
4.214493274688721,20.081330541343636
4.416405200958252,21.01935846992121
4.427937984466553,21.067514802336333
5.980595111846924,28.43292169067541
10.020184516906738,47.628697471711675
14.598402976989746,69.37900546707611
19.707523345947266,93.64797614245425
26.29087257385254,124.91911506443006
35.2526969909668,167.4895661893022
45.769554138183594,217.44908337046513
55.469600677490234,263.53325018031484
60.50934600830078,287.48573969651187
58.52626419067383,278.0815020806241
50.68180465698242,240.83232456973704
40.15896224975586,190.85367589616803
30.527372360229492,145.10310406368666
23.646860122680664,112.42006573829524
19.38871192932129,92.19686785365157
15.797971725463867,75.14137071561457
11.054078102111816,52.592585200053946
5.329387664794922,25.36396026080515
4.7480902671813965,22.654997466729625
6.935426712036133,33.10913053230106
8.756498336791992,41.82608168839981
9.619851112365723,45.97689297209723
9.58163833618164,45.82240492510836
9.134703636169434,43.713091437415486
8.820451736450195,42.23755761007744
9.019420623779297,43.22045217187836
9.674447059631348,46.392858085310436
10.098925590515137,48.46474134597866
9.981383323669434,47.93784146400396
9.49715805053711,45.64881435043441
9.14888858795166,44.011196194887845
9.535563468933105,45.91038236893898
10.94475269317627,52.741290227819306
13.105669021606445,63.21128071178012
15.090341567993164,72.85095054141688
16.264625549316406,78.59428310833104
15.027097702026367,72.68461978699978
11.599929809570312,56.16333699949318
7.852538108825684,38.05810362591935
5.317381381988525,25.797860273479973
4.1385087966918945,20.09960830236739
3.7472128868103027,18.218758705532128
3.8619446754455566,18.79714362976951
5.0177178382873535,24.449836158840654
7.510444641113281,36.637649641129464
11.099010467529297,54.20590677446932
14.342273712158203,70.12756209779741
16.980222702026367,83.12474257372573
18.19196128845215,89.16415477533894
18.293588638305664,89.7720215667691
17.43223762512207,85.65128281885518
16.471189498901367,81.03105475936816
15.73796272277832,77.52251099156787
15.325926780700684,75.5902353137272
15.206931114196777,75.10119540854662
14.67273235321045,72.55863856418547
13.602389335632324,67.35542495471519
11.900956153869629,59.00987982087556
9.77677059173584,48.543367482918754
7.486846446990967,37.22467956547794
5.209065914154053,25.93553978947932
3.3404128551483154,16.65500156369038
2.796434164047241,14.02296680369152
3.4028875827789307,17.089076204700298
3.0889718532562256,15.53551195482667
2.634047031402588,13.267241063371552
2.582296848297119,13.026071820813907
2.8978705406188965,14.640001252825249
3.5097076892852783,17.757933635571977
3.8983192443847656,19.75434544050509
3.5383927822113037,17.958057396523184
2.674772262573242,13.59603932225043
3.286646604537964,18.688316291770633
3.129577398300171,17.828704311031235
3.1702208518981934,18.128448862424737
3.9430742263793945,22.59051675898202
4.68848180770874,26.91191188287049
4.925329685211182,28.324987550527165
4.646463871002197,26.771954258805405
4.232767581939697,24.434642346345612
3.8989126682281494,22.550183282010785
3.6173512935638428,20.961540329828704
3.5185306072235107,20.42775756531433
3.7519826889038086,21.82468304332766
4.066522598266602,23.69948745345717
3.986666440963745,23.278510073946688
3.315211534500122,19.39487112047034
3.3416340351104736,19.967392314448524
3.764291763305664,22.53644299469396
3.403404474258423,20.41531006324156
3.7807044982910156,23.12353311172474
5.527953624725342,33.87607777552686
8.220191955566406,50.47293243500067
10.706875801086426,65.8700144400512
12.039029121398926,74.21051282107601
12.1752290725708,75.19702054279604
11.62111759185791,71.91532622778114
10.80129623413086,66.97304383992227
10.312018394470215,64.06472515923859
10.613946914672852,66.06992994998872
11.795880317687988,73.57147294554197
13.766667366027832,86.03211008384736
15.812491416931152,99.01140375123641
16.74736976623535,105.07155829692996
15.761439323425293,99.08058683107528
14.957383155822754,94.21128387991928
14.29694652557373,90.22890211205375
12.864084243774414,81.3461110261654
10.428690910339355,66.07599491092392
7.538152694702148,47.85587826288703
0.0,0.0
0.0,0.0
5.992874622344971,38.45868247959934
8.066004753112793,51.66070411678208
9.38162612915039,59.968479397365215
9.590071678161621,61.180112548766026
9.06378173828125,57.70876798709956
8.326489448547363,52.9101135453462
7.89073371887207,50.042499496274985
9.137995719909668,57.83861233038318
11.268653869628906,71.18438378950052
14.361237525939941,90.54215064186064
17.44236183166504,109.75162597631854
19.978961944580078,125.46592984909596
21.926610946655273,137.42701502365722
23.833148956298828,149.08372808251585
23.610742568969727,147.40329322316396
21.24122428894043,132.35072499286784
17.369718551635742,108.01630690569543
13.98752212524414,86.81357167877647
11.66521167755127,72.25872523731948
9.7089204788208,60.02331770469632
7.664400100708008,47.2910718117491
5.744329929351807,35.37470810655688
4.143679141998291,25.467873274209076
4.539697170257568,27.631705385275858
5.543978691101074,33.678989207777185
5.879251003265381,35.64649421918073
5.46937370300293,33.097134251020414
5.2998223304748535,32.009046024783466
6.108360767364502,36.820984140400654
7.656792163848877,46.06568574860527
9.076242446899414,54.50011592400753
9.50385856628418,56.95772782323217
9.078314781188965,54.30252087124079
8.85888385772705,52.887926974807144
9.36758804321289,55.817301229788605
9.799448013305664,58.27830635678708
10.130777359008789,60.13303078270287
10.475125312805176,62.05765071302888
10.521740913391113,62.214307126202335
9.788230895996094,57.76625665459087
8.656733512878418,50.990847415166364
8.105621337890625,47.65335398872208
8.443843841552734,49.546977714460944
9.089762687683105,53.235358273412565
9.525094985961914,55.678621400800054
9.658561706542969,56.35130981673573
9.926963806152344,57.807113400413826
10.402647972106934,60.462060217094944
10.489107131958008,60.848892227636284
9.7500581741333,56.45435042353972
8.572954177856445,49.54475853289307
7.535270690917969,43.46543671631407
6.767217636108398,38.96137680272301
6.2375807762146,35.8443162611004
5.8114399909973145,33.33257485126262
5.05662202835083,28.94860395787064
3.8031632900238037,21.731774500952284
4.6420817375183105,26.327298853528205
5.194454669952393,29.4050651986298
4.8120622634887695,27.18962810581735
4.363318920135498,24.60821027251034
4.302188396453857,24.218361643896092
4.264761924743652,23.963135032161585
3.976055860519409,22.299549743556877
3.764848232269287,19.506379095468787
6.425937175750732,33.239664405848984
9.059660911560059,46.78712684745492
10.65553092956543,54.93981465394904
11.196184158325195,57.63459591537467
11.575745582580566,59.49313506863185
12.293196678161621,63.07989980021935
13.82895565032959,70.84799003709689
15.71661376953125,80.39201285133397
17.794828414916992,90.87980203876296
19.175588607788086,97.7790648834314
19.366838455200195,98.60151033466866
17.48606300354004,88.88913592342467
15.345047950744629,77.88627723011913
14.700431823730469,74.50118478077952
14.85455322265625,75.1687818462902
15.244548797607422,77.0268019850589
15.165781021118164,76.51491417247756
15.140722274780273,76.27578495679415
13.486310958862305,67.84172858951314
11.86823844909668,59.61542180908669
11.440417289733887,57.38361960815194
12.694108963012695,63.58098062986384
14.02238941192627,70.13443168697692
13.611485481262207,67.9836528691834
11.699065208435059,58.35061364199788
10.122237205505371,50.416393967526695
9.669232368469238,48.09435556206346
9.785475730895996,48.606782528202075
11.02503776550293,54.69075822070086
13.023933410644531,64.5210169791782
16.21664047241211,80.23271636313618
19.693159103393555,97.30700473368668
23.294645309448242,114.95546125576351
24.903087615966797,122.73779821257503
22.568954467773438,111.09517160378059
16.742677688598633,82.31413416777858
9.76243782043457,47.93810160112981
4.500844478607178,21.8133781324571
7.719704627990723,37.377724083119396
11.511971473693848,55.68712965330426
13.960906028747559,67.47168871946606
14.534031867980957,70.17897198542234
14.105950355529785,68.05286491640996
13.087696075439453,63.08714305423418
11.435942649841309,55.07998754435253
9.552106857299805,45.970161263983236
7.782439231872559,37.424718694147515
6.456969261169434,31.02763051613932
5.5504350662231445,26.652337877370964
4.7470808029174805,22.77900630165559
4.441243648529053,21.258382926105103
5.027965545654297,24.05346084895837
6.062108993530273,28.985519128014523
6.714315891265869,32.088079539474336
7.318288803100586,34.958178583518226
6.8942694664001465,32.91831634860085
6.224239826202393,29.706994707184535
5.602666854858398,26.73026637903766
5.16872501373291,24.651375384383268
4.792191028594971,22.848323670818424
4.382838249206543,20.890628264714316
4.850284576416016,23.112799062804303
7.584994316101074,36.13627238195046
12.842877388000488,61.17398397420854
19.531492233276367,93.01860403787484
26.934297561645508,128.25776999582493
34.96365737915039,166.47623253588137
44.00636672973633,209.5183149328834
53.12885665893555,252.94250088738602
60.737335205078125,289.1649865949253
63.63383865356445,302.96363491659514
59.78547668457031,284.65856234370017
50.77242660522461,241.76665343576167
40.06684112548828,190.81267770852784
30.95465850830078,147.44004892545377
24.396984100341797,116.22687364250687
19.95981788635254,95.10898178287655
16.09746551513672,76.72387388450997
11.312943458557129,53.9349326763754
5.6945414543151855,27.157397552533098
4.659502029418945,22.265898995863264
6.225227355957031,29.762460204528956
7.657291412353516,36.628087561790146
8.697513580322266,41.62670933395648
9.367486953735352,44.85906870249557
9.798356056213379,46.950769055361924
10.046487808227539,48.17015953493689
10.276812553405762,49.306982194330175
10.866710662841797,52.173014253793404
11.832571983337402,56.850766592277715
12.526280403137207,60.22821391673962
12.099645614624023,58.221361778702075
10.773455619812012,51.88090997766332
9.669428825378418,46.60226748498461
9.310599327087402,44.91052970569396
10.298042297363281,49.7164360785014
12.446464538574219,60.141795111397
15.296404838562012,73.98010084056348
17.010284423828125,82.34594533157721
15.925365447998047,77.16758178575549
12.182438850402832,59.08865823011815
8.029519081115723,38.984611612364795
5.457442760467529,26.523807163285174
4.660815715789795,22.67569602696297
4.851950168609619,23.630662598945452
5.517031192779541,26.89890206728738
7.41395378112793,36.187371190241684
10.094454765319824,49.32605700782887
13.985431671142578,68.41698615174283
17.04169464111328,83.46480019565489
18.902790069580078,92.68870721599197
18.741455078125,92.00728361361263
17.227447509765625,84.67697178564657
15.313883781433105,75.36375711529921
14.068384170532227,69.32045390220256
13.679162979125977,67.48755646236542
14.039017677307129,69.35132553199215
14.784483909606934,73.12818482102789
14.797589302062988,73.28865290720339
13.76150894165039,68.2472870046735
11.587745666503906,57.54374639447249
8.990805625915527,44.70784836177247
6.839271545410156,34.05547880943721
5.285992622375488,26.3573379862222
4.317047119140625,21.555860599025777
3.5897738933563232,17.949603629868665
4.266648769378662,21.36433263646174
5.339500427246094,26.77460605723466
6.503034591674805,32.656060299946745
6.991104602813721,35.15797906112827
6.365145206451416,32.056920287225445
5.228513717651367,26.37132798517498
4.2726616859436035,21.582278807949976
3.630427837371826,18.3656504488121
3.6317920684814453,18.40025146398058
3.9910900592803955,20.25130654527583
3.9194231033325195,19.918047578759534
3.146339178085327,16.013914820880167
3.4056520462036133,18.2496181125381
3.1378555297851562,16.84419381583913
3.452564001083374,19.68405359378993
3.7071621417999268,21.175321207963805
4.101946830749512,23.474435501637608
4.791285037994385,27.47102762895814
5.4858527183532715,31.512717134274965
5.832833290100098,33.56920887657154
5.724587440490723,33.00855996934968
5.36693811416626,31.004933533338924
4.979637145996094,28.822040263590605
4.578806400299072,26.5523562141782
4.210789203643799,24.464648900688005
4.057984828948975,23.621720818269946
4.106359958648682,23.94885007039948
4.015243053436279,23.462101926661926
3.542940616607666,20.74183899071642
3.232675552368164,19.329068649542748
3.9478049278259277,23.650607069957076
3.8840599060058594,23.313691054184904
4.645435810089111,28.48518772101749
7.171331405639648,44.05940719489219
9.496636390686035,58.45955206124583
10.819808006286621,66.73483915800396
11.462550163269043,70.83734387179885
12.01586627960205,74.40200141106858
12.078513145446777,74.93626951183012
11.501437187194824,71.49576326545603
10.967205047607422,68.3084283722807
11.29089641571045,70.4623970721388
12.906753540039062,80.70439486188943
15.356202125549316,96.20899467818717
17.22812843322754,108.14891053649457
17.48084259033203,109.95097822392948
16.828100204467773,106.05349885765165
15.956661224365234,100.75940507644823
14.274580955505371,90.31524646569518
11.486927032470703,72.82092110270615
8.345446586608887,53.00989594919597
0.0,0.0
0.0,0.0
6.298824787139893,40.45377191902445
8.710953712463379,55.83533389057908
10.91551685333252,69.82839738900711
11.53055191040039,73.61777229973518
11.020838737487793,70.2251188255495
10.28934097290039,65.43515160299788
10.083632469177246,64.00099797835823
11.323631286621094,71.73021202506243
14.441109657287598,91.2985954858401
17.444429397583008,110.06973496649941
19.780094146728516,124.56258748686183
21.14398193359375,132.89072162469665
22.017866134643555,138.11225889798104
22.55954360961914,141.23324763450148
21.89284324645996,136.79145221587154
19.632837295532227,122.43075999694118
16.45841407775879,102.4346020341824
13.882140159606934,86.23168874819274
12.261637687683105,76.0170942411399
10.851849555969238,67.14588916333753
9.150707244873047,56.50980057713837
7.416747570037842,45.712675112041204
5.941583633422852,36.549375870292444
4.873163223266602,29.91878237852383
4.472193241119385,27.403707764399904
4.663369178771973,28.519702249478282
5.185990810394287,31.654392006985912
5.819657802581787,35.45335652953728
6.50797700881958,39.56983471607439
6.648494243621826,40.34600063901442
5.884210109710693,35.63895773376109
5.0513434410095215,30.53542856977936
5.1908111572265625,31.31795050694154
6.437616348266602,38.76545349226758
8.022144317626953,48.213940216303705
8.866866111755371,53.188212602303764
8.648422241210938,51.77808053009158
8.27467155456543,49.44522748985791
7.876689434051514,46.97671448045042
7.591519355773926,45.18909912538992
7.4098896980285645,44.02339777013675
7.611178398132324,45.13270238699807
8.035726547241211,47.55903191848541
8.009243965148926,47.31170615095165
7.4890360832214355,44.15430625587535
7.343940258026123,43.21625916748155
8.04835319519043,47.2712197154548
8.99618911743164,52.737673821675486
9.51801872253418,55.69066967718829
9.75993537902832,56.997684810004735
10.405556678771973,60.65280501422044
11.701722145080566,68.07875062577152
12.847776412963867,74.60482758025294
12.748671531677246,73.88937888477186
11.36635684967041,65.75328702525444
9.67920970916748,55.88769124735988
8.405933380126953,48.44436968210903
7.523793697357178,43.2789151713038
6.682852268218994,38.36935629775361
5.487954139709473,31.449761261404145
3.625603199005127,20.738266834860667
4.0049824714660645,22.73763176265429
4.999773979187012,28.33257102138834
4.946163654327393,27.97668820427253
4.733315467834473,26.723091692789072
4.3442792892456055,24.48125432927059
3.8099846839904785,21.43063813346896
3.5277106761932373,19.135093965249048
3.607403039932251,19.532653748481767
5.152886390686035,26.692094377735774
7.138552665710449,36.918201709947255
8.577408790588379,44.28821602767391
9.102202415466309,46.92278421010608
10.131903648376465,52.14793532585349
