Intensities,MGSDIntensities
7.79530143737793,inf
5.8218889236450195,inf
5.232219219207764,inf
5.12101936340332,inf
5.44859504699707,inf
5.868758201599121,inf
6.413517951965332,inf
6.408389568328857,inf
6.871488571166992,inf
7.2895941734313965,inf
7.632567882537842,inf
8.02918815612793,inf
8.824825286865234,inf
10.106860160827637,inf
11.82830810546875,inf
13.765338897705078,inf
15.618966102600098,inf
17.002586364746094,inf
17.789308547973633,inf
18.27043914794922,inf
19.014467239379883,inf
19.33620262145996,inf
18.541622161865234,inf
16.55013656616211,inf
14.488567352294922,inf
14.00312328338623,inf
16.141929626464844,inf
20.575403213500977,inf
26.64291763305664,inf
33.89500427246094,inf
41.49083709716797,inf
47.87635040283203,inf
51.73190689086914,inf
53.246158599853516,inf
53.78951644897461,inf
54.232688903808594,inf
54.02994155883789,inf
51.99260711669922,inf
47.686927795410156,inf
42.098323822021484,inf
36.979827880859375,inf
33.326751708984375,inf
30.463665008544922,inf
26.921430587768555,inf
22.216018676757812,inf
17.524822235107422,inf
14.67923355102539,inf
14.754865646362305,inf
17.581754684448242,inf
22.097841262817383,inf
26.78183937072754,inf
30.034603118896484,inf
30.797853469848633,inf
29.13536834716797,inf
26.08729362487793,inf
22.72966766357422,inf
19.34374237060547,inf
15.554454803466797,inf
11.1643648147583,inf
6.683161735534668,inf
5.233817100524902,inf
5.347039222717285,inf
3.8209879398345947,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
2.942582845687866,inf
3.5183563232421875,inf
4.970424652099609,inf
5.68494176864624,inf
5.942732810974121,inf
5.89604377746582,inf
5.411710262298584,inf
4.664125442504883,inf
4.314190864562988,inf
4.321389675140381,inf
4.618013858795166,inf
5.130726337432861,inf
5.365074634552002,inf
6.141456604003906,inf
7.333101749420166,inf
9.670310020446777,inf
11.97761058807373,inf
13.803829193115234,inf
13.919849395751953,inf
12.206182479858398,inf
9.397735595703125,inf
5.9605393409729,inf
3.8173747062683105,inf
3.69218111038208,inf
4.310755729675293,inf
5.062471389770508,inf
5.798076629638672,inf
5.923614978790283,inf
6.126662254333496,inf
6.339942455291748,inf
6.928451061248779,inf
8.048693656921387,inf
9.398086547851562,inf
11.175827026367188,inf
12.992064476013184,inf
14.534740447998047,inf
15.690706253051758,inf
16.269268035888672,inf
16.741384506225586,inf
17.341201782226562,inf
17.762426376342773,inf
16.83835220336914,inf
14.473834991455078,inf
11.935792922973633,inf
10.99329662322998,inf
12.561202049255371,inf
16.39680290222168,inf
21.930341720581055,inf
28.522014617919922,inf
35.54972839355469,inf
41.39548873901367,inf
44.43988800048828,inf
44.53468704223633,inf
43.110687255859375,inf
41.70841979980469,inf
40.68559265136719,inf
39.308441162109375,inf
36.780338287353516,inf
33.15674591064453,inf
29.34693145751953,inf
26.14919662475586,inf
23.36018943786621,inf
20.11569595336914,inf
16.12387466430664,inf
12.324301719665527,inf
10.283525466918945,inf
11.062241554260254,inf
14.5856294631958,inf
19.709529876708984,inf
24.650737762451172,inf
27.664932250976562,inf
27.857633590698242,inf
25.61113166809082,inf
22.173622131347656,inf
18.669301986694336,inf
15.392411231994629,inf
11.990595817565918,inf
8.244701385498047,inf
4.548731327056885,inf
3.883626937866211,inf
5.80112361907959,inf
6.054556369781494,inf
4.72884464263916,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
3.2337169647216797,inf
4.580670356750488,inf
5.209575653076172,inf
5.3961181640625,inf
5.315382480621338,inf
4.733132362365723,inf
3.9179108142852783,inf
3.405834197998047,inf
3.5423152446746826,inf
4.093443870544434,inf
4.680572509765625,inf
5.073387622833252,inf
5.930898666381836,inf
7.421782970428467,inf
9.2344388961792,inf
11.08483600616455,inf
12.303092956542969,inf
12.751739501953125,inf
11.091230392456055,inf
8.2006254196167,inf
4.703444480895996,inf
3.7538843154907227,inf
4.581198692321777,inf
5.072437763214111,inf
5.102047443389893,inf
5.333487510681152,inf
6.222962856292725,inf
7.755457878112793,inf
9.262199401855469,inf
10.580450057983398,inf
11.708660125732422,inf
12.76642894744873,inf
13.569042205810547,inf
14.437398910522461,inf
15.433752059936523,inf
16.707416534423828,inf
17.636550903320312,inf
17.12741470336914,inf
14.725003242492676,inf
11.673657417297363,inf
9.783249855041504,inf
10.184086799621582,inf
13.014113426208496,inf
17.982418060302734,inf
24.49756622314453,inf
31.473196029663086,inf
36.941070556640625,inf
39.138267517089844,inf
37.99323272705078,inf
35.157981872558594,inf
32.518550872802734,inf
30.839693069458008,inf
29.681392669677734,inf
28.204729080200195,inf
26.009061813354492,inf
23.410419464111328,inf
20.966482162475586,inf
18.732683181762695,inf
16.17078971862793,inf
12.944602012634277,inf
9.721382141113281,inf
7.998817443847656,inf
9.015233039855957,inf
12.745013236999512,inf
17.79743766784668,inf
22.189687728881836,inf
24.39388084411621,inf
23.990468978881836,inf
21.616355895996094,inf
18.384634017944336,inf
15.195931434631348,inf
12.331835746765137,inf
9.527032852172852,inf
6.6126837730407715,inf
4.823110580444336,inf
6.716784954071045,inf
7.1994709968566895,inf
6.184542655944824,inf
4.388257026672363,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
2.616586923599243,inf
3.807494878768921,inf
4.46442174911499,inf
4.861579418182373,inf
5.0029730796813965,inf
4.544417381286621,inf
3.981318473815918,inf
3.265495538711548,inf
3.677422523498535,inf
4.562774658203125,inf
5.266476154327393,inf
6.015664577484131,inf
6.974029541015625,inf
8.6004056930542,inf
10.171248435974121,inf
11.300694465637207,inf
11.758744239807129,inf
11.329537391662598,inf
9.849336624145508,inf
7.103026390075684,inf
3.9695322513580322,inf
4.011837482452393,inf
4.543197154998779,inf
4.7363691329956055,inf
5.1541523933410645,inf
6.460115432739258,inf
8.310473442077637,inf
9.893035888671875,inf
10.547553062438965,inf
10.656632423400879,inf
11.252839088439941,inf
12.335424423217773,inf
13.758336067199707,inf
15.794646263122559,inf
18.079483032226562,inf
19.62755584716797,inf
19.525981903076172,inf
17.268163681030273,inf
13.64709758758545,inf
10.603041648864746,inf
9.545527458190918,inf
11.200393676757812,inf
15.713957786560059,inf
22.419498443603516,inf
29.46918296813965,inf
34.08256912231445,inf
35.1106071472168,inf
32.79890441894531,inf
29.160114288330078,inf
26.072248458862305,inf
24.176185607910156,inf
23.0761775970459,inf
22.07801055908203,inf
20.74454116821289,inf
19.13471794128418,inf
17.624670028686523,inf
16.327260971069336,inf
14.746150016784668,inf
12.337281227111816,inf
9.532482147216797,inf
7.885837078094482,inf
8.826919555664062,inf
12.249360084533691,inf
16.475112915039062,inf
19.56563377380371,inf
20.572729110717773,inf
19.683473587036133,inf
17.597856521606445,inf
15.025054931640625,inf
12.522088050842285,inf
10.380764961242676,inf
8.373993873596191,inf
6.239206314086914,inf
3.9061245918273926,inf
3.9041333198547363,inf
5.8851470947265625,inf
7.5165605545043945,inf
8.152358055114746,inf
7.45991325378418,inf
5.564640998840332,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
3.2242014408111572,inf
3.910604476928711,inf
4.658792495727539,inf
5.257527828216553,inf
5.110045909881592,inf
4.413997650146484,inf
3.868485450744629,inf
4.598697185516357,inf
5.950841426849365,inf
6.996975421905518,inf
7.920488357543945,inf
9.06139087677002,inf
10.633320808410645,inf
11.967711448669434,inf
12.296732902526855,inf
11.65466594696045,inf
10.166006088256836,inf
8.219770431518555,inf
5.51613187789917,inf
4.091305732727051,inf
4.40502405166626,inf
4.725531101226807,inf
5.114667892456055,inf
5.926210880279541,inf
7.5174784660339355,inf
9.356342315673828,inf
10.622909545898438,inf
10.994433403015137,inf
10.899730682373047,inf
11.27630615234375,inf
13.065085411071777,inf
15.698384284973145,inf
18.7615966796875,inf
21.74232292175293,inf
23.590890884399414,inf
23.272336959838867,inf
21.00722885131836,inf
17.132038116455078,inf
13.623140335083008,inf
11.468541145324707,inf
12.182454109191895,inf
16.31204605102539,inf
22.96875,inf
29.61043357849121,inf
33.29085159301758,inf
32.433773040771484,inf
28.826711654663086,inf
24.67873764038086,inf
21.650114059448242,inf
19.932254791259766,inf
18.955108642578125,inf
18.172523498535156,inf
17.31134033203125,inf
16.414058685302734,inf
15.763797760009766,inf
15.432747840881348,inf
14.841651916503906,inf
13.227479934692383,inf
10.836160659790039,inf
9.24090576171875,inf
9.917938232421875,inf
12.599212646484375,inf
15.46180534362793,inf
16.886417388916016,inf
16.636005401611328,inf
15.380805015563965,inf
13.700285911560059,inf
11.948296546936035,inf
10.263031005859375,inf
8.922615051269531,inf
7.719092845916748,inf
6.2916259765625,inf
4.298379898071289,inf
4.892613410949707,inf
6.242221832275391,inf
7.488555908203125,inf
7.9110612869262695,inf
7.185494899749756,inf
5.379627704620361,inf
3.9029524326324463,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
3.0696749687194824,inf
3.742170572280884,inf
4.77655029296875,inf
5.874714374542236,inf
6.138545036315918,inf
5.497344970703125,inf
5.015921592712402,inf
5.913332939147949,inf
7.485325336456299,inf
9.028286933898926,inf
10.044918060302734,inf
11.345364570617676,inf
12.621695518493652,inf
13.493224143981934,inf
13.215240478515625,inf
11.547696113586426,inf
9.137284278869629,inf
6.570347309112549,inf
4.0959038734436035,inf
4.383678913116455,inf
5.387765884399414,inf
5.8586106300354,inf
5.84778356552124,inf
5.980954647064209,inf
6.480712413787842,inf
7.537148475646973,inf
8.961650848388672,inf
10.41866397857666,inf
11.307238578796387,inf
11.635763168334961,inf
12.027480125427246,inf
13.275065422058105,inf
15.922212600708008,inf
19.806739807128906,inf
23.777908325195312,inf
26.753795623779297,inf
28.260793685913086,inf
28.088964462280273,inf
26.476545333862305,inf
23.362783432006836,inf
19.926671981811523,inf
17.59973907470703,inf
17.719377517700195,inf
21.352094650268555,inf
27.468690872192383,inf
33.04480743408203,inf
34.895530700683594,inf
32.173423767089844,inf
26.900739669799805,inf
21.73894691467285,inf
18.708871841430664,inf
17.262664794921875,inf
16.503366470336914,inf
15.862814903259277,inf
15.20057487487793,inf
14.649430274963379,inf
14.501907348632812,inf
14.821602821350098,inf
14.986784934997559,inf
14.094834327697754,inf
12.202524185180664,inf
10.738347053527832,inf
11.058587074279785,inf
12.791755676269531,inf
14.21383285522461,inf
14.149957656860352,inf
12.904794692993164,inf
11.498193740844727,inf
10.075835227966309,inf
8.8435640335083,inf
7.94706916809082,inf
7.437090873718262,inf
7.067774772644043,inf
5.926303386688232,inf
4.199314594268799,inf
3.781716823577881,inf
4.6988444328308105,inf
5.386200904846191,inf
5.862507343292236,inf
6.082170009613037,inf
5.566931247711182,inf
4.082258224487305,inf
3.906582832336426,inf
5.191981792449951,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
2.764198064804077,inf
3.197618007659912,inf
3.8301825523376465,inf
5.089367866516113,inf
6.467673301696777,inf
7.163900852203369,inf
6.756921768188477,inf
6.394954204559326,inf
7.296924114227295,inf
9.209553718566895,inf
10.872027397155762,inf
11.987972259521484,inf
12.893369674682617,inf
13.925840377807617,inf
14.233776092529297,inf
13.358487129211426,inf
11.046269416809082,inf
8.1299409866333,inf
5.364457130432129,inf
3.427786350250244,inf
4.705845355987549,inf
6.557594299316406,inf
7.9260759353637695,inf
8.727625846862793,inf
8.658289909362793,inf
8.420687675476074,inf
8.757343292236328,inf
9.558477401733398,inf
10.602612495422363,inf
11.384300231933594,inf
12.090126037597656,inf
12.804643630981445,inf
14.112707138061523,inf
16.581480026245117,inf
20.158987045288086,inf
24.620222091674805,inf
28.721641540527344,inf
31.541637420654297,inf
33.24287414550781,inf
34.269351959228516,inf
34.675498962402344,inf
34.27796173095703,inf
32.201053619384766,inf
30.130558013916016,inf
29.84510040283203,inf
32.310707092285156,inf
36.813350677490234,inf
40.218196868896484,inf
39.43537521362305,inf
34.0215950012207,inf
26.576488494873047,inf
20.338163375854492,inf
16.764850616455078,inf
15.438122749328613,inf
14.945091247558594,inf
14.422703742980957,inf
13.691256523132324,inf
13.016064643859863,inf
12.8507719039917,inf
13.38223934173584,inf
14.036089897155762,inf
13.814702987670898,inf
12.52391242980957,inf
11.28979778289795,inf
11.27623176574707,inf
12.153870582580566,inf
12.488895416259766,inf
11.60035228729248,inf
9.800570487976074,inf
8.04838752746582,inf
6.717461109161377,inf
5.874269962310791,inf
5.638666152954102,37.77906322479248
5.8587493896484375,inf
5.784855365753174,inf
4.903454780578613,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
2.7653720378875732,inf
2.6897945404052734,inf
3.112323045730591,inf
3.1345558166503906,inf
3.0132527351379395,inf
3.0617101192474365,inf
3.195256233215332,inf
3.4264414310455322,inf
4.0629706382751465,inf
5.448849201202393,inf
6.992151260375977,inf
8.080941200256348,inf
8.12658977508545,inf
8.084836959838867,inf
8.990903854370117,inf
10.792562484741211,inf
12.281309127807617,inf
13.268200874328613,inf
13.80223560333252,inf
14.417889595031738,inf
14.26467514038086,inf
12.891948699951172,inf
10.480707168579102,inf
7.381095886230469,inf
5.016631603240967,inf
3.5136921405792236,inf
4.7182936668396,inf
6.9228997230529785,inf
9.038908004760742,inf
10.667325019836426,inf
11.721733093261719,inf
11.965327262878418,inf
11.711645126342773,inf
11.47424030303955,inf
11.641288757324219,inf
12.099442481994629,inf
12.874871253967285,inf
13.653522491455078,inf
15.10489559173584,inf
17.40763282775879,inf
20.866609573364258,inf
25.163393020629883,inf
29.17615509033203,inf
32.71710205078125,inf
35.349632263183594,inf
38.447669982910156,inf
42.602813720703125,inf
47.247093200683594,inf
50.45500564575195,inf
51.095069885253906,inf
49.81858825683594,inf
48.718650817871094,inf
49.15068054199219,inf
50.307159423828125,inf
49.91510772705078,inf
45.44422912597656,inf
36.936195373535156,inf
27.180635452270508,inf
19.462135314941406,inf
15.234383583068848,inf
13.822017669677734,inf
13.619956016540527,inf
13.341056823730469,inf
12.386043548583984,inf
11.227582931518555,inf
10.603410720825195,inf
10.95468807220459,inf
11.822197914123535,inf
12.129206657409668,inf
11.413204193115234,inf
10.467812538146973,inf
10.297924041748047,inf
10.712230682373047,inf
10.5576171875,inf
9.255537986755371,inf
7.300931453704834,inf
5.446924686431885,inf
4.057340621948242,inf
3.9422214031219482,inf
4.129661560058594,inf
3.8814680576324463,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
2.735055685043335,inf
2.3603603839874268,inf
3.3575079441070557,inf
4.062592029571533,inf
4.180952072143555,inf
4.038263320922852,inf
3.720975637435913,inf
3.5011563301086426,inf
3.621086359024048,inf
4.350915431976318,inf
5.917616844177246,inf
7.6172895431518555,inf
8.956413269042969,inf
9.729098320007324,inf
10.10004711151123,inf
10.84110164642334,inf
12.119669914245605,inf
13.448835372924805,inf
13.948616027832031,inf
14.420195579528809,inf
14.393245697021484,inf
13.495007514953613,inf
11.735604286193848,inf
9.379776000976562,inf
7.139219760894775,inf
5.411179542541504,inf
4.593006610870361,inf
4.664216041564941,inf
5.337924003601074,inf
7.010748863220215,inf
9.224574089050293,inf
11.510017395019531,inf
13.1725492477417,inf
14.104757308959961,inf
14.40239143371582,inf
14.189081192016602,inf
13.615556716918945,inf
13.272377967834473,inf
13.744215965270996,inf
15.1213960647583,inf
17.058048248291016,inf
19.351903915405273,inf
22.398948669433594,inf
26.168319702148438,inf
30.181711196899414,inf
33.512977600097656,inf
35.80412673950195,inf
38.92726516723633,inf
44.325408935546875,inf
52.80750274658203,inf
62.2333984375,inf
69.63114166259766,inf
73.00362396240234,inf
72.94380187988281,inf
71.14144897460938,inf
68.44635772705078,inf
64.78629302978516,inf
59.02780532836914,inf
50.053443908691406,inf
38.54336929321289,inf
27.116573333740234,inf
18.429149627685547,inf
13.770811080932617,inf
12.412886619567871,inf
12.56209659576416,inf
12.533549308776855,inf
11.561356544494629,inf
9.917224884033203,inf
8.748581886291504,inf
8.39307689666748,inf
8.982522010803223,inf
9.40207290649414,inf
9.047130584716797,inf
8.428476333618164,inf
8.338900566101074,inf
8.641569137573242,inf
8.440384864807129,inf
7.260338306427002,inf
5.485002517700195,inf
4.836382865905762,inf
5.229152202606201,inf
4.2555646896362305,inf
0.0,nan
0.0,nan
0.0,nan
0.0,nan
2.3989546298980713,inf
3.6662514209747314,inf
4.595055103302002,inf
5.028527736663818,inf
4.7521748542785645,inf
4.095952033996582,inf
3.625467538833618,inf
3.7253875732421875,inf
4.730910301208496,inf
6.197096824645996,inf
8.028629302978516,inf
9.840158462524414,inf
11.256831169128418,inf
12.072933197021484,inf
12.7167387008667,inf
13.430883407592773,inf
14.032571792602539,inf
14.42781925201416,inf
14.425844192504883,inf
13.785127639770508,inf
12.28608226776123,inf
10.234468460083008,inf
8.466059684753418,inf
7.171787738800049,inf
6.1607537269592285,inf
6.087128162384033,inf
6.671073913574219,inf
7.833111763000488,inf
9.483180046081543,inf
11.687159538269043,inf
13.638297080993652,inf
14.869317054748535,inf
15.248140335083008,inf
15.13214111328125,inf
14.864751815795898,inf
14.196100234985352,inf
14.367051124572754,inf
15.788125991821289,inf
18.583984375,inf
22.217439651489258,inf
25.745819091796875,inf
29.16798973083496,inf
32.319908142089844,inf
34.96730422973633,inf
36.74076843261719,inf
