UpperLimits,MGSDUpperLimits
1.4665970206260681,14.329032543901473
1.4781499207019806,14.394068407538226
1.4896700084209442,14.458984004888382
1.479369968175888,14.313011590715545
1.4898073375225067,14.238195168375395
1.4495095610618591,13.812620526232548
0.0,0.0
0.0,0.0
0.0,0.0
1.4342709481716156,13.516526105639725
1.435104489326477,13.488946511056428
1.411924034357071,13.237115354411706
1.3652855157852173,12.706676149498968
1.3230027258396149,12.179832853384722
1.298795074224472,11.933339589006808
1.3019375503063202,11.939375550855058
1.1604858040809631,10.42071352368109
1.1608878672122955,10.41703703330594
1.0892875492572784,9.940550404826496
1.0901011526584625,9.965137437484636
1.0913347899913788,9.994314586858794
1.0454255640506744,9.807621144690383
1.045145720243454,9.83031370309613
1.1418733298778534,10.76850161273391
1.101025253534317,10.627811309558426
1.1001071333885193,10.65265693210013
1.099239706993103,10.678639128744065
1.128053605556488,11.031272820547553
1.1865252256393433,11.642443755748886
1.2135532200336456,11.948690407410131
1.211407631635666,11.969302447957848
1.2089172005653381,11.987113401416874
1.2061445116996765,12.002704463794144
1.203189343214035,12.01703615181246
1.200164794921875,12.031216274256037
1.2516096532344818,12.594014100882879
1.24871027469635,12.61260120059316
1.2724953889846802,12.902317285161693
1.2703016996383667,12.930265527612153
1.2686224579811096,12.96409771039168
1.266900211572647,13.050607408324744
1.2668404877185822,13.103243131751634
1.2672870755195618,13.161931512566092
1.2681420743465424,13.225717312591087
1.269376516342163,13.294352019944768
1.211566686630249,13.08289026424438
1.218947410583496,13.222304841932925
1.2281587421894073,13.383169473866744
1.2396084666252136,13.570239254735652
1.225838541984558,13.481888381923957
1.211275577545166,13.38414574277392
1.1690499186515808,12.978560393143685
1.1899639964103699,13.273588869561534
0.0,0.0
1.1305853426456451,12.732833614212714
1.158929854631424,13.115490167817029
1.1491270959377289,13.068192822418581
1.0973048508167267,12.540333320253971
1.131927251815796,13.000157681217992
1.169636070728302,13.50028648890868
1.158034086227417,13.433503825309606
1.1448660492897034,13.347863810566896
1.0605032444000244,12.427146680131754
1.0996380150318146,12.951632379632267
1.1400572061538696,13.496761203646306
0.9307531714439392,11.075879622218237
0.963510274887085,11.525327470422505
0.0,0.0
0.9046239852905273,10.934729574246774
0.9322785437107086,11.328569690003324
0.9589259326457977,11.714280413205854
0.984458863735199,12.090404482288857
1.0087468028068542,12.455165572811854
1.0318057537078857,12.808567474700014
0.0,0.0
3.206079840660095,35.91174056304519
3.0971760749816895,34.52523699417157
3.0647828578948975,34.001181777982346
3.0652838945388794,33.84571051374766
2.9829559922218323,32.78187074243646
2.8619568943977356,31.305416296746195
2.7764223217964172,30.229238910866457
2.6894336342811584,29.147668645541245
2.6359580755233765,28.43799988108335
2.578402876853943,27.691429377439288
2.488999307155609,26.611548726456018
2.371340274810791,25.24102596914899
0.0,0.0
0.0,0.0
0.0,0.0
2.070716679096222,21.66105048758851
1.9966959357261658,20.798266067498812
1.5296913385391235,15.426151100377886
1.5067552328109741,15.136615332828985
1.4897868633270264,14.909511008080365
1.497192621231079,14.927645360374235
1.4351486563682556,14.153488030845129
1.441741794347763,14.168241513090043
1.4511302411556244,14.21082533535118
1.4425515532493591,14.078343433755332
1.4554503858089447,14.156244739345146
1.4691553115844727,14.24204104596742
1.483017772436142,14.329414678615501
1.4965690970420837,14.413864248030617
1.5021949410438538,14.249098699538418
1.4842028617858887,14.038016183407775
0.0,0.0
0.0,0.0
1.4446251690387726,13.551223591275857
1.4452729225158691,13.521658690141232
1.4453881680965424,13.488025809173347
1.3723126351833344,12.774032850363133
1.37193363904953,12.739332979793128
1.371581107378006,12.705784863339954
1.3714169561862946,12.674883924754663
1.3715521395206451,12.64764229783545
1.319940447807312,12.145150889382178
1.3209571838378906,12.128788771064928
1.3224729001522064,12.117823218386324
1.3244400322437286,12.111795409448757
1.3267782032489777,12.109952317750766
1.3020264208316803,11.86209730797069
1.3046208322048187,11.864610666368591
1.086849957704544,9.891729931925605
1.0873628854751587,9.91432034845186
1.088330090045929,9.941792864621156
1.139369934797287,10.644286084277553
1.1397458016872406,10.675502791910317
1.1395163834095001,10.701789398260123
1.109521061182022,10.448490073959885
1.1083245277404785,10.466307364959267
1.0981697738170624,10.591855106254016
1.12805637717247,10.915488387541156
1.1271553337574005,10.94283518398809
1.2120701372623444,11.88818553151365
1.2102448046207428,11.912078477325181
1.208072304725647,11.933181125872476
1.2055809795856476,11.951733093439335
1.202846735715866,11.968450137407894
1.1999851763248444,11.984454575566708
1.2515244483947754,12.546363704054553
1.2486824691295624,12.565731805387989
1.2461249828338623,12.588541891033017
1.2702953517436981,12.8830037695453
1.26862370967865,12.917073126791495
1.2675314247608185,12.957729183356864
1.2670228779315948,13.005085752076457
1.2670823335647583,13.059052312154353
1.2676454186439514,13.119034572780718
1.2686543762683868,13.184498050497908
1.2699831426143646,13.254187185720268
1.2715668082237244,13.3274666388254
1.28749680519104,13.85628097677768
1.1839763224124908,12.800255549933983
1.1898172795772552,12.922526166824925
1.1971406042575836,13.062311072924832
1.206321805715561,13.223965385783757
1.2175151109695435,13.409490316606416
1.1409717500209808,12.62605508074652
1.1559361517429352,12.852771212793492
1.17367422580719,13.11280739725817
0.0,0.0
1.1092519462108612,12.513907151786245
1.1341229975223541,12.857362328062631
1.0404455065727234,11.853708331625405
1.0689040124416351,12.238571901622143
1.100645363330841,12.6651501335074
1.0867019891738892,12.567759135755752
1.1235231757164001,13.059520421855689
1.110367476940155,12.972476375615155
1.0287393629550934,12.080514630267194
1.0674294233322144,12.599576181973937
0.9559857845306396,11.342726676117826
0.9058469831943512,10.803949112351717
0.8400844931602478,10.07220404762323
0.0,0.0
0.8855341672897339,10.729771570676945
0.9145296514034271,11.140183272725256
0.9426457285881042,11.544202384025146
0.9697242379188538,11.939767846454782
0.9956007599830627,12.324695746226512
1.020255982875824,12.698560097135761
0.0,0.0
0.0,0.0
3.1996253728866577,35.52346993685415
3.2046042680740356,35.40852087331747
3.051196575164795,33.553342990994736
2.970516264438629,32.5121057500145
2.8872011303901672,31.452365597786358
2.801822304725647,30.380559234597612
2.6811565160751343,28.938250041682398
2.628541588783264,28.24074389332362
2.6029990911483765,27.839599170707196
2.5429192185401917,27.074843247072824
2.424777567386627,25.70198739844173
2.337754547595978,24.670182496094668
2.226185381412506,23.39003743544846
2.14521324634552,22.44160634951421
2.067520022392273,21.536001404797535
1.9935230612754822,20.676962623792605
1.9236767292022705,19.868552021599662
1.8584282398223877,19.114693962751296
1.75447279214859,17.97110000626711
1.7001888155937195,17.344067686574963
1.6305524110794067,16.566620731638604
1.5883399844169617,16.073403590157383
1.4967961013317108,14.970783083112762
1.4782157242298126,14.728789749346499
1.4838607907295227,14.729601906677765
1.4764092564582825,14.601407788649034
1.4360195696353912,14.150124052727032
1.4347187876701355,13.987369577307144
1.446851223707199,14.057079097533277
0.0,0.0
0.0,0.0
1.471937656402588,14.158164040680818
1.4877590239048004,14.26417515574528
1.481754094362259,14.16156062229282
1.495811551809311,14.251396446173432
1.5355736017227173,14.457245917615682
1.4959446787834167,14.044410277488094
1.4997427761554718,14.04119699308849
1.5020937323570251,14.025242427128795
1.455748289823532,13.556653734242806
1.4559213817119598,13.523346124418651
1.4553999602794647,13.484537118481246
1.3810788094997406,12.764601902011124
1.3798507153987885,12.722837758996873
1.3765405118465424,12.606668058178903
1.376089096069336,12.575789306131396
1.323827862739563,12.073321947048438
1.3244338631629944,12.05484211121524
1.325553059577942,12.041871898678606
1.327121078968048,12.033804266302777
1.3016959726810455,11.782231674303024
1.3037222027778625,11.780370840471505
1.1457277536392212,10.381784192822588
1.1454176008701324,10.397945644511198
1.1456239521503448,10.41954809836557
1.1463472545146942,10.446621574926747
1.1475749909877777,10.479079766105249
1.1562952995300293,10.651998088466268
1.1588612794876099,10.700899196086395
1.1357892751693726,10.594261976188362
1.1070619225502014,10.354022406392527
1.10686656832695,10.380623660026211
1.1061147451400757,10.402693909174964
1.1049149930477142,10.421210394647611
1.1033970415592194,10.437360661796466
1.098383903503418,10.485145984378407
1.1277359426021576,10.799364221236534
1.1264677047729492,10.82192361277472
1.1253939270973206,10.846995545124322
1.1244614124298096,10.87408101683644
1.1235758364200592,10.902275783717991
1.2082985937595367,11.84754574196305
1.2065223455429077,11.87265947963519
1.2044165432453156,11.895154823318496
1.2020176649093628,11.915353324399412
1.253916174173355,12.476389599429186
1.2511045932769775,12.495676425775912
1.2483505010604858,12.516114289394867
1.2458134889602661,12.539310552352568
1.2436329424381256,12.566694003374732
1.2682088613510132,12.866133927481036
1.267063558101654,12.906370885896047
1.266550362110138,12.953776010933383
1.2666563987731934,13.00829487327055
1.267338752746582,13.069563496832032
1.2685039937496185,13.136689721530347
1.27005735039711,13.208753216408242
1.2718457579612732,13.284209736946716
1.2737694382667542,13.362047807654516
1.2598586082458496,13.513620483049413
1.2629593312740326,13.608921186304842
1.2667864859104156,13.713192360515874
1.1877649426460266,12.917623278623099
1.1934849321842194,13.040730946121926
1.2007529139518738,13.182179138910325
1.1527395844459534,12.715363659789448
1.1313466429710388,12.539277557559029
1.143609881401062,12.736466798509907
0.0,0.0
0.0,0.0
1.0891518294811249,12.309205796683406
1.0358728766441345,11.765222069947123
1.0164698660373688,11.602568894286309
1.041938602924347,11.953125226122994
1.0245659351348877,11.813333219806907
1.0556522011756897,12.233758607507765
1.0405105948448181,12.120071176171619
0.9623542428016663,11.267463344097163
0.0,0.0
0.0,0.0
0.847895085811615,10.08338674083006
0.881137490272522,10.533925597537586
0.580979660153389,6.98235179288358
0.0,0.0
0.866416722536087,10.5242530629582
0.896763414144516,10.95144469062858
0.9263981580734253,11.374480197941518
0.955111026763916,11.79068881663264
0.9826971888542175,12.197403944107087
1.009096473455429,12.593705235240263
1.0340682864189148,12.976387447748136
3.298994779586792,36.835717041487406
3.2390702962875366,35.990595861071405
3.1736987829208374,35.09378282195313
3.180658221244812,35.001944558802585
3.104292869567871,33.99880433940527
3.024020791053772,32.96300872311662
2.8700977563858032,31.138338520693324
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.4719225764274597,26.092378076999005
2.329817533493042,24.48347122986559
2.2462218403816223,23.501388258259908
2.1653189063072205,22.556426158197638
2.062768578529358,21.395601579816383
1.9895694851875305,20.54835018574299
1.9203291535377502,19.7494915134211
1.85542631149292,19.002255783293286
1.7952829599380493,18.310265439054874
1.7188977599143982,17.459484101791304
1.6487606763839722,16.679315787552397
1.6052990555763245,16.17468021731594
1.5474534630775452,15.53018618578856
1.515731155872345,15.152385201724181
1.4693734645843506,14.576491359831175
1.4731045067310333,14.558517460692336
1.4638090431690216,14.41293345224291
1.4597800970077515,14.320613265810378
1.4037493765354156,13.721200964839896
1.4175769686698914,13.758577376235415
1.4294677376747131,13.826039072425704
1.4437927901744843,13.917080253613829
1.4398346543312073,13.832456611273857
0.0,0.0
1.4744994342327118,14.073110530270242
1.4919130504131317,14.194004619484025
1.4872777462005615,14.105685538083598
1.5026274919509888,14.207549340850218
1.4944246709346771,14.08746722140387
1.5062572360038757,14.157112800121665
1.5379904508590698,14.413575741768671
1.5459870100021362,14.44749862036504
1.5064861178398132,14.0393544225071
1.5105262398719788,14.038871422264407
1.512916088104248,14.023864107381595
1.4901001453399658,13.77667864218747
1.465907245874405,13.518837169068027
1.440614640712738,13.252941142456448
1.3894383609294891,12.751562945093715
1.3874464631080627,12.7036466888298
1.3264941573143005,12.016881575069311
1.326161116361618,11.99074306816678
1.3263950943946838,11.970605763439528
1.3271516561508179,11.95604265687445
1.3283302187919617,11.946126757514415
1.30244842171669,11.694090574980848
1.1797088384628296,10.450077332591325
1.1773924827575684,10.438187592654938
1.1438803374767303,10.338591757140374
1.1432154178619385,10.35236392672295
1.1430915892124176,10.371773991684686
1.143521636724472,10.396965908910566
1.1445014476776123,10.427932776312577
1.1459948122501373,10.464376442229524
1.1479386985301971,10.505752448532006
1.1502268016338348,10.551116038586326
1.1527238488197327,10.599248543960183
1.1552662253379822,10.64865919613385
1.1576814651489258,10.697761069764521
1.1597906649112701,10.744891332824123
1.1342262625694275,10.564310901835032
1.13462895154953,10.597300228007672
1.134390950202942,10.625040149850589
1.1026074886322021,10.357178955794017
1.1013346016407013,10.37572677361605
1.130604475736618,10.683519430062425
1.1287802159786224,10.69899166844582
1.1269302070140839,10.714833480953635
1.1251919567584991,10.732349622014997
1.1236483454704285,10.752339040675906
1.1223405003547668,10.775210750630459
1.1212519705295563,10.800825203162958
1.1203300058841705,10.828690779193284
1.2041496634483337,11.80447277248795
1.2025097608566284,11.83164415572701
1.2551212012767792,12.395226719387127
1.2528075277805328,12.419015087197831
1.2503064572811127,12.441554688976998
1.2477559447288513,12.464197129501683
1.24530628323555,12.488438688005777
1.2431234121322632,12.515956945689371
1.2413502931594849,12.548224460772586
1.2663495540618896,12.852855659715313
1.265726923942566,12.899232233208474
1.2657764554023743,12.953231064687131
1.2664709687232971,13.014658163619083
1.2677443027496338,13.082915132937046
1.2694772779941559,13.156844916428472
1.2469797134399414,12.979517612047378
1.2491550743579865,13.058881257235615
1.2513511776924133,13.139448261854046
1.253460556268692,13.220092630877176
1.2554596960544586,13.300557607411307
1.257324457168579,13.380575016440014
1.2591509521007538,13.461157233217385
1.2610740065574646,13.543750889868921
0.0,0.0
0.0,0.0
1.2159259915351868,13.242929269844899
1.1624603569507599,12.720753880810637
1.1392474472522736,12.526390827713062
1.1144334375858307,12.312618048226463
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.070457011461258,12.12069082473996
1.0155469179153442,11.55667721402386
0.9941200017929077,11.369996124568122
0.9728197753429413,11.182936753195476
0.997808575630188,11.528848743924243
1.026414155960083,11.920367109921692
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.823701024055481,9.81899669070973
0.5440144836902618,6.51944411617381
0.5660807937383652,6.8201332491141455
0.8159531056880951,9.883380948964975
0.8476961553096771,10.323282949416816
0.8794008493423462,10.767453242395222
0.9106009304523468,11.210209902839756
0.9410309493541718,11.648231166736092
0.9704396724700928,12.07829824862267
0.9987169504165649,12.498886175707614
1.0255968868732452,12.906475603901441
0.0,0.0
3.182667374610901,35.39506540089478
3.125745177268982,34.592323059225436
3.182950973510742,35.05463473457794
3.1511685848236084,34.537535494728445
3.077065587043762,33.56415871231492
2.998940885066986,32.55678801733692
2.9174607396125793,31.52309573329368
2.899355113506317,31.181086259385463
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.345069110393524,24.54068423879142
2.2881694436073303,23.839799366448965
2.156586527824402,22.37084956405308
2.0803940892219543,21.487229301091574
1.9838506579399109,20.402402288838942
1.9158895611763,19.619995204208287
1.8520604968070984,18.886806411632172
1.7926477789878845,18.205070792153492
1.7584701776504517,17.78467115166565
1.646976113319397,16.589420560132602
1.6034821271896362,16.08648134433742
1.545068621635437,15.438956442555702
1.512518584728241,15.054440405634384
1.4852900505065918,14.726165410594154
1.465217113494873,14.416932574291373
1.453953355550766,14.252790756969105
1.4478574097156525,14.140856101322102
1.3904407918453217,13.53085059375198
1.3936597108840942,13.51370819566067
1.400942176580429,13.536487662885982
1.4116923809051514,13.593050522682061
1.425386667251587,13.678044526577276
1.4413606524467468,13.784852353735436
1.4389287829399109,13.716106884109259
1.4574100077152252,13.84712695856782
0.0,0.0
1.4949375987052917,14.113920922850868
1.491403341293335,14.037204716798016
1.5078315138816833,14.148965080247901
1.500541627407074,14.038863893701569
1.5350911617279053,14.320433072472824
1.5459292531013489,14.380565217147623
1.5546167492866516,14.421174208448113
1.5153926610946655,14.01910418089185
1.5198075771331787,14.022602872144555
1.5223950147628784,14.010052065478591
1.499443531036377,13.763933747263728
1.4749297499656677,13.505535972075968
1.4491459429264069,13.237588572518355
1.3971837759017944,12.733126475290724
1.394554764032364,12.680331809619922
1.327695071697235,11.925936870852068
1.3270269334316254,11.898593806823294
1.3269485235214233,11.877427250970669
1.3273824155330658,11.861719238926911
1.300898551940918,11.606716219517898
1.144031435251236,10.294795793328204
1.1425363719463348,10.301207120415825
1.1415440440177917,10.312859150488705
1.1411170363426208,10.330342472633186
1.1412781476974487,10.353893546600261
1.142030507326126,10.383574032874604
1.143341839313507,10.419125509196338
1.145148128271103,10.459999196452195
1.1473385095596313,10.505213910548397
1.1497698426246643,10.553484109394887
1.152268409729004,10.603231047058244
1.1265683770179749,10.393683339092552
1.12859246134758,10.440081391785709
1.1301518976688385,10.482999250123571
1.1311233043670654,10.521255933162937
1.131435513496399,10.554142650273864
1.1310798525810242,10.581525290434342
1.1301069259643555,10.60382245543374
1.128635734319687,10.622099666012854
1.1268145143985748,10.637709941210247
1.1248151063919067,10.65224556649888
1.1227995157241821,10.667224945262674
1.120915174484253,10.684047009394533
1.119255244731903,10.703610324058547
1.1178672909736633,10.726388491134026
1.1167414784431458,10.752309613309782
1.2528117299079895,12.326270433800639
1.2510327994823456,12.355441712347224
1.2445924580097198,12.435838135543284
1.2425056099891663,12.464470022540608
1.2407181859016418,12.496731247722412
1.2393760979175568,12.534130203676066
1.26481094956398,12.844115702864038
1.2402700781822205,12.647415730935107
1.2408457696437836,12.706601909373134
1.2420689463615417,12.773276117843587
1.243854582309723,12.8466473100837
1.2460647225379944,12.925362670195621
1.248544067144394,13.007865773111094
1.2510959208011627,13.09214004346251
1.2535601556301117,13.176517596207086
1.255804717540741,13.259596979537847
1.2577776610851288,13.340800820195044
1.2594446539878845,13.419728563344927
1.2608816921710968,13.497152954082459
1.2366963922977448,13.29996296160612
0.0,0.0
0.0,0.0
0.0,0.0
1.189889520406723,13.041586555706925
1.1345093250274658,12.49480278810187
1.1080296635627747,12.262674102343487
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9822399616241455,11.143707858849814
0.9567195475101471,10.909230700333778
0.9314837157726288,10.675679209177936
0.9506010711193085,10.950716220092898
0.9731073975563049,11.267874033486734
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.7161342054605484,8.557754344003309
0.5295061469078064,6.361493188405258
0.5518668293952942,6.665865108050237
0.7970069646835327,9.678985688253427
0.8298265635967255,10.132385973492543
0.8628900647163391,10.593696135308196
0.8956902623176575,11.056772403024924
0.927903413772583,11.51761143577352
0.9592224061489105,11.972327694514634
0.9894773662090302,12.418670763855166
1.0183616280555725,12.852612850518492
1.0458811819553375,13.274003434082884
0.0,0.0
0.0,0.0
3.091437578201294,34.075873584955474
3.071514844894409,33.69162493015852
3.005988121032715,32.813630798513444
3.0455464124679565,33.086058505413085
2.9693788290023804,32.105063191537525
2.8898509740829468,31.097611929462456
2.8076491355895996,30.071417189797838
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.3293018341064453,24.27387271219964
2.248376190662384,23.327018182805475
2.1950358152389526,22.67392006834392
2.0706165432929993,21.29597336380801
1.9998124837875366,20.479447489892248
1.9328244924545288,19.709296573370803
1.8476221561431885,18.761194186701896
1.7896286845207214,18.096642389353494
0.0,0.0
1.6665759086608887,16.714531699489523
1.6027514934539795,16.00966144198966
1.5444602966308594,15.365963869844073
1.5114102959632874,14.977974222590781
1.4833989143371582,14.6432382945659
1.478774607181549,14.54155141406745
1.4605266451835632,14.307680487584225
1.4390389323234558,13.992639640251245
1.3985906839370728,13.549856312981747
1.3808985650539398,13.330467020337089
1.3860433101654053,13.332843620857538
1.3949773907661438,13.372072334357805
1.4071561396121979,13.442587285332102
1.422099530696869,13.539522703475443
1.419317364692688,13.468205095178476
1.4377755224704742,13.598859536260008
1.4571835398674011,13.738252911043883
1.4769510626792908,13.880788951944552
1.4752663671970367,13.822115740100832
1.4937758445739746,13.953112376357954
1.5322136878967285,14.269619903791185
1.5262475609779358,14.172666961326494
1.5400114059448242,14.259703087909587
1.5516491532325745,14.327378174480641
1.522289514541626,13.980574169269996
1.5272186994552612,13.989347459750514
1.5301750302314758,13.980852136142909
1.5073038339614868,13.737817868883493
1.4826884865760803,13.480924224972188
1.456625908613205,13.21293309915844
1.4040909111499786,12.707402983022694
1.4009867012500763,12.651299343519241
1.3974529802799225,12.592364842753042
1.3937568962574005,12.53302133769996
1.3274844288825989,11.826195397844476
1.326565682888031,11.798479802907252
1.3262434601783752,11.776968125539533
1.3264183402061462,11.760754388403226
1.2182005047798157,10.668976252963661
1.2181290686130524,10.662651615536664
1.21807399392128,10.657292614290885
1.218040645122528,10.652946284020866
1.1418860256671906,10.27130574082782
1.1976028382778168,10.794979316035775
1.1968810558319092,10.81174414366613
1.19680917263031,10.835148395561127
1.1973947882652283,10.865298698889138
1.1415679156780243,10.38315450994708
1.143252432346344,10.423692528393163
1.145350456237793,10.468829307807438
1.1197960674762726,10.26140976296059
1.1221709847450256,10.31011046179514
1.1244290471076965,10.358576435165622
1.1263720393180847,10.404971126960932
1.127825528383255,10.447657272314231
1.1286590695381165,10.485386503148984
1.1287990808486938,10.517424179457606
1.128237247467041,10.543635024093206
1.1270285546779633,10.564473527257407
1.1253008544445038,10.581083082598383
1.1232138276100159,10.594920104813328
1.1209520101547241,10.607693702554775
1.1186918020248413,10.621057338756161
1.1165927946567535,10.636526106686876
0.0,0.0
0.0,0.0
1.1120671033859253,10.703409854791383
1.1111529171466827,10.732653149507989
1.24850732088089,12.284908158922837
1.2470596432685852,12.31807707466465
1.2453861236572266,12.349679735244592
1.2435693740844727,12.380508805294083
1.2417458295822144,12.411907341287325
1.2400673925876617,12.445395280917113
1.2137440145015717,12.231171954072632
0.0,0.0
0.0,0.0
1.2396483421325684,12.649961667503689
1.2407197058200836,12.715078969119443
1.2424424886703491,12.787773911596556
1.2447155714035034,12.867091179792588
1.2473821341991425,12.951481226246566
1.2502606809139252,13.039110331429036
1.2531344890594482,13.127743323979532
1.2558150887489319,13.215402098281416
1.258148342370987,13.300435314169514
1.2345833480358124,13.111443850714839
1.2359924018383026,13.187380399276908
1.2369987666606903,13.259920240144725
1.2377155423164368,13.33022386137265
0.0,0.0
0.0,0.0
1.2137910425662994,13.261396120499933
1.1866877675056458,13.028323478257692
1.1299852430820465,12.466555033982827
1.1019897758960724,12.217645438801034
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.9676110148429871,11.000289605045664
0.9404338896274567,10.74610737718733
0.9136794805526733,10.49420447034186
0.9305273294448853,10.74312140321778
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.6696355640888214,7.979491888565189
0.4948389083147049,5.928319092192434
0.5160673409700394,6.216079551295781
0.7465814799070358,9.041513466856776
0.7794169485569,9.490707829563258
0.8132746517658234,9.957304007474233
0.8476841747760773,10.43578553384771
0.8820966482162476,10.91954102130612
0.916125476360321,11.40383057912986
0.9493990838527679,11.883995270668056
0.981677234172821,12.356923925511092
1.0125978291034698,12.817892012012532
1.0420990884304047,13.265890718177639
3.167245388031006,35.1174228400007
3.1144373416900635,34.36115406506227
3.0986087322235107,34.018606128188374
3.037466526031494,33.18467286378605
2.9725570678710938,32.318215221521825
2.940416693687439,31.81502486032719
2.8673418760299683,30.876240075285647
2.8594976663589478,30.645857914839112
2.7790626883506775,29.64375986334886
2.6967462301254272,28.631491454748854
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2321799397468567,23.062034239452473
0.0,0.0
0.0,0.0
2.013590097427368,20.533303878849157
1.9251501560211182,19.547702388192626
1.8641933798789978,18.848826241149887
1.8073439598083496,18.19766122376189
1.7542508840560913,17.590060551151677
1.7059800624847412,17.03610003156519
1.6027343273162842,15.940369515435762
1.5449752807617188,15.30450536051506
1.5121262669563293,14.919948532526236
0.0,0.0
1.4782796502113342,14.473107837158016
1.458770513534546,14.2277814769188
1.4439190328121185,14.030069303916516
1.3911001682281494,13.417615930472863
1.3711430132389069,13.177514892420056
1.3739585280418396,13.157735021368381
1.3804905116558075,13.17409930833359
1.3905353844165802,13.224312101358196
1.4036057889461517,13.303428494367596
1.4192720353603363,13.40712330015388
1.4171254634857178,13.343023000918688
1.4361003041267395,13.478185513270114
1.4559947848320007,13.621729288952976
1.476255476474762,13.76845041929385
1.4751039147377014,13.715856184259476
1.5151020884513855,14.045749282966355
1.5332735180854797,14.172667503482698
1.5498740673065186,14.285118893438563
1.532507300376892,13.937203006036386
1.5360029339790344,13.93432336693382
1.5134353637695312,13.69641841896894
1.4628397822380066,13.177261874742
1.4099714756011963,12.672877944737062
1.4065771400928497,12.61521296674856
1.4025913774967194,12.553307056476548
1.3982993960380554,12.489734618308681
1.3260498046875,11.719644183447874
1.3249764740467072,11.692461438452252
1.3245046734809875,11.671490525498134
1.2168183624744415,10.606550583563987
1.2168883681297302,10.6015311468504
1.216878890991211,10.59664142804976
1.216800570487976,10.591975396225045
1.2166619002819061,10.587607844168748
1.1751608848571777,10.723875309911898
1.118848979473114,10.236960083130397
1.1211435198783875,10.285691476355025
1.1233027875423431,10.334017815593052
1.1264031529426575,10.421909004600659
1.127025157213211,10.458452027860199
1.1269099116325378,10.488890514353491
1.1260519623756409,10.5131102842073
1.1245146989822388,10.531638469454384
1.1224374175071716,10.545720134709095
1.119994729757309,10.556947668574656
1.1173872649669647,10.567179245158947
1.1148076057434082,10.57822084809804
1.1124306321144104,10.591734307862362
0.0,0.0
0.0,0.0
1.107446014881134,10.656203059203278
1.1065279841423035,10.686047064619656
1.1645802855491638,11.288115811642593
1.245272308588028,12.207898569079848
1.244432508945465,12.24708252337793
1.2433713376522064,12.284796669697448
1.2170786261558533,12.072922169491958
1.2157141864299774,12.108000372003728
1.2143508195877075,12.143742007974177
1.2131341695785522,12.181606850342382
1.2122318744659424,12.223300909816611
0.0,0.0
0.0,0.0
1.2394602298736572,12.658197534548098
1.2409903407096863,12.72889416254263
1.2431664168834686,12.807160436076305
1.245873212814331,12.891895367666617
1.2489383518695831,12.981385337593478
1.2521566450595856,13.073543887524451
1.2552930414676666,13.165933790899501
1.2326999008655548,12.98831405663648
1.2350214421749115,13.073008265114987
1.2367818653583527,13.15274066225192
1.2379302978515625,13.22688862119836
1.238510549068451,13.295833608824909
1.2386299967765808,13.360649532678103
1.238490879535675,13.423458683099113
1.2120226621627808,13.200284265854417
1.2118864059448242,13.26326472498212
1.183577299118042,13.017151428890543
1.1551566123962402,12.767492299340393
1.096318781375885,12.177590706335398
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.954515665769577,10.874631804376271
0.885931670665741,10.145495528102623
0.8978785872459412,10.33582360823647
0.9127485752105713,10.561990682156926
0.7939764261245728,9.235956408759371
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.46345433592796326,5.53682059270209
0.4827674478292465,5.798854835864151
0.6984644383192062,8.435494272424414
0.7300824522972107,8.86566201999007
0.7635604441165924,9.323234029706342
0.7984103858470917,9.802660368201064
0.8341327607631683,10.29812401429955
0.8701361417770386,10.802535246737198
0.90596804022789,11.310378331652641
0.9411842823028564,11.816116393751782
0.9754646122455597,12.315650829808378
1.0083796083927155,12.803403154135044
1.039793461561203,13.277416528170887
3.1776870489120483,35.0938820520995
3.1246097087860107,34.33655380405924
3.066565990447998,33.53268145798144
3.0048022270202637,32.69651990005739
2.939823031425476,31.83401023873233
2.9076136350631714,31.3333243360261
2.8355376720428467,30.410260149989526
2.7605735063552856,29.465548276906702
2.683490216732025,28.50765707046509
2.7008362412452698,28.557626314989196
2.6181646585464478,27.554938570542863
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
2.2402063608169556,23.048197029797826
2.1652368307113647,22.178700247024096
0.0,0.0
0.0,0.0
0.0,0.0
1.835658073425293,18.48133234974046
1.8029285073280334,18.07569543871805
1.7522506713867188,17.494730323926852
1.7052378058433533,16.95548620366592
1.643098533153534,16.27133689468371
1.5465075373649597,15.253389080025112
1.5142607688903809,14.876141154354128
0.0,0.0
