UpperLimits,MGSDUpperLimits
1.2714238464832306,10.689202327406319
1.276854157447815,10.6908595772497
1.283705323934555,10.704192103211662
1.2917673289775848,10.727312246417576
1.3291245102882385,10.992367349292975
1.3389619588851929,11.028428427161936
1.3491080403327942,11.066565135108148
1.359205037355423,11.103828077294589
1.368922770023346,11.137539921102146
1.377924621105194,11.165014983374867
1.3859100937843323,11.183903216890613
1.3926170468330383,11.192201717892535
1.4668761491775513,10.442746943216417
1.4673541188240051,10.404582986314338
1.4675961434841156,10.36493690762331
1.467650592327118,10.324168873819229
1.4675745069980621,10.282694237837736
1.4674229621887207,10.240908154883773
1.467251479625702,10.199202717078023
1.4671011865139008,10.15786421247886
1.5112534761428833,10.422274960322987
1.5112584829330444,10.38123710014113
1.511391520500183,10.341292109061454
1.5565282702445984,10.60827285228397
1.5570355653762817,10.570085075804878
2.450853645801544,12.547849588580656
2.4290197491645813,12.452879934992435
2.4384838342666626,12.51934151031079
2.447557210922241,12.584980608136103
2.4558842182159424,12.647949477175683
2.4631077647209167,12.706379113540798
2.482816457748413,12.830452460404777
2.486842632293701,12.874684140687103
2.4888514280319214,12.909496221022746
2.488691210746765,12.93402382295254
2.4863219261169434,12.947972131308566
1.6571080684661865,10.861342759294613
1.6603605151176453,10.924909594425344
1.6632086634635925,10.986213177514266
1.6653996706008911,11.04354660982202
1.6667359471321106,11.095544332757267
1.6670615673065186,11.141098130138552
1.666299819946289,11.179614232853888
1.6644839644432068,11.211230675707196
1.6617182493209839,11.236568141923184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6333436965942383,11.48976719344896
1.6395968198776245,11.579727874691649
1.604618489742279,11.377914935741613
1.6130619049072266,11.483478206068106
1.6224287152290344,11.596353431304534
1.632465898990631,11.714808013581658
2.120366871356964,17.040980741340572
2.190671682357788,17.678089918073738
2.2721768617630005,18.410926009327564
2.3663461804389954,19.252547465782335
2.474313497543335,20.21352341877616
2.5968328714370728,21.301471467278517
2.7342247366905212,22.520552230809358
2.885913670063019,23.867574393596207
3.0509387254714966,25.3360810464861
3.2274760007858276,26.912301973017215
3.4130280017852783,28.576589729882624
3.5407594442367554,29.76805979371579
3.5192116498947144,29.708715431166688
3.698210120201111,31.348391126102538
3.873324394226074,32.96807006058939
4.041802883148193,34.54391377148974
4.201626420021057,36.057978066663196
4.350513339042664,37.4897647249989
0.0,0.0
0.0,0.0
0.0,0.0
3.6548091173171997,41.45430993212118
3.5601342916488647,40.21185801274829
3.4571067094802856,38.88513512007148
3.34644877910614,37.48334827798766
1.3139617145061493,11.613224713916685
1.306876391172409,11.50310732350794
1.2997812330722809,11.393631679711472
1.2928533554077148,11.286340832059846
1.2863083183765411,11.18308668151113
1.28037491440773,11.085805108600145
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2734454274177551,10.71338862224954
1.2786600887775421,10.713258864192317
1.2852648496627808,10.724571942079871
1.2930490672588348,10.745437038618224
1.3017387092113495,10.773468612922155
1.339617669582367,11.04170599004186
1.349406212568283,11.07700985076744
1.3591412007808685,11.111428642491175
1.3685080111026764,11.142410003329248
1.3771905899047852,11.167431649859788
1.3849091827869415,11.184305828520825
1.391423374414444,11.191197318654751
1.396536648273468,11.186653099882767
1.4670780301094055,10.414340092099076
1.467072755098343,10.373056898543265
1.4669038653373718,10.330834047456129
1.4666196405887604,10.288023777047956
0.0,0.0
1.465884268283844,10.201924992746113
1.4655112624168396,10.159187012915185
1.5093680620193481,10.422085147006232
1.5091093182563782,10.379398758100704
1.5308030247688293,10.487338127285506
1.5537629127502441,10.602973073965435
2.443641185760498,12.55629098945832
2.421813189983368,12.459697153642333
2.431478798389435,12.52611002000904
2.441019058227539,12.593053820473802
2.450108528137207,12.65883958399061
2.4905102849006653,12.978706661635655
2.4900593161582947,13.001467138431867
2.487410545349121,13.013639364914685
1.663723111152649,10.976351157057463
1.6663303971290588,11.036127516679821
1.6682789325714111,11.091901279860153
1.6693854331970215,11.142398734560675
1.6695088148117065,11.186609344671743
1.6685830950737,11.224012317216753
1.666652262210846,11.254821732450342
1.6638286113739014,11.27971852418744
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.611737608909607,11.320368380339739
1.6378414034843445,11.549361574633224
1.644396722316742,11.641655353069915
1.609513521194458,11.440020717356278
1.6180724501609802,11.546654938000366
1.627422273159027,11.659675766044707
2.1015619039535522,16.9249043110613
2.1699002981185913,17.54666471456699
2.2493977546691895,18.2638717343066
2.3415550589561462,19.089905087505965
2.4475550651550293,20.03575268090568
2.5682151317596436,21.109568741974314
2.703927755355835,22.31612421086297
2.8541994094848633,23.652914541032267
3.01814603805542,25.114132832676663
3.1940109729766846,26.686574568252507
3.3793444633483887,28.3509927881069
3.3763335943222046,28.442083873091967
3.4889087677001953,29.511194444048485
3.668963313102722,31.161797289170124
3.845462679862976,32.79521726349604
4.01557981967926,34.38695899206317
4.17720901966095,35.91832788266642
4.327996015548706,37.368179246513485
0.0,0.0
3.663383960723877,41.91229483543212
3.687653660774231,42.01390829535288
3.6031798124313354,40.88021339363572
3.51029634475708,39.66026124617977
3.4093480110168457,38.35906442756779
1.310018241405487,11.537904774715491
1.3032780289649963,11.431446082608831
1.296654224395752,11.326703463878225
1.2903488874435425,11.225418235747147
1.28458571434021,11.129490495556528
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.277068555355072,10.75145789477867
1.2819952368736267,10.748879461766682
1.2882694602012634,10.757418105772397
1.2956824600696564,10.775201763840665
1.3039652109146118,10.799888847497094
1.3128260672092438,10.82898855512858
1.3507786989212036,11.096686578920309
1.3600569069385529,11.12744915576025
1.3689888417720795,11.154982571745679
1.377282589673996,11.176956009393907
1.3846838772296906,11.191381028478867
1.390974998474121,11.196596308351369
1.3959795534610748,11.19129927885831
1.399569422006607,11.17459475937719
1.4674685597419739,10.388151941545038
1.467036634683609,10.344166231974217
1.4665127098560333,10.299771931251001
1.465933084487915,10.255230371264215
1.4653358459472656,10.210811301833234
1.5089197754859924,10.473296273153073
2.424684762954712,12.479917455700328
2.431919753551483,12.529460958601499
2.440145194530487,12.585271563167487
2.4177823662757874,12.484305196840062
2.427162230014801,12.548218757617867
2.4367344975471497,12.614289742757459
2.4461510181427,12.680714027712007
2.4799631237983704,12.984525867359473
2.4791754484176636,13.005154016852451
1.668430209159851,11.037306931850551
1.6707826852798462,11.095489223509842
1.6724817752838135,11.14968222232721
1.6733642220497131,11.198743340492234
1.6733059287071228,11.241775600872813
1.6722570061683655,11.278368882353352
1.6511977314949036,11.179669083318679
1.648431122303009,11.204438082158312
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6143096685409546,11.321787486127365
1.6181808114051819,11.393761209620182
1.6447082161903381,11.626341154695153
1.6515253186225891,11.720759073166958
2.1586053371429443,17.420924477194376
2.1512993574142456,17.43274576394767
2.228757619857788,18.134093921981982
2.3188308477401733,18.943979412733647
2.422729253768921,19.87362932725542
2.5413047075271606,20.931493457124407
2.67499315738678,22.122709716442298
2.8233633041381836,23.445287349312352
2.985592246055603,24.893926225921167
3.159994125366211,26.456003121899435
3.284875988960266,27.61422872284303
3.342379331588745,28.21282454855111
3.455335021018982,29.28591379384645
3.635505437850952,30.939413891202165
3.81253445148468,32.57921309610734
3.9835681915283203,34.180581601412506
4.146451234817505,35.72440198352491
4.29877245426178,37.18903386209477
3.680317997932434,42.29491453068728
3.6152637004852295,41.37406961966281
3.541970729827881,40.36630512138828
3.556061267852783,40.3579740028162
3.464666247367859,39.15686750539662
1.7176042199134827,17.49237861335631
1.6897298097610474,17.137188296839096
1.6625919342041016,16.792098376377005
1.6360511183738708,16.45559688110145
1.5800601840019226,15.826626344789497
1.314601868391037,11.585824784543018
1.3083100318908691,11.483153866070483
1.3020675480365753,11.381581889645787
1.2960630655288696,11.282742040088083
1.290515810251236,11.188505803930916
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2823438346385956,10.803867903227887
1.2869226336479187,10.798280329025529
1.2927964925765991,10.80340533150361
1.2997597754001617,10.817400953436405
1.3075521290302277,10.838000762290669
1.3158925473690033,10.862803939716006
1.3244884014129639,10.889352573520647
1.3621047735214233,11.153158075644136
1.3705272674560547,11.176595716019767
1.378369778394699,11.194977323014921
1.385405033826828,11.206525099498666
1.391440987586975,11.209774275632066
1.3963219821453094,11.203576345518197
1.3999338448047638,11.187133596904687
1.4022050499916077,11.160001429135292
1.468945026397705,10.411388456379497
1.4682109951972961,10.365330660132154
1.4674139320850372,10.319085344340502
1.4665840566158295,10.272869059534063
1.4657540023326874,10.226911859246407
2.433117628097534,12.523301559731234
2.431144595146179,12.513125229949312
2.400710105895996,12.357582310252383
2.3987122178077698,12.349523405082545
2.4146105647087097,12.478335176057275
2.4202861189842224,12.518784716359876
2.441312313079834,12.639836292903222
2.4178478121757507,12.531582934804431
2.42642480134964,12.590365446353136
2.435507655143738,12.652915534984169
2.444779694080353,12.717592985011711
2.4538788199424744,12.78251241907552
1.671745240688324,11.047369927308223
1.674276351928711,11.106486561322967
1.676365613937378,11.163038552302503
1.6778181195259094,11.215689630665418
1.678494393825531,11.263455066928945
1.6591236591339111,11.176459746220216
1.65802001953125,11.212232478027914
1.6560827493667603,11.242532741605565
1.6534384489059448,11.26815659029964
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6199203133583069,11.345231141165906
1.6226146817207336,11.408767849129395
1.6268885135650635,11.483839932907472
1.632578730583191,11.569424739496498
2.144094407558441,17.340798797871404
2.2107961177825928,17.95300127967611
2.2889020442962646,18.66293166370389
2.2987582683563232,18.81964165563175
2.40046763420105,19.732420559773292
2.5167755484580994,20.77287051709724
2.64813369512558,21.94625862742338
0.0,0.0
0.0,0.0
3.1262000799179077,26.227027375275924
3.2496542930603027,27.374234783044848
3.306787848472595,27.969495545973228
3.419156312942505,29.03833179210795
3.5984530448913574,30.68625362487889
3.7750961780548096,32.324534062163046
3.9462575912475586,33.928666473691074
4.109772205352783,35.47946705509674
4.175548553466797,36.195260467839496
4.315026640892029,37.557901701349955
3.637603998184204,41.817322296221256
3.5731465816497803,40.905238609435536
3.500597834587097,39.90781453624639
3.420502781867981,38.832346752523264
1.682550072669983,17.143211712113605
1.6554032564163208,16.79681369507227
1.629037857055664,16.46090368985823
1.6033338904380798,16.13416006915239
1.6090384125709534,16.124609082024442
1.4813211858272552,14.302086047636942
1.4720968008041382,14.15442905372011
1.4642136991024017,14.02060896771594
1.457448810338974,13.898333997733689
1.451576292514801,13.785322520641593
1.3150155544281006,11.550000627673619
1.309205174446106,11.45198713489628
1.3035403490066528,11.355871958174493
1.298236459493637,11.263504694218991
1.2935273945331573,11.176864521751291
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.2935389280319214,10.862307071911586
1.2989604771137238,10.863524011816569
1.305414766073227,10.873179528296355
1.3126516342163086,10.889095694440872
1.3204030394554138,10.908981484346963
1.3283942341804504,10.930527328973309
1.3363502025604248,10.951458564863358
1.3733338415622711,11.20898984278263
1.3806664645671844,11.22325805863577
1.3872858881950378,11.231483602694452
1.3930282294750214,11.232417867121558
1.397758662700653,11.225066270559275
1.4013777673244476,11.20873407514868
1.4038174152374268,11.182987713226188
2.4020097255706787,12.426767308710787
2.4024295806884766,12.426889035541338
2.4164074659347534,12.49823851279662
2.415581166744232,12.494121929607985
2.385641634464264,12.340516828599837
2.3692848086357117,12.258235664515242
2.3681922554969788,12.255996123871798
2.424672782421112,12.582258731561144
2.428608477115631,12.612741115983473
2.4337690472602844,12.650689593435105
2.4400922656059265,12.695793479192773
2.430194914340973,12.6575276764104
2.4382665753364563,12.71387773344191
2.446855366230011,12.774048211588454
2.4556374549865723,12.83635353655275
2.4642418026924133,12.898852386438246
2.4723034501075745,12.959623967062656
1.6970933675765991,11.203733090265898
1.6788509488105774,11.125483765087383
1.6811107993125916,11.182950874405755
1.6637147068977356,11.109531135346902
1.664919912815094,11.160159784925195
1.6654139757156372,11.20631359569945
1.6651160717010498,11.247391482925726
1.6640140414237976,11.283248953166291
1.6621888875961304,11.314373722209071
1.6597736477851868,11.341616925283567
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6281386017799377,11.387607162436417
1.6298693418502808,11.444293688328555
1.6330670714378357,11.511656257162697
1.637746810913086,11.589923564115317
1.6437242031097412,11.677910813622733
2.0777401328086853,16.772536804959653
2.1327677965164185,17.286585152167696
2.197588562965393,17.884273970060097
2.2737058997154236,18.578886014994925
2.3626627922058105,19.38423725305895
2.4656880497932434,20.31177219462091
2.5836496353149414,21.37012767339021
2.624279737472534,21.794580508307856
0.0,0.0
0.0,0.0
0.0,0.0
3.0943565368652344,26.120332950433646
3.2707722187042236,27.722261780378698
3.3815860748291016,28.77860775307204
3.5590224266052246,30.41249037484401
3.734341263771057,32.041152297467384
3.9047985076904297,33.64081701124365
3.9846256971359253,34.469114402546026
4.13547670841217,35.92061391999977
4.276116371154785,37.29444417306663
3.602012515068054,41.42233143357335
3.537856936454773,40.51527301133333
3.4657137393951416,39.523984387105806
3.3861297369003296,38.45576938296177
1.6330717206001282,16.44164762702059
1.495812088251114,14.509852745037946
1.4853362739086151,14.348904086732512
1.476393610239029,14.203804598329675
1.4686929881572723,14.071576540611758
1.4620085656642914,13.949912479087224
1.4561165571212769,13.836561305640844
1.4507699310779572,13.729087990508935
1.3180631697177887,11.537922373926017
1.3127500712871552,11.444579492440027
1.3076958060264587,11.354076741259693
1.3031362295150757,11.268422886158628
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3018104135990143,10.940715218742167
1.3067476451396942,10.93769650841414
1.3126547634601593,10.942634803007465
1.3192920684814453,10.953443566879566
1.3264058232307434,10.967953318274072
1.3337409496307373,10.984018150545898
1.341047465801239,10.999568354785533
1.3481122255325317,11.012868457835776
1.3842750191688538,11.262657945281273
1.390430510044098,11.267125420190839
1.3958347141742706,11.265342581743532
1.4003761410713196,11.256488823125322
1.4039700329303741,11.239971283398162
1.4065523743629456,11.215372612298594
2.36680805683136,12.311088139464436
2.354417324066162,12.242718894272608
2.385669529438019,12.402327402810865
2.416258156299591,12.559498126743703
2.4315547943115234,12.638243120670857
2.4028603434562683,12.489427983710032
2.4027459025382996,12.490243455135472
2.3870739340782166,12.41125145754439
2.3865460753440857,12.412054458366022
2.442889630794525,12.739547885015083
2.4462395310401917,12.767138230159004
2.4507486820220947,12.801866955493384
2.4245645999908447,12.677200238128291
2.4311177730560303,12.724633702385567
2.453086495399475,12.85393209799678
2.4610106348991394,12.910828288175702
2.469138264656067,12.969898562209517
2.47709459066391,13.02917230054374
2.484508216381073,13.08668547346306
1.7439846396446228,11.502774595137021
1.7054017782211304,11.290809176578364
1.6675196886062622,11.081830259671479
1.6694753766059875,11.13695284899138
1.6710205078125,11.189677365203544
1.6720152497291565,11.239032709920107
1.6723725199699402,11.28438902527959
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6606918573379517,11.645762902853784
1.6417120099067688,11.557523123969535
1.6051769256591797,11.344416952342728
1.8946643471717834,15.022626744481157
2.0715946555137634,16.759837090287995
2.125048041343689,17.26187207450338
2.1881960034370422,17.846814891616894
2.2625107169151306,18.527708366581276
2.3494911789894104,19.318020628322177
2.4503177404403687,20.2287998899119
2.565809905529022,21.268273639527553
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.062713623046875,25.907816186915266
3.235652446746826,27.482280239250066
3.343957543373108,28.51800498287713
3.518553614616394,30.12943843819026
3.6915814876556396,31.740135408372172
3.7810707092285156,32.64235796121674
3.940363883972168,34.15658178507527
4.0911945104599,35.609057043364594
4.232567310333252,36.99026143398575
3.510306715965271,40.214671886301595
3.43817675113678,39.22465527357955
3.3586642742156982,38.15833094735021
3.271587610244751,37.01464106583528
1.5002608895301819,14.561508867600782
1.4901278614997864,14.403694093971387
1.481433480978012,14.260800619456537
1.4738842248916626,14.129837450650765
1.467254877090454,14.008513536625564
1.4613271057605743,13.894639835152308
1.4558668434619904,13.785913373441645
1.318887323141098,11.46020710505633
1.3144623041152954,11.37535124329579
1.3106900453567505,11.29664713160807
1.307812213897705,11.22609791385246
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.3117585480213165,11.03372630586887
1.3162014484405518,11.026327022959423
1.321546196937561,11.026360170337604
1.327562928199768,11.031825982554485
1.3340119421482086,11.040674994420613
1.340657651424408,11.050924284269609
1.347275823354721,11.060715865429863
1.353681743144989,11.0685447173834
1.3893559277057648,11.314515227674098
1.394996166229248,11.314756149216405
1.4000092148780823,11.309779168072575
1.4043071866035461,11.298940308689428
1.4078214168548584,11.281760407910571
1.4104925394058228,11.257842683572617
2.3687891364097595,12.377240689089849
2.3720176219940186,12.391446460981694
2.4038895964622498,12.556309231654321
2.405977785587311,12.566643285565496
2.4221375584602356,12.651542810938913
2.4076595306396484,12.577478133280334
2.4080768823623657,12.582281488460662
2.4081555604934692,12.586377914614934
2.4043385982513428,12.571164843346738
2.4365578293800354,12.769434438641044
2.4671571850776672,12.939996952856015
2.4389163851737976,12.802990908296586
2.4437071681022644,12.840301019063471
2.449463903903961,12.883756479185479
2.4707411527633667,13.010008165320746
2.477875292301178,13.062958985118783
2.485227584838867,13.118147347230712
1.7349425554275513,11.47650483234835
1.695376217365265,11.256965045183698
1.6760902404785156,11.170874775102103
1.677763044834137,11.22428639452178
1.6790624856948853,11.275530526824893
1.6798757314682007,11.323818168804163
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.6320862770080566,11.431276598741121
1.6338382959365845,11.4879000718107
1.6147364974021912,11.397665476648278
1.6188774704933167,11.471323810245694
1.8977826833724976,15.081738727695242
1.9247129559516907,15.357278907462318
2.024919033050537,16.352883627637464
2.069129168987274,16.777339308601835
2.121310293674469,17.269898350498135
2.183083713054657,17.84462152036426
2.255876362323761,18.514196295766688
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1541651487350464,26.73851742321902
3.329610586166382,28.340613350402357
3.4440250396728516,29.433781005873247
3.4791204929351807,29.854802617933906
3.573963761329651,30.793628723817218
3.7369426488876343,32.32913916620027
3.894665479660034,33.83107740223993
4.044832706451416,35.278909392509384
4.186449766159058,36.663197183565146
3.491353154182434,40.01333517051104
3.4188051223754883,39.019237196153234
3.338882803916931,37.94892222441451
3.2514299154281616,36.801616809979585
1.5056764483451843,14.623031125459761
1.4958497285842896,14.467960660558425
1.4873682260513306,14.326896382285423
1.4799413681030273,14.196885222946365
1.4733480513095856,14.075684969792338
1.4673795104026794,13.961206576031389
1.3274337351322174,11.49707180904171
1.3236812353134155,11.418116928068287
1.3207467198371887,11.346667518537169
1.3188431560993195,11.284458021068838
1.3181196749210358,11.232650206705825
1.3186457455158234,11.19171020008241
1.3204171657562256,11.161473006463169
1.3233534693717957,11.14113335998768
1.327314019203186,11.129393603643571
1.3321041762828827,11.124525244930593
1.3375020325183868,11.124600160202398
1.3432805836200714,11.127678527379803
1.3492222130298615,11.131928822527305
1.3551283478736877,11.135705249756246
1.3608422577381134,11.137730849083766
1.3662309050559998,11.136942362013034
1.4010908603668213,11.375288651841455
1.405651867389679,11.36657198993587
1.4096376299858093,11.353145357214945
1.4129976332187653,11.334660795967633
1.4156790375709534,11.310757727775462
2.359768509864807,12.387573678417423
2.4316470623016357,12.768187356015439
2.4003462195396423,12.607607380297905
2.4289366006851196,12.762645454216893
2.4311211705207825,12.80402117563092
2.400068700313568,12.650391287833868
2.4616363048553467,12.986098329683855
2.465608835220337,13.019284122104477
1.7031394243240356,11.299379753527793
1.7050702571868896,11.354542131713737
1.7067602276802063,11.408453482763326
1.6867509484291077,11.317122407911413
1.6878238320350647,11.367022881303544
1.648246943950653,11.142436250052754
1.6484654545783997,11.18612302362376
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.643503725528717,11.454008288349037
1.644023358821869,11.501714968037207
1.645467460155487,11.55618941042182
1.6479708552360535,11.618457398272758
1.629306972026825,11.53129915241785
1.633927345275879,11.608795815199871
1.8783625960350037,14.902229296955177
1.9032202363014221,15.159973140459892
1.990190863609314,16.044477054681455
2.027197480201721,16.4085498340702
2.07058185338974,16.82717523559024
2.121880888938904,17.313538154006864
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.1302162408828735,26.593041761128006
3.239546298980713,27.63357987687327
3.4111744165420532,29.21576437861223
3.5166749954223633,30.241755259964535
3.6862242221832275,31.828706553120536
3.8529399633407593,33.403578421011964
3.8504269123077393,33.5176960919482
0.0,0.0
0.0,0.0
3.4818087816238403,39.92067972387151
3.4083802700042725,38.916747739697115
3.3275349140167236,37.83615573765992
3.2391403913497925,36.67840555419046
1.4908850491046906,14.548316556438749
1.51218581199646,14.695675897921316
1.502624273300171,14.542909825658876
1.4943195283412933,14.403285826927426
1.4869880676269531,14.273927556553692
1.4804188013076782,14.152696924685115
1.4744162857532501,14.037638894968246
1.3351746797561646,11.480655251555778
1.3331404030323029,11.416873828038973
1.3322301506996155,11.36303662131115
1.3325107097625732,11.319593396362215
1.3339734971523285,11.286348188380751
1.3365325033664703,11.262454918747578
1.3400434255599976,11.246591084717295
1.3443085849285126,11.237008559993688
1.3491113483905792,11.231828899120936
1.354233741760254,11.229192235337385
1.359475314617157,11.227412955332763
1.3743703365325928,11.214515608691983
1.3787268698215485,11.205050890571362
1.412828654050827,11.436294695917013
1.41642227768898,11.419583667820957
1.419536679983139,11.399013676247307
1.4208886921405792,11.05201814865705
1.4176191687583923,10.982940984015247
1.7907952666282654,10.563622480422788
1.804272472858429,10.609498021605749
2.457279145717621,13.005863076164271
2.4252963066101074,12.846599037037437
2.456762373447418,13.024422758997957
1.6756448149681091,11.191708280843766
1.6769896745681763,11.24252994369885
1.656039297580719,11.143651573937357
1.6568911671638489,11.191233795418178
1.6574360132217407,11.237032643840063
1.6576606035232544,11.280934297540908
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.655789315700531,11.483650166061679
1.6558014750480652,11.527580809044721
1.6563954949378967,11.575829575664136
1.6577680706977844,11.629822821276607
1.660026490688324,11.690379027740867
1.663256585597992,11.758177349366404
1.6449721455574036,11.673722207957544
1.6500107645988464,11.754670023471082
1.655849039554596,11.841862374354237
1.8625853061676025,14.752927897876445
1.886401891708374,15.001264708648538
1.9107640385627747,15.255760625314362
1.9964457750320435,16.132170894789496
2.033085823059082,16.49415553910472
2.0761011242866516,16.910769476127488
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.113730311393738,26.511093407572442
3.218661904335022,27.515513312106123
3.321273922920227,28.50779920760776
3.486773729324341,30.049731806432444
3.652041792869568,31.601776558859772
3.815112590789795,33.1469145773528
0.0,0.0
0.0,0.0
0.0,0.0
3.482627749443054,39.94777783921982
3.4078320264816284,38.92792955970132
3.3255261182785034,37.830446135412984
3.2355995178222656,36.655087434939134
1.4981702864170074,14.629112090515514
1.4877723455429077,14.468117329249496
1.5105907917022705,14.629916067402998
1.5024273991584778,14.491344401942799
1.4951699674129486,14.362388171034482
1.4886220693588257,14.241056264229243
1.4826056957244873,14.125564740032504
1.351017415523529,11.62742989556378
1.3488534092903137,11.562035201300317
1.3477739095687866,11.506268080318385
1.3478412330150604,11.460544991605834
1.3490378558635712,11.424598792502048
1.3512685596942902,11.397510516863637
1.3543803691864014,11.377889991500837
1.358169436454773,11.363943014670994
1.3624193966388702,11.353799278623
1.366918534040451,11.34565661262345
1.3714790046215057,11.337938775175802
1.3842174410820007,11.306581541777678
1.3879149556159973,11.29154507315235
1.4216265678405762,11.519696053166854
1.4247393608093262,11.498928372681204
1.4306825995445251,11.141275819153947
1.4279434382915497,11.07606683583692
1.4245859384536743,11.006467985969923
1.478610634803772,11.378886585033902
1.4743584394454956,11.301537880940014
1.7895269393920898,10.618980667370279
1.803774118423462,10.669818214251672
1.8176583051681519,10.718352724557343
1.8307412266731262,10.762041034724563
1.8426327109336853,10.798653402713281
1.6877140402793884,11.348189368572033
1.6663808226585388,11.246505608561323
1.6670681834220886,11.293181687684545
1.6675468683242798,11.338731944514988
1.6678211688995361,11.38316936786054
0.0,0.0
0.0,0.0
0.0,0.0
1.6678553223609924,11.556261901598777
1.6681863069534302,11.602418064373605
1.6794957518577576,11.905720848880788
1.6614972352981567,11.823337670496793
1.6668625473976135,11.907122681134066
1.6728301048278809,11.995773795832566
1.6791611909866333,12.087624901349232
1.8249916434288025,14.375167605290965
1.8490074276924133,14.622259378199137
1.8725185990333557,14.86713968089461
1.896065890789032,15.11408267232826
1.9202404618263245,15.367834411527392
2.005880892276764,16.246416333914844
2.0426512956619263,16.610452978910615
2.0858194828033447,17.029434543778628
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.2076390981674194,27.482047602355664
3.306039333343506,28.439677273364023
3.4671449661254883,29.94627772078005
3.6283081769943237,31.46518843642979
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.4943844079971313,40.10137950925474
3.417731523513794,39.05946100851288
3.3334239721298218,37.938395525412886
3.241375207901001,36.73823236852887
3.142122745513916,35.4660718169042
2.3274391293525696,25.41516867092199
1.5066881775856018,14.722472875667538
1.4965351223945618,14.563509128403833
1.4875629544258118,14.417068016442737
1.5116592049598694,14.59078673267301
1.5044581890106201,14.462018848282192
1.497937023639679,14.340593036824718
1.4919396042823792,14.224936549728092
1.3372463285923004,11.519741418139954
1.3657580316066742,11.718065726879427
1.3645321726799011,11.66052221347114
1.3644261360168457,11.612815598089574
1.3654101490974426,11.574577625940163
1.3673748672008514,11.544773356610703
1.3701538145542145,11.521903277653214
1.3735321462154388,11.504086123926532
1.3772887587547302,11.489417996976906
1.3812138140201569,11.476118661561552
1.3851289451122284,11.462696537813
1.3924351036548615,11.431434971330727
1.395703911781311,11.412633134123617
1.3986970782279968,11.391593762323426
1.4014296233654022,11.368466547676991
1.4386551082134247,11.172827701980689
1.4357838034629822,11.106718375862894
1.432431310415268,11.037297472630307
1.486931025981903,11.412320705861905
1.4829828143119812,11.33745229768728
1.7904862761497498,10.687968899927002
1.804572880268097,10.738243664629074
1.81881844997406,10.789302461056032
1.832784354686737,10.838555655882544
1.8460519909858704,10.883563973234699
1.858246386051178,10.922174524831952
1.869047462940216,10.952582072832246
1.8781991600990295,10.973376692136933
1.885526955127716,10.983639602217352
1.8909176588058472,10.982818258118828
1.9156463742256165,11.094233250572639
1.9172499775886536,11.071716227498767
1.6776350140571594,11.35642493055002
1.6781921982765198,11.402443952696979
1.6786420941352844,11.448021219802785
1.679002046585083,11.493266856327079
1.6792995929718018,11.538362742291765
1.6795955300331116,11.583722940588995
1.6799994707107544,11.630105749211742
1.6806228160858154,11.678293377527439
1.6785337328910828,11.977720301105537
1.684104323387146,12.063500024641844
1.6900813579559326,12.15276483042247
1.696230411529541,12.243858695320188
1.7023955583572388,12.335668751017353
